run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G08,353.5,354.0137804,0.13643257319927216,-0.09471076726913452,-0.19635480642318726,-0.15939539670944214,-0.050713181495666504,-0.033205509185791016,-0.10206317901611328,-0.1496654748916626,-0.15817785263061523,-0.18188199400901794,353.51,3.7146429480162158,-0.5040210169272719,-5.424235432448947,0.7708599414536774,-3.967359857938667,2.045113012199762,6.145879460769972,2.4184065468788916,4.071244225190013,0.0007053232405683688,0.02120671863921138,-0.09471076726913452,-0.08411956096744208,-0.19635480642318726,-0.19117510555248313,-0.15939539670944214,-0.1508409299242062,-0.050713181495666504,-0.03335690668063892,-0.033205509185791016,-0.03424496315740638,-0.10206317901611328,-0.0794784824437724,-0.1496654748916626,-0.11039241391576592,-0.15817785263061523,-0.12045492857937234,-0.18188199400901794,-0.13332331059987143,0.018613844916111906,0.12512979573673672,0.00047779070500884657,0.016561842507594977,-0.09059087117295833,-0.19989421219167994,-0.1552830110487713,-0.036450403215438354,-0.03377658517271311,-0.08396035137672944,-0.11762922236359134,-0.12840180383335933,-0.1393460821978641,0.029133654710649978,0.1581777606622517,0.09441135285876866,0.006294978748043467,0.01838422836414324,0.03994974604267121,-0.05686780141776683,0.025736520820716636,0.007224755364269288,0.053391685573238604,0.06158163351159915
cleanStatic,G08,354.0,354.5137804,0.14308686554431915,-0.1043708324432373,-0.2071216106414795,-0.17374181747436523,-0.05639910697937012,-0.03478717803955078,-0.10307371616363525,-0.15272635221481323,-0.1698477864265442,-0.18192577362060547,354.01,3.659934397634305,0.12495141298002999,-5.566386327632909,2.152749703511435,-3.592608388693413,2.3285415982672806,4.913466746052184,3.1549454393710077,4.370535467253576,0.0008319972730610112,0.02078547971562414,-0.1043708324432373,-0.10370674869667823,-0.2071216106414795,-0.2068631780727923,-0.17374181747436523,-0.16331493073949513,-0.05639910697937012,-0.04498376569757847,-0.03478717803955078,-0.03467156421263326,-0.10307371616363525,-0.07888342270578214,-0.15272635221481323,-0.11516369919036222,-0.1698477864265442,-0.12032281781060727,-0.18192577362060547,-0.1290147294370548,0.02047384952322378,0.13155490822262234,0.0006225947905778236,0.018605960448046764,-0.10666862695390089,-0.21320843195285297,-0.1655408771620365,-0.0474643107558963,-0.03432832052186995,-0.08246550388455398,-0.12085258281785653,-0.12792677065696204,-0.13485433690932516,0.028145827518520745,0.1553657355454692,0.07767627010990812,-0.009181715908057365,0.00621765622176635,0.03461351100697865,-0.056349390497645646,0.018827619870629465,0.0019616129185692777,0.04506375178057706,0.05234370548670601
cleanStatic,G08,354.5,355.0137804,0.1423158347606659,-0.09011399745941162,-0.19477605819702148,-0.16116821765899658,-0.039332449436187744,-0.03276944160461426,-0.0943341851234436,-0.15014415979385376,-0.18814295530319214,-0.20196503400802612,354.51,4.191347795490959,0.5391970699321345,-5.037309648011419,2.7143243987971752,-4.028641168452753,3.4507650552002325,8.383105827545533,2.2766275211243823,1.977161226087841,0.0012164687758324437,0.02416661430347138,-0.09011399745941162,-0.1015587769916963,-0.19477605819702148,-0.2068154350255585,-0.16116821765899658,-0.1686389303680139,-0.039332449436187744,-0.041377580372292555,-0.03276944160461426,-0.03297188856029836,-0.0943341851234436,-0.08107246628740097,-0.15014415979385376,-0.11311520718264476,-0.18814295530319214,-0.12771161418965246,-0.20196503400802612,-0.12838996479920292,0.020253796827242116,0.12808294428719413,0.001046571133386515,0.023380959922284963,-0.1049878875056037,-0.21314486118117656,-0.17066595619647607,-0.04403515996514665,-0.03256714877963476,-0.08559067777481622,-0.11926260321132098,-0.13475070342636336,-0.13219914543721542,0.027740136057148652,0.15161587490920347,0.07727510686056153,-0.010476584852760124,0.005272823350830992,0.034200831566284305,-0.05510237441138401,0.018572702089787913,0.001307449436806149,0.04515113693052063,0.05092941901389693
cleanStatic,G08,355.0,355.5137804,0.13711906969547272,-0.10440462827682495,-0.19511157274246216,-0.1574680209159851,-0.03844285011291504,-0.04247891902923584,-0.09212040901184082,-0.1452307105064392,-0.17153245210647583,-0.1821150779724121,355.01,3.922328510211099,-0.3560133725869967,-5.492411513821448,1.1907655114174123,-3.9384351247588345,4.207031529531747,6.235445881419087,2.7187898223802884,3.447179472195339,0.000376595407783538,0.015192920355919194,-0.10440462827682495,-0.09372102575265528,-0.19511157274246216,-0.19585650037908264,-0.1574680209159851,-0.15360124496092675,-0.03844285011291504,-0.02897477790051743,-0.04247891902923584,-0.042923457763998585,-0.09212040901184082,-0.07092509365331187,-0.1452307105064392,-0.11497629048510595,-0.17153245210647583,-0.14095547206125889,-0.1821150779724121,-0.15261342725722737,0.01880163932253609,0.12543384896384346,0.00023251516878753918,0.012209119231862813,-0.0982964502811777,-0.20448604138684612,-0.15732802870473378,-0.030385644930606866,-0.04248885112537266,-0.07598641586600807,-0.12331693827337645,-0.14869320248306253,-0.15680979601768313,0.022776559256046332,0.13743922976756046,0.06015571243722628,-0.02525826571459809,-0.0062312103500777,0.027063978802407816,-0.05576736079020525,0.013492061272479438,-0.0034124057277163423,0.03369100073128824,0.03773803305070979
cleanStatic,G08,355.5,356.0137804,0.13843441009521484,-0.1046716570854187,-0.19658786058425903,-0.16741234064102173,-0.043561339378356934,-0.04958200454711914,-0.09572207927703857,-0.15103644132614136,-0.1710001826286316,-0.1710999310016632,355.51,4.669746924690243,-0.02957451282909851,-5.3055255298822575,1.0135381438409716,-4.159768214912248,8.041012563053783,7.015810620847651,1.6735136099495136,3.3603205568668324,0.0008157985046877265,0.021271209399300862,-0.1046716570854187,-0.11888099220425119,-0.19658786058425903,-0.20879094011784488,-0.16741234064102173,-0.16556654780225477,-0.043561339378356934,-0.03962120321957583,-0.04958200454711914,-0.04926331868312747,-0.09572207927703857,-0.07657870209571979,-0.15103644132614136,-0.11231569106779515,-0.1710001826286316,-0.12034121242911966,-0.1710999310016632,-0.12069917356109044,0.019164085767304426,0.1278526484966278,0.0006689125873712937,0.01956434741266397,-0.1212462252830124,-0.2157175871011227,-0.16804102676481444,-0.04226167170794985,-0.04886327142988031,-0.08113826590927176,-0.11832535988816986,-0.12739573033520804,-0.12427153301274535,0.02191089405752419,0.13483270337083017,0.05394363240796132,-0.030212680662298416,-0.009684339746422289,0.024582237927149468,-0.055216900238221955,0.009787761420209207,-0.0062458986310308905,0.030443011244403934,0.03415387876386522
cleanStatic,G08,356.0,356.5137804,0.1374552845954895,-0.10366314649581909,-0.20169341564178467,-0.17958956956863403,-0.04707598686218262,-0.04833412170410156,-0.09380996227264404,-0.13512206077575684,-0.16056180000305176,-0.17022404074668884,356.01,4.29582854601872,-0.8280812698473454,-6.646229697298894,0.7317933293222287,-5.184160903292485,4.205784518224938,6.030867074711661,2.3520942954767445,3.971357574699348,0.00029261690313590313,0.014024777419446981,-0.10366314649581909,-0.09876727115095474,-0.20169341564178467,-0.19900855310210513,-0.17958956956863403,-0.163831165518989,-0.04707598686218262,-0.03425905066900997,-0.04833412170410156,-0.04942573568784923,-0.09380996227264404,-0.07656559500087873,-0.13512206077575684,-0.12029265329987711,-0.16056180000305176,-0.13723010191385226,-0.17022404074668884,-0.1366542089196198,0.0188939585789665,0.12667490045229593,0.0001814829324552336,0.01091218653626402,-0.10112108079963239,-0.20567102741620527,-0.1666277094302032,-0.03546835244091245,-0.04912439379349613,-0.08025682965604344,-0.12653755987682785,-0.1445407489561559,-0.142052490602441,0.02426422011721994,0.14228943420270046,0.06688427686386311,-0.0167137341734511,0.000907457398685689,0.03043475487616463,-0.056398482460149654,0.01578811293053903,-0.0015417397683721648,0.03992396517703642,0.045117471397228485
cleanStatic,G08,356.5,357.0137804,0.1346193104982376,-0.11166214942932129,-0.2087305784225464,-0.18113243579864502,-0.051896870136260986,-0.04484105110168457,-0.09002137184143066,-0.11725270748138428,-0.14933544397354126,-0.15936827659606934,356.51,4.284368173255636,-0.5069625061938936,-6.092606586374829,0.9401997043276094,-3.3643028800024117,5.103551977207729,6.2295417023129405,3.047607221045408,4.808925807488306,0.0003576096061792448,0.013837552519834066,-0.11166214942932129,-0.10813540278835629,-0.2087305784225464,-0.20885501847067375,-0.18113243579864502,-0.1736807591289229,-0.051896870136260986,-0.04096304106508529,-0.04484105110168457,-0.04468974054164437,-0.09002137184143066,-0.07489917615186681,-0.11725270748138428,-0.1011663174859123,-0.14933544397354126,-0.11630768587406426,-0.15936827659606934,-0.12125465069210598,0.01812235794309834,0.12380454275343153,0.00023142623322615352,0.011371828222092956,-0.11339013693451563,-0.21802473463747177,-0.17786981753798245,-0.04361147489274014,-0.044415430656900956,-0.07879906858015903,-0.10671532868090056,-0.12359424386093323,-0.12751848244068287,0.023479021665920898,0.14020693689058528,0.06864580248797346,-0.015605350506827903,0.0014840212204579178,0.030338453246171654,-0.05669161726758008,0.014891545551590377,-0.0029277560774954407,0.03824038519880187,0.04554493104950068
cleanStatic,G08,357.0,357.5137804,0.13752806186676025,-0.11913728713989258,-0.2074872851371765,-0.1797316074371338,-0.0553094744682312,-0.04147899150848389,-0.09401679039001465,-0.12847626209259033,-0.1602279543876648,-0.1577327847480774,357.01,4.223950626301087,-1.7601483032885383,-7.540189355800134,0.44143028046854305,-3.61905359850339,4.130082118775898,6.128092187299392,0.6321241577333792,3.8050506988115584,0.0005709099167765893,0.01934878743838493,-0.11913728713989258,-0.10724496002418199,-0.2074872851371765,-0.2085967011533405,-0.1797316074371338,-0.1676524535877913,-0.0553094744682312,-0.040042747806734745,-0.04147899150848389,-0.04221791308219955,-0.09401679039001465,-0.07149719925759346,-0.12847626209259033,-0.09654523850747189,-0.1602279543876648,-0.12065096536205047,-0.1577327847480774,-0.1187078467621962,0.018913966404806755,0.1270664930343628,0.0003763091412710874,0.016122620047942272,-0.11147758815662903,-0.2156946660762478,-0.17103576916487387,-0.0421442335706774,-0.0418120160937622,-0.07612804634445008,-0.10403613358080216,-0.12834603560309704,-0.1249011793359443,0.028190978498255845,0.1546121200319726,0.08545599536657453,0.0015043862142880698,0.014095065947084984,0.03746798846503674,-0.05742220096110387,0.023654793787237376,0.004448680821086619,0.04920585799305036,0.0576136564399936
cleanStatic,G08,357.5,358.0137804,0.14476512372493744,-0.1398696005344391,-0.22556835412979126,-0.1906995177268982,-0.060115039348602295,-0.038603901863098145,-0.09967368841171265,-0.14485740661621094,-0.156358540058136,-0.14605140686035156,357.51,3.7106104765022527,-0.9218826902537138,-6.719364690851553,2.023801144205196,-2.356104229075263,2.736967579242724,5.654919670655019,3.281193666046554,2.0656653234081057,0.0005819422182086914,0.022161078251770883,-0.1398696005344391,-0.11276600593924155,-0.22556835412979126,-0.20683342091621343,-0.1906995177268982,-0.1697776846877567,-0.060115039348602295,-0.04206915906438263,-0.038603901863098145,-0.038804867117790756,-0.09967368841171265,-0.07730314388670875,-0.14485740661621094,-0.10846582676481564,-0.156358540058136,-0.1259183746270417,-0.14605140686035156,-0.12081119878873625,0.020956943522540763,0.13353305061658224,0.0004004055559002544,0.01835905831015317,-0.11567256172577695,-0.2128627942315377,-0.17224226800324569,-0.043066147196804655,-0.038519192280176986,-0.08034255358129228,-0.11475215888558614,-0.1327274018267553,-0.1263808530266859,0.031044074982401637,0.16276838628064774,0.08700976097304175,0.0019127161473628806,0.015705368983951362,0.036739428609875335,-0.05719007582541912,0.02368199627667333,0.006308374833005982,0.051733720637336354,0.060044382416119625
cleanStatic,G08,358.0,358.5137804,0.1421312838792801,-0.13613295555114746,-0.22322863340377808,-0.18356949090957642,-0.06496739387512207,-0.03439962863922119,-0.09317463636398315,-0.13778012990951538,-0.1506814956665039,-0.15484464168548584,358.01,3.567932270605614,-1.2806458951709576,-6.408757256201621,0.7166609166460569,-3.827484762417165,3.7491053236619654,3.4026259207868153,1.8016930276626186,3.884058173697175,0.000587442692950336,0.01770623025003772,-0.13613295555114746,-0.12746822008352582,-0.22322863340377808,-0.2245652891992831,-0.18356949090957642,-0.18031890698746383,-0.06496739387512207,-0.04669934941678529,-0.03439962863922119,-0.03443002386182577,-0.09317463636398315,-0.07933486454430638,-0.13778012990951538,-0.11228815315645466,-0.1506814956665039,-0.11388210961652348,-0.15484464168548584,-0.10317011892404487,0.020201301369232913,0.13097544511159262,0.00040515768009573495,0.014574964194423438,-0.1334838277521735,-0.23190823976415714,-0.18223795283916286,-0.04895541329945155,-0.034008112639397035,-0.08384302238950117,-0.11898802489918432,-0.12170293364574819,-0.10983601374650492,0.03259299897400557,0.16745157567840457,0.09781213290829992,0.012575397207769984,0.021179133428845566,0.04261904448932633,-0.06003613948424615,0.03075491330508792,0.009117485173504115,0.05655842316651057,0.06643176321615943
cleanStatic,G08,358.5,359.0137804,0.13853472471237183,-0.11432385444641113,-0.21641701459884644,-0.18660712242126465,-0.07463324069976807,-0.03062129020690918,-0.08787572383880615,-0.12760406732559204,-0.14862966537475586,-0.15935754776000977,358.51,4.208779046399752,-0.6928019747006644,-6.594759797443096,0.834114635670625,-2.5952836887785864,3.0732400761644927,8.293615133828864,1.6171450688855642,3.07643913492016,0.00041500712975106087,0.01703674718764979,-0.11432385444641113,-0.1154995552061695,-0.21641701459884644,-0.21063242588326014,-0.18660712242126465,-0.16677694178094085,-0.07463324069976807,-0.04665538967281698,-0.03062129020690918,-0.03122949526598637,-0.08787572383880615,-0.07242648061281642,-0.12760406732559204,-0.10306320501297281,-0.14862966537475586,-0.12087302254626375,-0.15935754776000977,-0.12915009763995944,0.019191868485412853,0.12734105851915148,0.0003252601250309312,0.014937256320466876,-0.11721759006373789,-0.21324489932385868,-0.167367216940464,-0.04882351543263683,-0.030876532901403894,-0.0760977134718733,-0.10805325624405633,-0.12533800720699478,-0.13091344482677864,0.03255522467914881,0.16813228861450638,0.10810129916227372,0.018339895819973237,0.0249879396754177,0.04827343353149378,-0.059358565342942135,0.03483692011213005,0.009813553188414148,0.05824127836462955,0.06641076607473848
cleanStatic,G08,359.0,359.5137804,0.13978791236877441,-0.1209973692893982,-0.22410643100738525,-0.19079458713531494,-0.06852138042449951,-0.021356582641601562,-0.0900302529335022,-0.13190925121307373,-0.14667177200317383,-0.149766206741333,359.01,4.431956878879513,-0.2659625228950535,-6.0257836862226934,1.2521942515026785,-4.053155599164139,4.540538491495588,7.962876007471533,1.8895776302478935,3.894442275199774,0.0004513014374464446,0.01875650335870789,-0.1209973692893982,-0.10248541499392835,-0.22410643100738525,-0.21347698553156969,-0.19079458713531494,-0.17693330903089677,-0.06852138042449951,-0.0539162765129232,-0.021356582641601562,-0.02274895048007313,-0.0900302529335022,-0.07423353983710665,-0.13190925121307373,-0.10177278024633926,-0.14667177200317383,-0.11406738986827647,-0.149766206741333,-0.11849539233674083,0.019540659539385292,0.12712820370992026,0.0003138534262204188,0.014822079763244591,-0.10811511035981078,-0.2210588901100486,-0.18065458227511166,-0.05646420640058427,-0.022350368743117348,-0.07778165906535056,-0.10635590099018107,-0.11954876232047146,-0.12041320745843673,0.03480098317243252,0.1744149634541478,0.11782785017751561,0.02697491335101511,0.032857804895071965,0.05257003884274069,-0.060835510194047024,0.0387985287233249,0.01106160801521451,0.060527757944622326,0.06683999083769918
cleanStatic,G08,359.5,360.0137804,0.13175927102565765,-0.10073471069335938,-0.19911497831344604,-0.16893917322158813,-0.04616701602935791,-0.020014643669128418,-0.09296154975891113,-0.13751167058944702,-0.15471887588500977,-0.15455949306488037,359.51,4.288667330787795,-1.3296051070548707,-6.997251241979434,0.6551567841017718,-3.969540922136347,4.654174094140514,6.89456041222055,0.24393741808503844,3.312049867484454,0.000580304597131365,0.0192572117802164,-0.10073471069335938,-0.120052821529847,-0.19911497831344604,-0.2176476649291865,-0.16893917322158813,-0.17127281989343895,-0.04616701602935791,-0.04373518052274305,-0.020014643669128418,-0.020912985166758994,-0.09296154975891113,-0.07426020421310711,-0.13751167058944702,-0.10493200958909282,-0.15471887588500977,-0.11522304367299335,-0.15455949306488037,-0.1155360469294317,0.017360506315529198,0.11941356791390313,0.000483138168816739,0.01793864294325516,-0.1238118978310683,-0.22358444086161353,-0.1741217512681236,-0.04693202344721622,-0.020385355451981627,-0.07931001115307076,-0.11243237725409164,-0.1216558908169168,-0.11877047051799602,0.03502192854277411,0.17516354917799376,0.13150332123957575,0.041025859913566456,0.04263428653063303,0.05720485794300614,-0.06144622294890134,0.045578721798200605,0.017123494955644025,0.069349387070048,0.07591296631549721
