run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G08,19.5,20.0173946,0.12954379618167877,-0.09393668174743652,-0.19490647315979004,-0.16535454988479614,-0.046994030475616455,-0.04165470600128174,-0.08458304405212402,-0.1417471170425415,-0.15051770210266113,-0.15176934003829956,19.51,0.902591718130133,0.4059058804451041,0.15688834922032946,-0.16287520033253777,-0.705307376577748,1.6099492348885818,0.537750227693321,1.418272547191651,1.2551813950796769,4.982297085065801e-05,0.005777802206717278,-0.09393668174743652,-0.09604951769275583,-0.19490647315979004,-0.19175263474562176,-0.16535454988479614,-0.16008901437534906,-0.046994030475616455,-0.049632480099985415,-0.04165470600128174,-0.04277677006985107,-0.08458304405212402,-0.08856103997677872,-0.1417471170425415,-0.1318713454544676,-0.15051770210266113,-0.13890240813109522,-0.15176934003829956,-0.13953090522401151,0.01678159575669211,0.11905151605606079,7.234147077838794e-05,0.006628750692366106,-0.09280776727385925,-0.18868900167849445,-0.15751343258515743,-0.048338951063918764,-0.04235146843148905,-0.08724487992976221,-0.13123714458042915,-0.13684045905521508,-0.1361888214672224,0.00041880824732388555,0.01762838996002654,-0.07215645644335826,-0.17663624419258586,-0.15796322523625583,-0.05008922900187461,-0.01841410248071745,-0.08347823758089229,-0.11654517653735713,-0.12283009339723532,-0.12088576704654783
os2,G08,20.0,20.5173946,0.13007688522338867,-0.09143418073654175,-0.19917327165603638,-0.1752300262451172,-0.040559589862823486,-0.03847801685333252,-0.0825687050819397,-0.13712859153747559,-0.14604038000106812,-0.15319573879241943,20.01,0.6399969180948076,0.061744862425724634,-0.2619049913957592,-0.1619895116950527,0.4968594060775864,0.5561678427384473,1.698300635648894,0.6298731908001511,0.2879185065102048,6.385898647230751e-05,0.007020146093427253,-0.09143418073654175,-0.10190173011512918,-0.19917327165603638,-0.2037091092183835,-0.1752300262451172,-0.18078911314830745,-0.040559589862823486,-0.051016203492772916,-0.03847801685333252,-0.03783014691766546,-0.0825687050819397,-0.07872509198209181,-0.13712859153747559,-0.12877568083694213,-0.14604038000106812,-0.14043051787070723,-0.15319573879241943,-0.1394877672920577,0.01691999671208598,0.11820094452963935,5.276412631399883e-05,0.0063254479693232064,-0.10009377578541565,-0.20304518233110425,-0.18046934083671096,-0.05090168317270043,-0.03812816375293287,-0.07888522295402735,-0.129667565587881,-0.14132339361034624,-0.14059096826255152,0.00048520949274282295,0.019666307830692946,-0.07362761661472575,-0.17812243895981358,-0.1600508980281208,-0.05169797830647822,-0.02024785883625239,-0.08089207398649621,-0.1124946678315996,-0.1172396627530431,-0.11471531186129745
os2,G08,20.5,21.0173946,0.12690143287181854,-0.10617125034332275,-0.20347702503204346,-0.16887164115905762,-0.04783666133880615,-0.038632988929748535,-0.0879700779914856,-0.12847000360488892,-0.13159137964248657,-0.13565582036972046,20.51,0.595382037605103,0.5676917411597877,0.5716888754470872,0.06796143762909601,-0.12357527321353778,-0.7941467321987208,0.42035796653854707,0.45862107165485044,-0.21530136987266157,3.195206839342001e-05,0.004346845315348679,-0.10617125034332275,-0.10208735476733885,-0.20347702503204346,-0.20505164026531358,-0.16887164115905762,-0.17689089394173405,-0.04783666133880615,-0.04750920491296628,-0.038632988929748535,-0.03928261921283083,-0.0879700779914856,-0.0882979151256915,-0.12847000360488892,-0.13407482626841974,-0.13159137964248657,-0.1412427676454764,-0.13565582036972046,-0.14453853010627937,0.016103976505473523,0.11651964982350667,3.531491997326955e-05,0.004760452519965682,-0.09779272866440025,-0.20194991186962427,-0.17545524250807565,-0.04590890268978669,-0.03915119470301481,-0.08728884583135044,-0.13278126934991277,-0.14111393664204364,-0.14504963753205005,0.00029943014526365196,0.015227360902896787,-0.07640040678522358,-0.17956272149437966,-0.15908648371883094,-0.051888919798903615,-0.017911223470016658,-0.08267881258853502,-0.11606402584310015,-0.11987677346402772,-0.11626575004266655
os2,G08,21.0,21.5173946,0.1294892132282257,-0.11837023496627808,-0.20629018545150757,-0.17887836694717407,-0.06221860647201538,-0.036902666091918945,-0.08090293407440186,-0.12205058336257935,-0.13698893785476685,-0.13000738620758057,21.01,0.7425157602021839,0.02299680800743431,0.2735993712261413,0.2255628550572002,1.3611641815353082,0.9044281234574942,-0.5308511614230627,0.8065841442526165,0.3921959006328368,3.5395872152977357e-05,0.0051413915612754865,-0.11837023496627808,-0.11046181979944227,-0.20629018545150757,-0.20314941916172824,-0.17887836694717407,-0.16948166385423852,-0.06221860647201538,-0.05708940582534133,-0.036902666091918945,-0.03630828493457929,-0.08090293407440186,-0.08726042179015348,-0.12205058336257935,-0.12270780997269816,-0.13698893785476685,-0.1289128677056171,-0.13000738620758057,-0.12499511298468576,0.016767456029042824,0.11917887793646918,2.593203132394224e-05,0.004194503648594336,-0.11133406016084899,-0.20493793594083107,-0.17096159361592533,-0.05728191217083526,-0.03630595902644784,-0.08670334728667431,-0.1220209937937661,-0.12969172527114306,-0.12722266774894658,0.000560188985712169,0.019720695560816372,-0.07013011478078746,-0.17500872278648444,-0.15672834839480093,-0.051420256355244456,-0.01763531469182004,-0.08225998788133308,-0.11529232132948702,-0.11718670528633199,-0.11217597748844833
os2,G08,21.5,22.0173946,0.1347208023071289,-0.0939105749130249,-0.19950032234191895,-0.17906498908996582,-0.057367146015167236,-0.028565168380737305,-0.09415286779403687,-0.13804852962493896,-0.1644880175590515,-0.15355125069618225,21.51,1.2826146164969066,0.8145821283317218,0.3651606471250841,1.2131554461902798,-1.0881889263118438,-0.5905443936003998,0.2425976235699654,-0.5448571844229164,1.1928669479913552,0.00016664035560883742,0.010933933664537135,-0.0939105749130249,-0.11111656762377295,-0.19950032234191895,-0.20665691721390728,-0.17906498908996582,-0.18379626975093347,-0.057367146015167236,-0.061132998240355646,-0.028565168380737305,-0.028242565327252438,-0.09415286779403687,-0.08188973399507765,-0.13804852962493896,-0.12349485556724324,-0.1644880175590515,-0.14244633420473352,-0.15355125069618225,-0.13718666244869826,0.018149695206186343,0.12318320737944709,0.00015519039871484235,0.010909241411439986,-0.11300357503660835,-0.2084657453202507,-0.1856726083813177,-0.06219713709489991,-0.028166559409440045,-0.08230711961513523,-0.12488165784904118,-0.1449079182624512,-0.13985543968891911,0.0010125811322198458,0.02854438151190042,-0.06308972933712313,-0.16678943206453553,-0.1494717932053171,-0.0469819954789029,-0.018017260714607304,-0.07851689981510815,-0.11050872438142993,-0.11085458536294664,-0.10751901244794937
os2,G08,22.0,22.5173946,0.1284775733947754,-0.10030519962310791,-0.20739203691482544,-0.18122220039367676,-0.052482783794403076,-0.026300549507141113,-0.08432036638259888,-0.12243121862411499,-0.14306282997131348,-0.12896442413330078,22.01,1.1657087065908973,-0.30586664857941415,-0.08986142619695636,0.5607343069046848,0.12197813227175125,-2.638281814579808,-0.04749617353721014,-0.43181264789983587,-1.7363068499491416,0.00022216816956918876,0.010685051851986586,-0.10030519962310791,-0.09684723028337305,-0.20739203691482544,-0.2056146520331217,-0.18122220039367676,-0.18069052134031982,-0.052482783794403076,-0.056567880661437725,-0.026300549507141113,-0.026353615624972446,-0.08432036638259888,-0.10143929826517742,-0.12243121862411499,-0.1412456424059979,-0.14306282997131348,-0.16303091357167895,-0.12896442413330078,-0.1593232552766916,0.01650648455043798,0.11627573437160915,0.00025782343466428695,0.011369370347387279,-0.09763434945733335,-0.20617448842604844,-0.1798102390318428,-0.05635564714028135,-0.026399265678660758,-0.10201936415482173,-0.14293228435668578,-0.16515723543546695,-0.1617223487570557,0.00042348227210975577,0.017119600270619942,-0.0692798140507531,-0.17372331859141826,-0.15709231716690142,-0.0496101004169557,-0.02056541928389626,-0.08034582156640224,-0.1124506948659311,-0.11600920923627185,-0.113328511730373
os2,G08,22.5,23.0173946,0.12693184614181519,-0.12643307447433472,-0.21966552734375,-0.18011516332626343,-0.049379825592041016,-0.027596354484558105,-0.06808090209960938,-0.10339462757110596,-0.12749707698822021,-0.11638128757476807,22.51,0.6468215531399436,-0.299448892133773,0.02992662900606291,-0.7049294248474007,-0.2940276354784892,-1.0175717840820546,-0.9338237920511805,0.0145011244456823,-0.8766384849915339,4.889542646072849e-05,0.005965845632526732,-0.12643307447433472,-0.11718636524574226,-0.21966552734375,-0.21620501355001848,-0.18011516332626343,-0.18805046060677091,-0.049379825592041016,-0.05837836642045945,-0.027596354484558105,-0.02773557261537102,-0.06808090209960938,-0.07711258743693644,-0.10339462757110596,-0.11343046256027187,-0.12749707698822021,-0.12840380316570008,-0.11638128757476807,-0.120319372501473,0.016111692357776677,0.11317153771718343,5.76805195548585e-05,0.006427528654770398,-0.11378004614731785,-0.21329070919935889,-0.18575768786653296,-0.05697937595938285,-0.027745326667165955,-0.07815130819489641,-0.11390231306080946,-0.1283124523834409,-0.12041668492586322,0.0004794906281642215,0.016417158176507168,-0.0792542791459174,-0.183352171521323,-0.1644552104012046,-0.053066165292152336,-0.01934776659823441,-0.0830944205980877,-0.11703636143660748,-0.12396790074303939,-0.12086425089183372
os2,G08,23.0,23.5173946,0.1361357867717743,-0.11521849036216736,-0.20548123121261597,-0.17285418510437012,-0.049475908279418945,-0.03303384780883789,-0.08512324094772339,-0.13150900602340698,-0.16249966621398926,-0.16411691904067993,23.01,0.9364973810753122,-0.1810196333924612,-0.29345233831648976,-0.21201769435548812,0.021452239589326183,-0.00926424412569915,1.2653136795536257,1.995336670799793,1.024801840490566,0.00010843220360226254,0.008196860077895654,-0.11521849036216736,-0.1223795995997465,-0.20548123121261597,-0.21600069206649375,-0.17285418510437012,-0.17761762529295572,-0.049475908279418945,-0.05200512527284819,-0.03303384780883789,-0.0325251853859258,-0.08512324094772339,-0.0835195083255093,-0.13150900602340698,-0.12179476912153919,-0.16249966621398926,-0.14546370560187222,-0.16411691904067993,-0.1441809981722018,0.01853295514010976,0.12436805499924554,0.00014702305021998575,0.008063644363781618,-0.11642328188983282,-0.21157100509007432,-0.1745241546877656,-0.05053113458604493,-0.032703050670280676,-0.08239964739807652,-0.11921487856702198,-0.14089264783994698,-0.13851941758042202,0.00040025314917298293,0.016023559695248008,-0.08844826038246506,-0.19092374433479725,-0.1689434223968625,-0.05541300561299029,-0.01904826938188238,-0.08489031220524722,-0.12055710864863001,-0.13009536878394426,-0.12865516065630148
os2,G08,23.5,24.0173946,0.13802942633628845,-0.10749560594558716,-0.20043343305587769,-0.17142945528030396,-0.060451626777648926,-0.03759324550628662,-0.08908998966217041,-0.1399173140525818,-0.16496610641479492,-0.17480513453483582,23.51,1.1416130411728242,-0.03567446518912831,-0.5447907779781551,0.13482041550332724,0.7408034870156932,2.13582328075661,0.09510619571812828,1.8064811795311346,2.190032106165913,2.6138365149504196e-05,0.004234763733451896,-0.10749560594558716,-0.1043590382415035,-0.20043343305587769,-0.19829000567837485,-0.17142945528030396,-0.174294246998604,-0.060451626777648926,-0.05453142183370756,-0.03759324550628662,-0.03749825728264521,-0.08908998966217041,-0.09843283560359886,-0.1399173140525818,-0.14775717557774157,-0.16496610641479492,-0.17006557374908907,-0.17480513453483582,-0.17313441570212043,0.019052123129414414,0.12735354569223192,1.8667435634563226e-05,0.0034205396561246726,-0.10779024128479107,-0.20036722164806664,-0.17635813533662997,-0.05516451542641683,-0.03724103428162944,-0.0966898714149448,-0.14558169131861204,-0.1696721745972527,-0.17291945421020644,0.000520373440581294,0.018052646636652857,-0.08366295944250873,-0.1888716131393765,-0.16786611324290515,-0.05464928043567083,-0.01915282304501454,-0.087477090791813,-0.122590735792281,-0.1305310538311108,-0.12890642177953102
os2,G08,24.0,24.5173946,0.13112293183803558,-0.10794639587402344,-0.20591199398040771,-0.17423081398010254,-0.061379313468933105,-0.03293812274932861,-0.08394205570220947,-0.12733840942382812,-0.14598971605300903,-0.14458143711090088,24.01,0.9794174267685245,-0.02743439213663379,0.10367560977031198,0.006487470592649203,-0.14388288168058594,-0.13537083999186894,0.10333240600371507,2.058164919468552,-0.84485937086396,4.878717979556573e-05,0.005937326104474266,-0.10794639587402344,-0.11766089198074808,-0.20591199398040771,-0.21240800821788441,-0.17423081398010254,-0.17976723837169567,-0.061379313468933105,-0.06385185907029553,-0.03293812274932861,-0.032792900678220285,-0.08394205570220947,-0.08854084892132352,-0.12733840942382812,-0.13192076020281956,-0.14598971605300903,-0.152344929707143,-0.14458143711090088,-0.1581163119906646,0.017193224291101136,0.12047313981586033,6.856698190533191e-05,0.007008727692488083,-0.12033995551442714,-0.21433882590796272,-0.181791358459627,-0.06459053217921311,-0.03268311860114331,-0.08760164142978846,-0.13252420283202446,-0.15305352891728813,-0.15990363543729075,0.00044830819500724393,0.018383677985164423,-0.07013713470658006,-0.17790405400695053,-0.15924111625040868,-0.05058923531159821,-0.01909445010106675,-0.08576462026890048,-0.11802766781152743,-0.12285926833770254,-0.11883273881491042
os2,G08,24.5,25.0173946,0.12773369252681732,-0.10107219219207764,-0.20769602060317993,-0.19127005338668823,-0.0601881742477417,-0.028749823570251465,-0.08381909132003784,-0.11330729722976685,-0.12814658880233765,-0.12716418504714966,24.51,1.305002403340562,1.232991711682816,1.6962877139894905,0.5462400795056777,-0.9039067119417314,-0.42955621158839197,0.6075547250178941,-1.4239167504937882,-0.6936638679963743,8.572085114259323e-05,0.007569523806015043,-0.10107219219207764,-0.10751122122725626,-0.20769602060317993,-0.20734734122559634,-0.19127005338668823,-0.17941803228445008,-0.0601881742477417,-0.056036144464020145,-0.028749823570251465,-0.028789056947051334,-0.08381909132003784,-0.0895967664201752,-0.11330729722976685,-0.12832695062449617,-0.12814658880233765,-0.14296053793002916,-0.12716418504714966,-0.13684762900320505,0.016315898762407244,0.11571260293324788,0.00014069758945679095,0.009652951197872012,-0.11124033769020114,-0.2117309928752682,-0.18252092439115578,-0.05854979733656657,-0.028890263269936243,-0.09073958867467051,-0.1309888528613048,-0.1479354290078897,-0.14491878925967097,0.0005061189962127495,0.017776689219622388,-0.06771484701152528,-0.171237154660979,-0.1532284884224018,-0.04666542560199321,-0.019252155148567995,-0.08298135330618192,-0.11410643128234368,-0.11706387055600996,-0.11077176553778027
os2,G08,25.0,25.5173946,0.12824301421642303,-0.09900659322738647,-0.21470701694488525,-0.190177321434021,-0.05290764570236206,-0.02341759204864502,-0.09164458513259888,-0.11552512645721436,-0.1233336329460144,-0.12507617473602295,25.01,0.3289814993091179,0.21071538977322568,0.03172924293244206,0.019606299535565697,-0.3032446014654102,0.46827895353007865,0.2216475466868495,-0.2635111890784567,0.44505214244761415,2.4848843325504624e-05,0.00370133920713333,-0.09900659322738647,-0.09693496263784405,-0.21470701694488525,-0.20486722447890027,-0.190177321434021,-0.18983410956433086,-0.05290764570236206,-0.06054827122207135,-0.02341759204864502,-0.024950813975251684,-0.09164458513259888,-0.08472739607063355,-0.11552512645721436,-0.11193624000375565,-0.1233336329460144,-0.12398816085510762,-0.12507617473602295,-0.12579914180417218,0.016446271570682965,0.11508840984768337,2.3905160889610393e-05,0.004000119881107357,-0.096997202299679,-0.20570470343386327,-0.19033039641202174,-0.06029010218537348,-0.02481518110329107,-0.08550345745791046,-0.11348047832615209,-0.1266673953856008,-0.12961289046626442,0.0006045093460767622,0.019405894272887733,-0.06538177898614411,-0.16871433650202025,-0.1519437657984283,-0.047832559065971614,-0.020149596741959343,-0.07923364040886388,-0.11068907852501131,-0.11171999251936711,-0.10547789162539484
os2,G08,25.5,26.0173946,0.1312018632888794,-0.09324526786804199,-0.20644235610961914,-0.1740427017211914,-0.045962393283843994,-0.023659706115722656,-0.09808558225631714,-0.1418890357017517,-0.14515334367752075,-0.14080578088760376,25.51,0.6889011112236333,-0.13856905977385203,-0.12944542660504466,-0.10809451123257219,-0.7504475780631914,0.547348783739972,1.9075969164061801,-0.12782870715737893,0.3925151433199767,9.36610161980154e-05,0.007889135286993452,-0.09324526786804199,-0.10018069168995061,-0.20644235610961914,-0.2104374496573207,-0.1740427017211914,-0.17845532262778213,-0.045962393283843994,-0.05166532487780787,-0.023659706115722656,-0.023777689415291837,-0.09808558225631714,-0.09335991167135281,-0.1418890357017517,-0.12275926246938493,-0.14515334367752075,-0.13143788861126468,-0.14080578088760376,-0.12853851535798383,0.017213928077690274,0.11880957418017918,7.401012752282771e-05,0.006888974256016312,-0.09827020053624048,-0.20960784742684382,-0.177858732419342,-0.050652286964382315,-0.023987473089150273,-0.09387180210035409,-0.12443755099330717,-0.1332372935858736,-0.1294104428770514,0.0006079062677212541,0.022104958772215917,-0.06966904049340739,-0.1731278868076162,-0.15526308414414733,-0.050787281238074945,-0.01997678709911276,-0.07892499972631564,-0.10999179095692214,-0.11230239740551634,-0.10994804670901845
os2,G08,26.0,26.5173946,0.13400529325008392,-0.0795862078666687,-0.190840482711792,-0.1742243766784668,-0.05107128620147705,-0.027470707893371582,-0.10272389650344849,-0.15276432037353516,-0.16356927156448364,-0.15652990341186523,26.01,0.9659926244708629,0.6103849092896159,0.8923592570912655,-0.02906629602031252,-0.8138921594521342,-0.1149710828165098,-0.5405214057891881,-0.5892551440215805,1.3300576260430077,6.17452946283127e-05,0.006462117482047907,-0.0795862078666687,-0.09080674416918676,-0.190840482711792,-0.19573415919446072,-0.1742243766784668,-0.17362626860253771,-0.05107128620147705,-0.04976883233969845,-0.027470707893371582,-0.028036576451270816,-0.10272389650344849,-0.09424789364356145,-0.15276432037353516,-0.14318411523346775,-0.16356927156448364,-0.1507760281784054,-0.15652990341186523,-0.14780094074026046,0.01795741750822286,0.12208671702278985,5.750448314520762e-05,0.006121988564667542,-0.09270748276723645,-0.19779970056854798,-0.1745669210380514,-0.05138338075673799,-0.027922888242850222,-0.09530630098908387,-0.14456799889948502,-0.15255839448115888,-0.1492441124232448,0.0009460587264591841,0.026236588263861715,-0.06510229805279943,-0.16860117446252462,-0.1521070676201188,-0.047512418891983585,-0.018754334488247235,-0.07860847573663847,-0.10938727860350725,-0.11215904449794013,-0.11041906647659366
