run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G10,19.0,19.521088,0.11845102161169052,-0.08645713329315186,-0.1939874291419983,-0.17233604192733765,-0.06362652778625488,-0.01768481731414795,-0.08722656965255737,-0.10647475719451904,-0.11955755949020386,-0.11776959896087646,19.01,1.1470085469488203,-0.6133881674266082,0.23382883555120815,-0.8125648127434584,0.28977619440147606,0.782095929690402,-1.540259862432376,-0.23448632510968315,0.8108973291683395,6.070464359447042e-05,0.005022187587286674,-0.08645713329315186,-0.08550259323230529,-0.1939874291419983,-0.19239628359212235,-0.17233604192733765,-0.1696777080763509,-0.06362652778625488,-0.05364029866239994,-0.01768481731414795,-0.01735191002709558,-0.08722656965255737,-0.08826764959746879,-0.10647475719451904,-0.10787460777875543,-0.11955755949020386,-0.11151040164966423,-0.11776959896087646,-0.09858115491760037,0.014030643839420678,0.1072356038623386,4.737584945774061e-05,0.004443236233442231,-0.08703958492861971,-0.19432302440316365,-0.17125610082402443,-0.054802372900500905,-0.017510969931763296,-0.0896195861313892,-0.10982949851809018,-0.11339902405898385,-0.10068275636160443,8.678848008278789e-05,0.008155031849801936,-0.08126741035097432,-0.18429745794805638,-0.16370296711358248,-0.05192489669996833,-0.01823942104806203,-0.08570208495020995,-0.12129841976441592,-0.1303658396488599,-0.1282394544081183
os3,G10,19.5,20.021088,0.11328011751174927,-0.05956614017486572,-0.17720860242843628,-0.16967016458511353,-0.060961782932281494,-0.013985872268676758,-0.07915407419204712,-0.10268086194992065,-0.12288683652877808,-0.1262165904045105,19.51,1.41732237550854,-0.41812842065661293,0.47907424521112674,-1.0743263732803179,0.8291056330976456,0.3814805010619411,-0.35775497087320396,1.4679983332383078,1.4689370840494655,3.4685506110176965e-05,0.004206365027014385,-0.05956614017486572,-0.059205063390220386,-0.17720860242843628,-0.1717080851441736,-0.16967016458511353,-0.15718319517674245,-0.060961782932281494,-0.056899896393264385,-0.013985872268676758,-0.014313426482318158,-0.07915407419204712,-0.08477592494631155,-0.10268086194992065,-0.11146908087790482,-0.12288683652877808,-0.12352725764434024,-0.1262165904045105,-0.12614780018912938,0.01283238348211984,0.10137010282940334,4.19542782297293e-05,0.005405089413707314,-0.06943056213291592,-0.17984901979118492,-0.16394703688152945,-0.060355825309579086,-0.014270944865313495,-0.08644392142964004,-0.11390842154023664,-0.1287812928407784,-0.13133153474424503,0.00011008737828850246,0.008723201639796492,-0.07886603857306691,-0.1862217194131893,-0.1670681257814396,-0.05116135450743178,-0.02137819555603855,-0.08625091694191955,-0.1200233308465059,-0.12818083023756566,-0.12554888690042698
os3,G10,20.0,20.521088,0.11514381319284439,-0.05489856004714966,-0.1724756360054016,-0.15762293338775635,-0.042497456073760986,-0.010487675666809082,-0.08950620889663696,-0.12259793281555176,-0.13141709566116333,-0.13959980010986328,20.01,1.1536390450637317,0.2899252304219804,0.574373420976015,-0.19189069712410678,0.1828937805994535,-1.445767678527421,2.7933108359014938,0.9036162430706978,-0.30348092910814106,0.00015137574879668623,0.011306580315172112,-0.05489856004714966,-0.06585062140540374,-0.1724756360054016,-0.1821207881986834,-0.15762293338775635,-0.16990876733436,-0.042497456073760986,-0.05436233893183955,-0.010487675666809082,-0.010980962323823989,-0.08950620889663696,-0.07962654508960418,-0.12259793281555176,-0.10693912473705411,-0.13141709566116333,-0.1200970318434427,-0.13959980010986328,-0.11994032998979834,0.013258098104281876,0.102344810962677,0.00015671048525763083,0.011614679939418733,-0.06897531724567672,-0.18523396164728956,-0.17213508317071938,-0.055960859285750425,-0.011070119666104187,-0.08075970704862143,-0.10921318900654803,-0.12220833044346534,-0.12180077136447454,0.00013953455335564057,0.00958441341946326,-0.06623467767986858,-0.17405762775910077,-0.15806899604997138,-0.047709102932137704,-0.02341319939563819,-0.08183876015679739,-0.11385395568696868,-0.11771536697660157,-0.11495457652351732
os3,G10,20.5,21.021088,0.11947454512119293,-0.07275623083114624,-0.1783655881881714,-0.160736083984375,-0.046076834201812744,-0.01940608024597168,-0.0835232138633728,-0.12600702047348022,-0.13588452339172363,-0.14732784032821655,20.51,0.9849204717082278,0.07069793487675646,-0.5419822916311388,0.11090388053908207,-0.064701425489611,3.0826397716190206,2.5289556768915373,0.27080613542266674,1.3456934547967885,3.155631381850434e-05,0.0050705702822746316,-0.07275623083114624,-0.0675165436646622,-0.1783655881881714,-0.1748226483346117,-0.160736083984375,-0.1545212774202691,-0.046076834201812744,-0.041105541025221,-0.01940608024597168,-0.019920465351159607,-0.0835232138633728,-0.09255816032794989,-0.12600702047348022,-0.1316789163952783,-0.13588452339172363,-0.13311615263068743,-0.14732784032821655,-0.1396510328010855,0.01427416712950189,0.10778704616758558,2.0898589753234348e-05,0.003342591071242365,-0.07254813943419951,-0.17887289616085508,-0.15679034734554553,-0.04194073007162878,-0.01983354029420338,-0.0928503285962303,-0.13358601099447764,-0.13670311549954442,-0.14419391823558653,0.00038758905719040544,0.014900038009217263,-0.058157789940074596,-0.16598140929503108,-0.15165881733063627,-0.04631278066793693,-0.023792515865016232,-0.07887613443170172,-0.10884732824762651,-0.10844506120027213,-0.10315600061735691
os3,G10,21.0,21.521088,0.11421532183885574,-0.0982353687286377,-0.1918278932571411,-0.1716545820236206,-0.05789995193481445,-0.023403406143188477,-0.07481628656387329,-0.10026943683624268,-0.10598760843276978,-0.10347896814346313,21.01,0.9176859490236857,0.5595087757955621,0.8440975523485412,0.28387861301319717,-0.4744658137610802,-1.5431609589610984,-2.877233530867012,0.06902631230147005,-0.12476281572578429,0.0001989929606643404,0.010335688951389635,-0.0982353687286377,-0.08161707009067043,-0.1918278932571411,-0.1849280999785457,-0.1716545820236206,-0.1687188565355967,-0.05789995193481445,-0.05580877082767914,-0.023403406143188477,-0.023143292402262847,-0.07481628656387329,-0.07517153096545712,-0.10026943683624268,-0.11430224973361076,-0.10598760843276978,-0.12810518926711162,-0.10347896814346313,-0.13118941832002856,0.01304513937462046,0.10306372245152791,0.00022921971827824102,0.011037244820478152,-0.08223676877996117,-0.18507758938879457,-0.16883732090433692,-0.05516041395329253,-0.023183441849661562,-0.07558026969712314,-0.11591594043884298,-0.12995137868206905,-0.13391424733126148,0.0005506455999865593,0.01634043531845359,-0.04695422174550622,-0.15621490271388327,-0.14389666120690325,-0.04524998456899418,-0.020986833879029193,-0.07475026421732708,-0.10317270759746225,-0.10099472504540827,-0.09409582474559437
os3,G10,21.5,22.021088,0.11395049840211868,-0.0950663685798645,-0.19506585597991943,-0.17138618230819702,-0.06304192543029785,-0.019902944564819336,-0.07873070240020752,-0.09670192003250122,-0.1049497127532959,-0.09729474782943726,21.51,1.20309176734714,-0.24490563133435472,0.0759157196770186,-0.9254429066801926,-0.8752587773060423,1.431587971155964,2.892869186374086,-0.36299294166342433,1.7158239011470053,1.8528362230770586e-05,0.0034389204284670707,-0.0950663685798645,-0.09514366072382041,-0.19506585597991943,-0.1925600155565413,-0.17138618230819702,-0.16792578693849092,-0.06304192543029785,-0.05501736883386088,-0.019902944564819336,-0.019627621671229396,-0.07873070240020752,-0.08064991845745102,-0.09670192003250122,-0.0993259311333651,-0.1049497127532959,-0.09950600417567468,-0.09729474782943726,-0.0906748071360293,0.01298471473946942,0.10246003998650445,2.482249542679633e-05,0.004584228671018225,-0.0912290774592454,-0.19041971636461014,-0.1666240436287573,-0.05532216621195508,-0.02006519876601174,-0.08261254040816522,-0.102215504664572,-0.10050498389238958,-0.09100442412611133,0.0005896485585421149,0.01799762077791014,-0.04859398990506657,-0.15453818643699746,-0.14012848320622046,-0.04376069298686214,-0.017926829125052515,-0.07045777189918623,-0.09871723564387028,-0.09723004229431888,-0.09283917260251234
os3,G10,22.0,22.521088,0.11629703640937805,-0.08880144357681274,-0.19225209951400757,-0.17316722869873047,-0.06344151496887207,-0.015395402908325195,-0.0796862244606018,-0.10109281539916992,-0.11844897270202637,-0.1096808910369873,22.01,0.8991833189978092,-1.0985249752242563,-0.9094903052715733,-1.0598373127801155,-0.33379120068498125,-0.28337223656729815,-0.7587255530117272,-0.4165832377567322,0.28051789159408447,5.057525363941691e-05,0.005735352905419277,-0.08880144357681274,-0.07817800613536312,-0.19225209951400757,-0.18791703607903473,-0.17316722869873047,-0.16872098203281094,-0.06344151496887207,-0.06195056636991607,-0.015395402908325195,-0.015304926146950294,-0.0796862244606018,-0.08215951478261752,-0.10109281539916992,-0.11001821681299556,-0.11844897270202637,-0.12414218798522267,-0.1096808910369873,-0.12322098726405026,0.013525000909252485,0.1046629548072815,5.2915147493954066e-05,0.00618864389241551,-0.07565395736516171,-0.18498516408999088,-0.16622240643165265,-0.05990333401571996,-0.0153866702022698,-0.08250085255793398,-0.10960442544043408,-0.1221162115646221,-0.11947905150558179,0.00041819556999813886,0.01640557512498124,-0.05353319363398713,-0.15980823376418396,-0.1444249772348976,-0.046379240115716036,-0.01705778896120669,-0.0721849839985488,-0.1029580394953544,-0.10368387418304043,-0.10134130605189919
os3,G10,22.5,23.021088,0.12292487919330597,-0.10889559984207153,-0.20419681072235107,-0.18639308214187622,-0.058582961559295654,-0.012953519821166992,-0.08479845523834229,-0.10406005382537842,-0.1155167818069458,-0.11284768581390381,22.51,0.9188429971049987,-0.26882196899281396,-0.283620499561378,-0.31249752219859417,0.1512181772611747,-0.7099066090209627,0.7844086292356227,1.9844667338805673,0.6173703359663749,9.252467962345555e-05,0.006679971236912499,-0.10889559984207153,-0.08816095247816348,-0.20419681072235107,-0.19119318979454095,-0.18639308214187622,-0.1724140066801584,-0.058582961559295654,-0.05854498920991501,-0.012953519821166992,-0.012487460731838018,-0.08479845523834229,-0.08211736901475954,-0.10406005382537842,-0.10722828969024042,-0.1155167818069458,-0.1196699637213557,-0.11284768581390381,-0.11474354775111603,0.015110525243427177,0.10980499453014797,0.0001311830982363688,0.00765184910858273,-0.08394954381479089,-0.18804282708844017,-0.17024643202154088,-0.057095200064139456,-0.012847388886414967,-0.08257448709811405,-0.10778634854748903,-0.11946708850120893,-0.11297317602311129,0.00028199147401760803,0.012972290178366437,-0.07528899219291411,-0.18055988587603938,-0.1613587721876487,-0.053118952640057455,-0.018916203640497353,-0.0806207329305732,-0.11390118058872573,-0.11888088489487347,-0.11851081007189251
os3,G10,23.0,23.521088,0.11446592956781387,-0.09864073991775513,-0.19999855756759644,-0.1855735182762146,-0.05177730321884155,-0.01564466953277588,-0.07769840955734253,-0.08958548307418823,-0.09088104963302612,-0.0922359824180603,23.01,1.126296521526782,0.7711697560096411,1.2953319917638915,0.1617370700671792,-0.5433889557991378,-0.271247932130982,1.7085727633985677,-0.8108138928307822,0.8172473929134592,0.0005002435395013585,0.015955400276326817,-0.09864073991775513,-0.1048548627857796,-0.19999855756759644,-0.2022416455185469,-0.1855735182762146,-0.18086397191381076,-0.05177730321884155,-0.054453039641941745,-0.01564466953277588,-0.015466028289613555,-0.07769840955734253,-0.09406383846440056,-0.08958548307418823,-0.12158178761429657,-0.09088104963302612,-0.13058041690288724,-0.0922359824180603,-0.1317523493403329,0.013102448595540118,0.10022619035508898,0.0005055326301420427,0.016625028119578483,-0.10864957441862229,-0.2057673718685833,-0.18289158968304228,-0.05623854095136391,-0.015436696700164603,-0.09330129661420472,-0.12101160404122926,-0.1300627287704375,-0.13252176037279206,0.0005131838970789969,0.019315113950566933,-0.07730050640398098,-0.17998985914847224,-0.16043363616302556,-0.05053834341089828,-0.018413110536655126,-0.08543800863637263,-0.11903396909059345,-0.1257663892354657,-0.12350236841737786
os3,G10,23.5,24.021088,0.10612501204013824,-0.0715327262878418,-0.17752647399902344,-0.16370385885238647,-0.04503929615020752,-0.017737388610839844,-0.08155912160873413,-0.09781855344772339,-0.10207027196884155,-0.09460055828094482,23.51,0.9895932957051542,-0.23158464201574347,-0.4396445293296085,-0.018590906202238244,0.34341406230934446,0.22665806151459655,0.3373314172369515,-1.1185113703064662,2.138405545635111,3.2825460886691447e-05,0.0049264177775686325,-0.0715327262878418,-0.0773431062113659,-0.17752647399902344,-0.18563222256116965,-0.16370385885238647,-0.17176572235560406,-0.04503929615020752,-0.05300849840605298,-0.017737388610839844,-0.01915556868977866,-0.08155912160873413,-0.07714357917051659,-0.09781855344772339,-0.09707246229932626,-0.10207027196884155,-0.1032466537124497,-0.09460055828094482,-0.10123492862516752,0.011262516913261165,0.09462091657850477,2.016283394187665e-05,0.0037804308676113005,-0.0758375678786209,-0.18411866523140855,-0.1692978482936107,-0.05189417189604198,-0.018875186380491623,-0.0778475398878745,-0.09762488863527234,-0.10262824397203793,-0.0996775217730648,0.00014747056964435395,0.01035012159123624,-0.05931364926989539,-0.1634244815570824,-0.1480634692436683,-0.04629313174361052,-0.018198909803020226,-0.07819426468719089,-0.1120141403879206,-0.11572796876283038,-0.11285669609215271
os3,G10,24.0,24.521088,0.11411802470684052,-0.07627689838409424,-0.17753911018371582,-0.15724080801010132,-0.04629617929458618,-0.0215531587600708,-0.08980011940002441,-0.12350344657897949,-0.12431424856185913,-0.1173211932182312,24.01,0.9518715786848918,-0.617562462629575,-1.0677653297902165,-0.5909011614049273,-0.31861745710539147,1.513707542131396,0.014119972364557754,-1.2780032670636978,0.5156478910514481,4.135735326658908e-05,0.00548049064849657,-0.07627689838409424,-0.06669714547691911,-0.17753911018371582,-0.16985940631281285,-0.15724080801010132,-0.15302677056718092,-0.04629617929458618,-0.0454188696524176,-0.0215531587600708,-0.02107844890102129,-0.08980011940002441,-0.08576595338819804,-0.12350344657897949,-0.1126446491768928,-0.12431424856185913,-0.11927830133477157,-0.1173211932182312,-0.11075120174497928,0.01302292277557784,0.10376057359907362,3.228609693703254e-05,0.0047419194152387096,-0.06727424150132594,-0.17012104138673242,-0.15402109324436736,-0.04526579528215326,-0.021474486067452208,-0.08691882208207415,-0.11443544827990196,-0.12049746960932714,-0.11115949020117978,0.00012161142676408914,0.009971779114104604,-0.06092345152348657,-0.16577818869214977,-0.14853697669222418,-0.04805667778510809,-0.017955801527674245,-0.07572219194191,-0.10856291368557773,-0.11169947291586318,-0.1103844725817712
os3,G10,24.5,25.021088,0.11032527685165405,-0.07283949851989746,-0.17541354894638062,-0.1607050895690918,-0.05242663621902466,-0.02391648292541504,-0.07602429389953613,-0.11653649806976318,-0.11345410346984863,-0.10995692014694214,24.51,1.2765875221987957,-0.718995097499521,-0.8698489453732132,-0.7634467448685536,0.621827111199007,0.6274862945145427,1.855684814148697,0.5226709848768789,-2.027704199162253,8.169753751778748e-05,0.007302877744325382,-0.07283949851989746,-0.08125690670234956,-0.17541354894638062,-0.18206661460927914,-0.1607050895690918,-0.16109442806558683,-0.05242663621902466,-0.04963405285740492,-0.02391648292541504,-0.023715191109615386,-0.07602429389953613,-0.08553739717575713,-0.11653649806976318,-0.12405033381475583,-0.11345410346984863,-0.12659860532384826,-0.10995692014694214,-0.12705769145139226,0.012171665375600327,0.1001414524184333,9.839080572606552e-05,0.008244345673112925,-0.08317538620625055,-0.18389644931176116,-0.1627444142521144,-0.05087410799108313,-0.023669689288958372,-0.08669304875540645,-0.12596793996010236,-0.12794211607850253,-0.12691038725094064,0.00010654499253925307,0.008777305384025397,-0.05524243661228939,-0.16146143059325194,-0.14504881391404917,-0.04538951641332501,-0.017876091536830813,-0.07453044879249457,-0.10720920544187157,-0.10826501832806043,-0.1072543616774982
os3,G10,25.0,25.521088,0.1086481362581253,-0.0644044280052185,-0.1667385697364807,-0.16101449728012085,-0.05195164680480957,-0.01956939697265625,-0.07759600877761841,-0.11125999689102173,-0.11923068761825562,-0.112545907497406,25.01,1.1101719156365821,0.03685981136151284,-0.6203505555733964,0.98215311528282,0.06425997239157155,-0.20712491480088513,0.6234518176409942,-0.6996205711288197,-0.2612282097295635,1.4737322206257577e-05,0.0029070735233507265,-0.0644044280052185,-0.0707427182620869,-0.1667385697364807,-0.1739172535363952,-0.16101449728012085,-0.16221545981725446,-0.05195164680480957,-0.054043620881641136,-0.01956939697265625,-0.020010378439873303,-0.07759600877761841,-0.07379861963496218,-0.11125999689102173,-0.11113620303615455,-0.11923068761825562,-0.11473216036416282,-0.112545907497406,-0.11303896681798123,0.011804416652573875,0.0982567932870653,1.5454532320166335e-05,0.0031556536882201983,-0.06731888519327753,-0.17143079171054845,-0.1592797355852167,-0.05213728393097484,-0.02000794741015431,-0.07318803882572325,-0.1092599141619034,-0.1110277633598829,-0.10872162966350468,4.0365068531499124e-05,0.005068524032208417,-0.05950523235006906,-0.1633350365901641,-0.14729054892241963,-0.047270596378867984,-0.019648673731899272,-0.07489321380071734,-0.10852907202045106,-0.10998859733581694,-0.10839200568179255
