run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G08,20.0,20.5404,0.1432577669620514,-0.14762365818023682,-0.24257373809814453,-0.20209962129592896,-0.06448119878768921,-0.03194022178649902,-0.07861632108688354,-0.12542086839675903,-0.13068020343780518,-0.13805735111236572,20.01,4.417350894248812,-0.15926634003025342,-6.1630305889231725,1.7806806203000614,-2.596874123678959,4.30397681367465,8.189536397438825,2.1429507612159937,4.242176340975332,0.0004294867659250219,0.01784512686166385,-0.14762365818023682,-0.1130552459808713,-0.24257373809814453,-0.21824989803921305,-0.20209962129592896,-0.17164124226552438,-0.06448119878768921,-0.041261363989951436,-0.03194022178649902,-0.031945156481204294,-0.07861632108688354,-0.06929722607215817,-0.12542086839675903,-0.11372155479568849,-0.13068020343780518,-0.12058947648691953,-0.13805735111236572,-0.12113574570521726,0.020522787833287894,0.12905479802025688,0.0003025425819644281,0.014103636522360583,-0.11765365617708648,-0.22478965204247547,-0.17354272528204262,-0.04377023613098158,-0.03174708841948076,-0.07318048051634513,-0.11822754056694543,-0.1264155959330086,-0.1252334784127007,0.0320051800590526,0.16382255888837877,0.09926409480189143,0.010328633648286373,0.02018286758371169,0.04308991061696994,-0.057024913545290906,0.027869248635613155,0.006529061695362038,0.052813136728104705,0.059688424130864504
os1,G08,20.5,21.0404,0.1384374499320984,-0.13130077719688416,-0.2290838360786438,-0.20129036903381348,-0.06089860200881958,-0.027980566024780273,-0.08700472116470337,-0.1213647723197937,-0.13106566667556763,-0.13519716262817383,20.51,4.543281467749945,-1.6631973062654062,-7.227454875368917,0.5286476952195223,-2.841566205070146,6.4988368728701635,6.817293237205341,3.117727759349811,1.828759595856636,0.0003473348082927613,0.014818109327457953,-0.13130077719688416,-0.12811534067128855,-0.2290838360786438,-0.22720932714710104,-0.20129036903381348,-0.1869908732643051,-0.06089860200881958,-0.051601696807813104,-0.027980566024780273,-0.028207673928207968,-0.08700472116470337,-0.06908499265820792,-0.1213647723197937,-0.09384668373243026,-0.13106566667556763,-0.10135892948637268,-0.13519716262817383,-0.10586218729518701,0.01916493041572003,0.12502071923679775,0.0001900415644831731,0.011308380985442068,-0.13341824990227172,-0.2359416566335418,-0.19211345430813184,-0.054204407502418485,-0.027738971183977355,-0.07370811101071745,-0.10290753072217476,-0.10978027633413609,-0.11154897318540283,0.033736862689804165,0.16938323145813547,0.11130495864936567,0.02449859902730403,0.03229511926251577,0.04649450247427952,-0.05788866147778045,0.03364916473676509,0.014146582395258345,0.06340674733193497,0.07153940668639612
os1,G08,21.0,21.5404,0.1324843317270279,-0.08927333354949951,-0.18936002254486084,-0.17089450359344482,-0.0405462384223938,-0.02660989761352539,-0.09643000364303589,-0.13963192701339722,-0.16436457633972168,-0.16362574696540833,21.01,4.570465174431435,-0.33676137305299214,-6.1994570225451495,1.6496780758970289,-3.44192256322067,5.896078531985853,7.837127031019951,1.5595844798422904,3.9219465955063435,0.0008556698573356067,0.021930669877857613,-0.08927333354949951,-0.10243900055436483,-0.18936002254486084,-0.2072538505551058,-0.17089450359344482,-0.17057006778844055,-0.0405462384223938,-0.03955186257272593,-0.02660989761352539,-0.02843240964767848,-0.09643000364303589,-0.07403484720570896,-0.13963192701339722,-0.10067018598566155,-0.16436457633972168,-0.11330616196112148,-0.16362574696540833,-0.11286584861228813,0.017552097927809207,0.1200818055205875,0.0007164943303577338,0.021200041724043075,-0.10738271734482102,-0.2149501270545868,-0.17414934231117135,-0.0422241011703997,-0.027976814692061737,-0.07823825415407176,-0.10721732324312173,-0.12002883131436315,-0.11776657658293505,0.02972730920840463,0.16023469552737513,0.10389348857569347,0.01671810846476847,0.026443085464834253,0.04390709365854147,-0.05870606364278131,0.030513430041118905,0.011323204468152444,0.058006400041797884,0.06508493093045123
os1,G08,21.5,22.0404,0.13909290730953217,-0.08682835102081299,-0.1920565962791443,-0.17336750030517578,-0.058984577655792236,-0.0368729829788208,-0.10279232263565063,-0.14387577772140503,-0.1748088002204895,-0.18159553408622742,21.51,4.495368352125864,-0.700985758169665,-6.772325865630692,1.0725382086768107,-4.149414126752992,3.3989244848368303,8.725348893173663,1.4099416099193847,2.696405421654917,0.0005524312563342259,0.019497236194124648,-0.08682835102081299,-0.09787352491055853,-0.1920565962791443,-0.19464121668038292,-0.17336750030517578,-0.16361203796741006,-0.058984577655792236,-0.03109993358268849,-0.0368729829788208,-0.03824036903274752,-0.10279232263565063,-0.07795998905519463,-0.14387577772140503,-0.12037732976545965,-0.1748088002204895,-0.14102948797453796,-0.18159553408622742,-0.14086778887723886,0.019346837977193054,0.12790916032261318,0.0004975789266586736,0.019067107305494865,-0.10129870026162632,-0.20044721672036542,-0.16486109146286557,-0.031750201460085864,-0.03787401412146312,-0.08045209841947043,-0.12419031314078911,-0.14474328534123515,-0.14168555787551748,0.02889072103533739,0.15762439959599822,0.09219179733924296,0.005157234728891555,0.01620213292493318,0.03960033073483185,-0.058436447899610264,0.024480365484681934,0.003149096214157883,0.04773670961455382,0.05422900447720336
os1,G08,22.0,22.5404,0.13923504948616028,-0.08984750509262085,-0.2127300500869751,-0.18355262279510498,-0.06644511222839355,-0.03285825252532959,-0.10667723417282104,-0.1355469822883606,-0.15908628702163696,-0.16402220726013184,22.01,3.634376693724661,-1.041526863492292,-6.67972913274399,1.1640687991638234,-2.267010916413489,1.5771846736375226,6.616918282828176,2.2019040917573616,1.5336547104553238,0.00035542850885537816,0.015475719756943333,-0.08984750509262085,-0.10055124835899945,-0.2127300500869751,-0.21180837475269815,-0.18355262279510498,-0.17548820090063622,-0.06644511222839355,-0.05469977381762348,-0.03285825252532959,-0.033754245323952395,-0.10667723417282104,-0.08355640112798832,-0.1355469822883606,-0.10840755786802106,-0.15908628702163696,-0.12983456256307332,-0.16402220726013184,-0.13658388307589492,0.01938639770060667,0.12786291705237496,0.0002894624197724631,0.014118918050627214,-0.10244080785644963,-0.21490819633281566,-0.17717827856412693,-0.05678544529137961,-0.03350880087256276,-0.0859442107830315,-0.11290486479483393,-0.1334542395018252,-0.1374151417325094,0.030494848432502664,0.16297117357332888,0.10217402473041325,0.011780897717317454,0.022169650692635448,0.04335080174783973,-0.05789480264407843,0.028433125247813166,0.005510332837399427,0.051925604517638446,0.05845157360410907
os1,G08,22.5,23.0404,0.13276663422584534,-0.11184179782867432,-0.21856653690338135,-0.18261665105819702,-0.05142301321029663,-0.025361180305480957,-0.09776687622070312,-0.12503093481063843,-0.13908982276916504,-0.13110864162445068,22.51,4.825134023831659,-0.9860825264659496,-6.631185018391094,0.6783155657300339,-3.74160914916187,6.1439137144814095,8.311986572420341,1.1791220089781218,4.315494992630434,0.00028755421925740236,0.015651445503934578,-0.11184179782867432,-0.08838788799078959,-0.21856653690338135,-0.20845964892937524,-0.18261665105819702,-0.16791951643685282,-0.05142301321029663,-0.03796554424473299,-0.025361180305480957,-0.026919793486314035,-0.09776687622070312,-0.08016257236421559,-0.12503093481063843,-0.1040201554212412,-0.13908982276916504,-0.11604146773534135,-0.13110864162445068,-0.1151830849483797,0.017626980805050527,0.12031171719233195,0.0001402115602849585,0.010596549221676977,-0.09384588160729876,-0.21649959435915078,-0.17207615654105693,-0.041041096217541956,-0.02652446418317945,-0.08512254381948417,-0.11154192582674442,-0.12398861474296935,-0.11912280219386592,0.03307887157561223,0.1691538518957163,0.12108690042869073,0.03052815763367732,0.03711361742734963,0.051482982477250146,-0.05856114529393227,0.03808213177249076,0.016007894604997942,0.06564404734935511,0.07179469595367712
os1,G08,23.0,23.5404,0.13696351647377014,-0.1263459026813507,-0.21454977989196777,-0.18242114782333374,-0.04921424388885498,-0.030074238777160645,-0.09560269117355347,-0.1341789960861206,-0.14784246683120728,-0.14570832252502441,23.01,4.279133503684994,-1.4513023302864738,-6.6105243061099515,0.2532862480955078,-3.0734402370483007,4.7578534063615034,6.911626629621898,1.8803826771401044,4.150756407320857,0.000733430568333364,0.021201693991365806,-0.1263459026813507,-0.11473361994815923,-0.21454977989196777,-0.21206903841906238,-0.18242114782333374,-0.1690252233098696,-0.04921424388885498,-0.03882378268168138,-0.030074238777160645,-0.03068795335120864,-0.09560269117355347,-0.07327981085898452,-0.1341789960861206,-0.09509360196364641,-0.14784246683120728,-0.10497822507971008,-0.14570832252502441,-0.09765871729205508,0.018759006643435033,0.12510419885317484,0.0004841890371422145,0.016870151161211253,-0.11941100821025943,-0.21880576524416762,-0.17387773644333732,-0.04143050058817849,-0.03030704864162799,-0.07784539030742069,-0.10396512148436644,-0.1138712146099533,-0.10357023413169542,0.03781062025288457,0.18038595057941414,0.13327748639456638,0.04133926884612672,0.04434951820444956,0.057548895195823235,-0.06136643257597587,0.046534453095744485,0.021444571594410586,0.07275607334166846,0.07906754384170968
os1,G08,23.5,24.0404,0.14279119670391083,-0.12740489840507507,-0.22724944353103638,-0.19683551788330078,-0.06289708614349365,-0.03512430191040039,-0.08730822801589966,-0.13281744718551636,-0.14986753463745117,-0.1548295021057129,23.51,4.152981159162599,-0.9473610808417128,-6.575431209005861,1.1034425020691412,-3.8212356082643906,4.521188117231966,6.266585878631851,1.9136281726046307,3.827739696886427,0.00047977727590822874,0.01999700747043976,-0.12740489840507507,-0.10637473550914425,-0.22724944353103638,-0.2043617362562318,-0.19683551788330078,-0.16699045510112712,-0.06289708614349365,-0.03820007796548803,-0.03512430191040039,-0.03576975957315835,-0.08730822801589966,-0.07893823941776607,-0.13281744718551636,-0.11265034822785056,-0.14986753463745117,-0.12524829546889335,-0.1548295021057129,-0.1271181603897849,0.020389328052217753,0.13048155109087625,0.00033788528257752004,0.01635160107371068,-0.11196825773017297,-0.21193280302029924,-0.16989889953942056,-0.041441737077154504,-0.03532919676295717,-0.0821644266615883,-0.11640819342208837,-0.12959618340915594,-0.12883964223676675,0.039630289837698535,0.183614762107127,0.13165411423972162,0.04226556441531806,0.04524320157972876,0.056547925935459147,-0.061039725933888386,0.043386962819943434,0.018261816429931563,0.07121690372551732,0.07883128788754909
os1,G08,24.0,24.5404,0.14201629161834717,-0.12105327844619751,-0.23391908407211304,-0.19742882251739502,-0.07015258073806763,-0.028942465782165527,-0.08409702777862549,-0.12680894136428833,-0.1443037986755371,-0.15307515859603882,24.01,4.587527524116189,-0.2195192998077129,-5.773790442603353,1.9212568568588058,-3.4157416601254678,3.369821457880632,9.461219896593494,1.8428308087830714,3.9183545653590297,0.000351164211129696,0.016265104731616662,-0.12105327844619751,-0.11165980776080672,-0.23391908407211304,-0.222981044132512,-0.19742882251739502,-0.18409590383312538,-0.07015258073806763,-0.05197971356777573,-0.028942465782165527,-0.029356838194244096,-0.08409702777862549,-0.07156762748855389,-0.12680894136428833,-0.10379316534973985,-0.1443037986755371,-0.11955652284734339,-0.15307515859603882,-0.11923333703593458,0.020168625907622188,0.1288645731078254,0.00028294068919379245,0.013831674532311137,-0.11570619392020012,-0.22831581776762722,-0.18452120605725505,-0.05330410412378073,-0.029008495251364043,-0.0741613000228197,-0.10819327327743572,-0.12261197305144769,-0.11960578264609498,0.03512953321921493,0.17342002748427734,0.11958603644113641,0.027329466808238417,0.031210472970280692,0.05068725402527198,-0.05961697609552303,0.0356634017223825,0.010663779171170035,0.058905652298601764,0.06522098141979388
os1,G08,24.5,25.0404,0.13522285223007202,-0.09527760744094849,-0.21347546577453613,-0.1802557110786438,-0.05684077739715576,-0.02135622501373291,-0.0923500657081604,-0.13415521383285522,-0.1533445119857788,-0.15394026041030884,24.51,3.7835906882424597,-0.2529548740351206,-5.650829665281803,2.30393010947059,-2.399313738265074,4.148006333582026,5.360239568229712,3.223239156284455,3.8905539579992134,0.00045406824933167723,0.01637152817871192,-0.09527760744094849,-0.10469608038617095,-0.21347546577453613,-0.21805574366973238,-0.1802557110786438,-0.1733290757513718,-0.05684077739715576,-0.05132149719506755,-0.02135622501373291,-0.022199439456728424,-0.0923500657081604,-0.07659422455085407,-0.13415521383285522,-0.10179783035232423,-0.1533445119857788,-0.114666084657433,-0.15394026041030884,-0.12067603958085912,0.01828521998132615,0.1223328709602356,0.00033483763696154443,0.01456330274313328,-0.11064041743101954,-0.22679780017429357,-0.1780932033780864,-0.05436572682905259,-0.021718214928957216,-0.08019671667714226,-0.10881092363239424,-0.121695235754468,-0.12570214375861263,0.03182761402100956,0.16700993566856384,0.1160558690880584,0.023063149089995114,0.02833854089724603,0.04910152548649927,-0.059723926575293795,0.03521577624881142,0.011158328245209036,0.05730777216627853,0.0648411446050283
os1,G08,25.0,25.5404,0.13414093852043152,-0.09581148624420166,-0.21673589944839478,-0.1849457025527954,-0.05222839117050171,-0.024278640747070312,-0.09248721599578857,-0.12888860702514648,-0.1469721794128418,-0.146631121635437,25.01,3.425268856425828,0.1975277745939099,-5.41387732500046,2.1906575778490094,-3.035604604898837,4.107996388683201,4.501270351285523,1.9689857206524537,3.079415396615979,0.00039017786427313875,0.01729239402067999,-0.09581148624420166,-0.09029939887737698,-0.21673589944839478,-0.20466663216674008,-0.1849457025527954,-0.16646537734040337,-0.05222839117050171,-0.03589738414379192,-0.024278640747070312,-0.025868108076052644,-0.09248721599578857,-0.07514194649167283,-0.12888860702514648,-0.10626357744783259,-0.1469721794128418,-0.1183568468135762,-0.146631121635437,-0.11356736134657586,0.017993791848502225,0.1209976938035753,0.00020736065471848992,0.011817985048289743,-0.09594369443289405,-0.2123630380450198,-0.1696263517678765,-0.0398965056988163,-0.02541838601578008,-0.08090106569620639,-0.11374418502243494,-0.12711966373707415,-0.12014839529627216,0.02932731175246718,0.15998641755092552,0.10524929801260785,0.01266250131068647,0.020217966183523194,0.04673720822374838,-0.059194900602135,0.03260499094005968,0.008085671501508709,0.05370705202391255,0.06099620642211075
os1,G08,25.5,26.0404,0.13447090983390808,-0.13074520230293274,-0.22531235218048096,-0.1888306736946106,-0.056504786014556885,-0.027924180030822754,-0.07867109775543213,-0.11194467544555664,-0.13499003648757935,-0.13531160354614258,25.51,4.078703022071025,0.5954937244290015,-5.756919995085793,3.252553223734661,-3.9333509872223553,2.7631453820724996,7.412360936104914,1.9597066054254004,2.6685083176818303,0.00020841067599428604,0.012259184844557706,-0.13074520230293274,-0.1062107851250966,-0.22531235218048096,-0.22027579123724925,-0.1888306736946106,-0.17824130381303543,-0.056504786014556885,-0.04419458135533502,-0.027924180030822754,-0.028776640175723577,-0.07867109775543213,-0.07397308139992656,-0.11194467544555664,-0.10005798466110602,-0.13499003648757935,-0.11344788052314478,-0.13531160354614258,-0.11642881585627968,0.01808242555100481,0.12113717860645717,0.00013075591030741523,0.008916877617901544,-0.10984572662673389,-0.22635503011490193,-0.18053338170542593,-0.04606128675493441,-0.02862113875671024,-0.07792244985582819,-0.10631606641486394,-0.1191517736403907,-0.11865512834782843,0.026345464713049944,0.14968836461965196,0.08788366050669856,-0.00318664989740982,0.009363377203466694,0.03947215315092132,-0.05687161168815698,0.0242384087477174,0.002696780762348954,0.04534582553321065,0.05012386648528761
os1,G08,26.0,26.5404,0.1276932954788208,-0.12446999549865723,-0.2053627371788025,-0.1774754524230957,-0.05444228649139404,-0.0309525728225708,-0.080497145652771,-0.11605548858642578,-0.13264435529708862,-0.12696778774261475,26.01,3.8667081392863216,0.3838817068142024,-4.959118904399249,0.9486310707876777,-5.1160226275060525,4.744023117341567,5.603523184207291,3.2853217765219425,1.760418751280867,0.00019993617224480555,0.011903496135236289,-0.12446999549865723,-0.11967966793202878,-0.2053627371788025,-0.20857226395012007,-0.1774754524230957,-0.1678821723496891,-0.05444228649139404,-0.042029066003140575,-0.0309525728225708,-0.03094070268224118,-0.080497145652771,-0.06407038899172054,-0.11605548858642578,-0.09312879232510858,-0.13264435529708862,-0.1113472793296392,-0.12696778774261475,-0.11050507645524094,0.01630557834913857,0.11654086907704671,0.00012223259368031455,0.009556909147374504,-0.12653321267967585,-0.21858175488218468,-0.17266961523300867,-0.04569493728157214,-0.03058630687106178,-0.06879823516608549,-0.09934791379370274,-0.11745587682488082,-0.11375225640367934,0.02175551221308121,0.13655553985388877,0.072991285027864,-0.014896367359369174,0.00210229260839858,0.0318269922364226,-0.05539025903304565,0.015704175959801236,-0.0019945800372817048,0.03788737475376256,0.0430257504140763
