run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G08,19.5,20.0264094,0.13659295439720154,-0.09822487831115723,-0.1987302303314209,-0.18420541286468506,-0.06428718566894531,-0.03103792667388916,-0.09809362888336182,-0.14143121242523193,-0.16159844398498535,-0.15495112538337708,19.51,1.1254216487099042,-0.7740905519837202,-0.963715337259961,-0.8162081167643276,-0.1721855444482454,-2.6130938476598535,-2.2150151401087523,-0.5219171712394153,-1.1448093272393058,0.0008052578558223551,0.02581957880195943,-0.09822487831115723,-0.08967073360127728,-0.1987302303314209,-0.17378761047355512,-0.18420541286468506,-0.1336802238774758,-0.06428718566894531,-0.0527845398877759,-0.03103792667388916,-0.065149398428849,-0.09809362888336182,-0.0688902475277897,-0.14143121242523193,-0.1122596268436589,-0.16159844398498535,-0.1421873058988326,-0.15495112538337708,-0.12999709228012435,0.018657635184493197,0.12584000494745043,0.0009838779785739935,0.0291240738460226,-0.08553809581432802,-0.16844518823429644,-0.1310689065220143,-0.05248298521163497,-0.06509777160663625,-0.06728797152828991,-0.10847430647271018,-0.13723298733872513,-0.12293485704970941,0.0007248695147638516,0.0254130444015678,-0.06572496272567917,-0.17306367818045773,-0.15694378413083376,-0.04216221149154741,-0.026182487901162628,-0.07483509964642408,-0.11916146899861899,-0.12389788764465662,-0.12187106419356325
os4,G08,20.0,20.5264094,0.12901295721530914,-0.10787320137023926,-0.20765036344528198,-0.19256126880645752,-0.06401693820953369,-0.023604750633239746,-0.08603966236114502,-0.11467927694320679,-0.12878358364105225,-0.12715822458267212,20.01,1.0402368904218786,-0.9577733567668147,-1.1993512562760862,-0.259934320684474,0.6846935347810419,-0.5137984251434764,1.718719782381564,-0.47033668115153127,-0.3080764935163156,0.000451983488146521,0.01829911629068494,-0.10787320137023926,-0.08414080145297781,-0.20765036344528198,-0.17831619487700837,-0.19256126880645752,-0.15955691334977967,-0.06401693820953369,-0.044343496763875556,-0.023604750633239746,-0.050506463968175486,-0.08603966236114502,-0.08606953953429776,-0.11467927694320679,-0.1205367047258609,-0.12878358364105225,-0.12152013593563328,-0.12715822458267212,-0.10826300935054028,0.016644342382360122,0.11692969666586982,0.0006976489029854127,0.022666798336952846,-0.07459135942875168,-0.1685291131452874,-0.15359346598228688,-0.042459973008180524,-0.05063341009151049,-0.08454312238188387,-0.11705345209613068,-0.11618314931563012,-0.09958470873298039,0.000628058609681514,0.019699688761465186,-0.06350623321906809,-0.17057514547483285,-0.1546820068769878,-0.040263749299145925,-0.02795214084106019,-0.07183429254418108,-0.11785066647382592,-0.12163433062925944,-0.12180906525815956
os4,G08,20.5,21.0264094,0.12651199102401733,-0.10330867767333984,-0.20679008960723877,-0.1830419898033142,-0.05696004629135132,-0.01896500587463379,-0.08580887317657471,-0.110423743724823,-0.12890279293060303,-0.13165009021759033,20.51,1.0679729190529916,-0.649789264604685,-0.668921423903682,-0.4964983404982437,0.5930427865184065,1.799956309460808,-2.008011864089184,-0.29998229223000594,-0.024832367339278072,0.002946107131663836,0.04227276340200708,-0.10330867767333984,-0.10815337293343621,-0.20679008960723877,-0.1918369959622759,-0.1830419898033142,-0.15333003354153876,-0.05696004629135132,-0.05143771359616936,-0.01896500587463379,-0.03564103805661961,-0.08580887317657471,-0.037894230446651876,-0.110423743724823,-0.031371265927552336,-0.12890279293060303,-0.04019076410643628,-0.13165009021759033,-0.03858247899488931,0.01600528384094741,0.11398347881105211,0.0031495498352805905,0.0435377481032029,-0.11103870998160213,-0.19106182731041904,-0.15509750927050503,-0.05295753120048806,-0.03558161860372928,-0.036880690164343616,-0.028162248390894318,-0.0372887583328242,-0.034635973190552824,0.0006908852031081215,0.02147284628074522,-0.05432952376971403,-0.1645686818009406,-0.14924723551577432,-0.03714817401664292,-0.02692940926770393,-0.07173427474862382,-0.118577634050193,-0.12166209459915459,-0.1206352524408951
os4,G08,21.0,21.5264094,0.12962862849235535,-0.08913153409957886,-0.19304317235946655,-0.17122209072113037,-0.04436361789703369,-0.02157425880432129,-0.09141182899475098,-0.13411080837249756,-0.15583008527755737,-0.15377479791641235,21.01,1.1613447404178467,-0.37710143637355387,-0.10694861277457779,-0.5157060454156817,0.340004658389951,-1.5119628516939372,-0.9179678460410727,-2.2506085223640007,0.10418825376138852,0.0011065214159893884,0.030040465240654964,-0.08913153409957886,-0.07171006699985394,-0.19304317235946655,-0.17624630747482578,-0.17122209072113037,-0.12641630423488523,-0.04436361789703369,-0.02870998136706516,-0.02157425880432129,-0.04721936097884925,-0.09141182899475098,-0.0781190897175579,-0.13411080837249756,-0.09215875852217087,-0.15583008527755737,-0.10437466256364589,-0.15377479791641235,-0.11043367976705627,0.016803579522963394,0.11716246604919434,0.001294405724094994,0.032500599516309375,-0.06938987431931005,-0.17188532307531434,-0.12468889741699885,-0.028657927862804376,-0.047150002751017626,-0.0775331569742494,-0.090055178101736,-0.10069088587515647,-0.10305704031277017,0.0007985872846907281,0.025682005228096987,-0.04661462249299281,-0.15690605011899966,-0.14330415359845478,-0.03404117625520735,-0.02815001919929117,-0.06931993881196284,-0.11752016475091323,-0.12041224094382338,-0.12020730200817067
os4,G08,21.5,22.0264094,0.14097148180007935,-0.10034453868865967,-0.2086356282234192,-0.18702763319015503,-0.05693775415420532,-0.029637455940246582,-0.0952255129814148,-0.14203017950057983,-0.16653203964233398,-0.17083844542503357,21.51,1.2164471570665225,-0.18267307194220628,-0.43349845934824494,0.7010314138229461,0.33431389581242144,-0.3664140365678197,1.209744888613745,-2.0434144352960915,-1.0184033751922814,0.001795953622250255,0.039162261139914396,-0.10034453868865967,-0.08218604243361018,-0.2086356282234192,-0.15504694923420792,-0.18702763319015503,-0.12123894153544583,-0.05693775415420532,-0.0024186176343629785,-0.029637455940246582,-0.07043301164022385,-0.0952255129814148,-0.06243291981149801,-0.14203017950057983,-0.1265745040252906,-0.16653203964233398,-0.13912394480879814,-0.17083844542503357,-0.12688501776333544,0.019872959878053917,0.1285787986384498,0.0018723004636356808,0.04021351825168389,-0.0839406650357001,-0.15408524749693062,-0.12134797667557404,-0.0038860617371493066,-0.07056111960678159,-0.06041459303663907,-0.12438082300216577,-0.13634446003087297,-0.12217390419214944,0.0011729732570081124,0.030976904606668933,-0.05728044481857136,-0.16589546882279643,-0.1504907389871765,-0.03738841894957868,-0.03030988914460085,-0.07310115988859614,-0.11867990374216514,-0.12274027022004447,-0.12387561812120657
os4,G08,22.0,22.5264094,0.1398935616016388,-0.11952683329582214,-0.22567403316497803,-0.19585299491882324,-0.0633743405342102,-0.027383923530578613,-0.09720093011856079,-0.131203293800354,-0.14541691541671753,-0.14136290550231934,22.01,0.8859871582041186,-0.6068296960164474,-1.1617878719938024,-0.025333838116203822,-0.0032137158012517375,-0.5937747040346482,-0.8844368981114386,-0.02769489004013126,0.19253742992194312,0.00017174576109502655,0.010473103701539607,-0.11952683329582214,-0.11432613680406634,-0.22567403316497803,-0.22988153551852317,-0.19585299491882324,-0.18559254780515136,-0.0633743405342102,-0.06539026138705456,-0.027383923530578613,-0.05324631044077607,-0.09720093011856079,-0.08336800283223286,-0.131203293800354,-0.11555062744540118,-0.14541691541671753,-0.1451121993115735,-0.14136290550231934,-0.15828357534773635,0.019570210056529765,0.12744401892026266,0.00016432148370037434,0.01001818193078923,-0.11654614283321431,-0.22808241878747335,-0.18419850655930406,-0.06527514633240365,-0.05276029870203237,-0.08272195409302818,-0.11507975174700158,-0.14469107705747447,-0.15587744102702478,0.0016110526749061082,0.03417635086231853,-0.04851261600536974,-0.16111966009781414,-0.14857223393661267,-0.03593134271518296,-0.030791355327809376,-0.07086150794495212,-0.11548309369093065,-0.11791544035150284,-0.11703662604578416
os4,G08,22.5,23.0264094,0.12870101630687714,-0.11422312259674072,-0.20945113897323608,-0.18195241689682007,-0.05944448709487915,-0.02313852310180664,-0.09964138269424438,-0.12661850452423096,-0.1261765956878662,-0.11446374654769897,22.51,1.1956672369895998,-0.3483062299441322,0.18498507073662562,-0.17674738863586548,0.5482852057570895,-2.906031219836396,-1.9742711500555172,0.22825385710700807,1.1499287686075794,0.000935061427868327,0.02810570792990745,-0.11422312259674072,-0.14493117124225055,-0.20945113897323608,-0.23142070424844566,-0.18195241689682007,-0.1685964394449173,-0.05944448709487915,-0.040945680070164456,-0.02313852310180664,-0.05086818468391125,-0.09964138269424438,-0.08179444242880425,-0.12661850452423096,-0.09625742925359085,-0.1261765956878662,-0.08951930480631824,-0.11446374654769897,-0.05863974157560161,0.016563950563458323,0.11723443534639147,0.0011471096827267747,0.030225665279255916,-0.1379539492113067,-0.2234409471198802,-0.16263046627219505,-0.03906276357923259,-0.0511734020946839,-0.07821471166494003,-0.09147960121586433,-0.0822614011062384,-0.048372715848053416,0.0004969214542419467,0.01809132458668933,-0.06819338061973451,-0.17835265843992767,-0.16305595382240945,-0.043591392787843596,-0.029338219451148957,-0.07703611916179846,-0.12067673051849132,-0.12870185001310935,-0.12813589972337114
os4,G08,23.0,23.5264094,0.1281779557466507,-0.10226523876190186,-0.1948760747909546,-0.17200535535812378,-0.05540841817855835,-0.02197706699371338,-0.10783421993255615,-0.12620460987091064,-0.1428012251853943,-0.1354418396949768,23.01,1.185125577435723,0.5239223853380661,0.06539867240566899,0.48672881183413175,0.4910097189685416,-0.046526087871783695,3.5902439338704166,0.1829460113310959,1.350027537252796,0.002528699922772612,0.04228981699843802,-0.10226523876190186,-0.0920128447488427,-0.1948760747909546,-0.1613878463832545,-0.17200535535812378,-0.12305408430280336,-0.05540841817855835,-0.041177043097097125,-0.02197706699371338,-0.0479573725160467,-0.10783421993255615,-0.080408955382427,-0.12620460987091064,-0.08187682137327026,-0.1428012251853943,-0.060365585419652944,-0.1354418396949768,-0.04192575360241971,0.016429588281230027,0.11764600541856554,0.0030744047779352485,0.04674426563588515,-0.08726959921167299,-0.15608955588342696,-0.11931037427917851,-0.03978833338422359,-0.04759421011059458,-0.07745265721543478,-0.07833646119893084,-0.052077431429807655,-0.03143132156461605,0.0002474228481939126,0.012683771281548064,-0.07327109115048158,-0.17955768671944125,-0.16208957702463767,-0.04624751922908738,-0.025911364816116778,-0.07948166056428879,-0.12141061685549961,-0.13187919159552558,-0.13267999492288543
os4,G08,23.5,24.0264094,0.1273997724056244,-0.10461008548736572,-0.1944848895072937,-0.1710405945777893,-0.04957312345504761,-0.025902509689331055,-0.0996057391166687,-0.11469799280166626,-0.15037286281585693,-0.1386953592300415,23.51,0.7144076572237494,0.03852614162250312,-0.355250553479197,0.14008394737311747,0.13191698601601942,-0.9232298053841204,0.32912387667695775,0.37676567608188316,-1.2656278243780656,0.0007290317849624954,0.024295402216555153,-0.10461008548736572,-0.09684953408652516,-0.1944848895072937,-0.16723228886410135,-0.1710405945777893,-0.12322764497725376,-0.04957312345504761,-0.03086614366394281,-0.025902509689331055,-0.05929844810135084,-0.0996057391166687,-0.10678240222571674,-0.11469799280166626,-0.08807193801864405,-0.15037286281585693,-0.12506326443782392,-0.1386953592300415,-0.1140780753988414,0.01623069946269477,0.11655368407567342,0.0008914687521136808,0.026954200664373398,-0.09474026538335234,-0.16323196467778744,-0.12076575556842638,-0.029215878464760432,-0.059025284586674984,-0.10425149211893024,-0.08427631746012237,-0.11970152409909005,-0.1067239241417669,0.00023898802366212368,0.012366146037904063,-0.07209222697311239,-0.17990458215322894,-0.16121896264039076,-0.048106131446117965,-0.023820376851934198,-0.0815083601495805,-0.1215896388682612,-0.1315741598190567,-0.13165669557143145
os4,G08,24.0,24.5264094,0.1295246183872223,-0.10583478212356567,-0.19560307264328003,-0.1729114055633545,-0.049566686153411865,-0.03307485580444336,-0.09808522462844849,-0.12751394510269165,-0.14815813302993774,-0.14229387044906616,24.01,1.0278933799817422,-0.11794440983289078,-0.38077035926212544,0.19120932597500762,-0.33030668790364004,-1.437076163972602,1.3183559689681088,0.23509736494413014,-1.832116790658878,0.002072179304874514,0.041322429987417565,-0.10583478212356567,-0.11210862875134574,-0.19560307264328003,-0.1652616913760915,-0.1729114055633545,-0.12081122234464944,-0.049566686153411865,-0.021928903184571205,-0.03307485580444336,-0.07683547443613645,-0.09808522462844849,-0.06812781377183541,-0.12751394510269165,-0.06677361183576598,-0.14815813302993774,-0.10136286351431265,-0.14229387044906616,-0.06799882691567925,0.016776623911955904,0.11922688616646661,0.0022873463056421383,0.04315658368584887,-0.10936045826000117,-0.16208043645703266,-0.1191317974696233,-0.021572310668955392,-0.07675235418659668,-0.06479512130050474,-0.06412457112696594,-0.09750068980647035,-0.06372133208658708,0.0001897563253250596,0.011809338656521805,-0.0788526014780577,-0.18332640820571053,-0.1619346283080036,-0.04984173466748606,-0.022694206726578785,-0.08571445937501451,-0.12353392716965722,-0.13138598920561878,-0.13002406948152442
os4,G08,24.5,25.0264094,0.13316750526428223,-0.10535538196563721,-0.2050294280052185,-0.17511636018753052,-0.050652503967285156,-0.034522294998168945,-0.09409797191619873,-0.13440275192260742,-0.15360963344573975,-0.14672350883483887,24.51,0.8271547255460454,-0.4339812873768665,-0.02364024196067316,-0.8672872600908272,-0.32543786680769493,-1.558219817924325,-1.4289351851131187,-0.14361733707001667,-1.1321726778012193,0.0014150850218660187,0.03336792061912534,-0.10535538196563721,-0.09295357808458388,-0.2050294280052185,-0.15929641766308703,-0.17511636018753052,-0.12047999001358434,-0.050652503967285156,-0.02612965876243656,-0.034522294998168945,-0.07754326971991671,-0.09409797191619873,-0.089414980157311,-0.13440275192260742,-0.11594031622184822,-0.15360963344573975,-0.10479102085853399,-0.14672350883483887,-0.09869126763329081,0.017733584783105667,0.12216775947146946,0.0012905345029492273,0.03143979173931082,-0.09875207708196576,-0.16391316079271723,-0.12468244912457509,-0.02941031061038174,-0.07751806095691703,-0.08932648637343313,-0.11476552773488537,-0.10385019579670439,-0.10032497303534414,0.0003897026321882376,0.017730549778303246,-0.07353125332011384,-0.1782313433826618,-0.15953557409453292,-0.04687274235462272,-0.02311558022744706,-0.08398392764535895,-0.12184646226836722,-0.12937663587921366,-0.12344136806617773
os4,G08,25.0,25.5264094,0.13286209106445312,-0.10621029138565063,-0.21179354190826416,-0.18009334802627563,-0.04911595582962036,-0.033794283866882324,-0.08897805213928223,-0.1233779788017273,-0.1529027819633484,-0.14222294092178345,25.01,0.6326615905199386,0.035989973981624956,-0.15950767506729102,-0.46765551788139703,-0.8559276210975426,-0.004417792288429645,1.5699171047970895,-0.10249417620790835,0.24337874833900486,0.001060440859683987,0.02972795336823666,-0.10621029138565063,-0.1212443551491672,-0.21179354190826416,-0.20428784918735238,-0.18009334802627563,-0.130338962681568,-0.04911595582962036,-0.027414276521636468,-0.033794283866882324,-0.07788961777746878,-0.08897805213928223,-0.06130315715797596,-0.1233779788017273,-0.09553454059633565,-0.1529027819633484,-0.12285545126642801,-0.14222294092178345,-0.09832817953897814,0.01765233557833233,0.12094324164920384,0.001220856009772399,0.031859962296955,-0.116434578263581,-0.1990097346990281,-0.1279366047132527,-0.026556917008421124,-0.07767750190910597,-0.060257052935875195,-0.09232015485380794,-0.11837006222588232,-0.09140191740159313,0.00045630890249195063,0.018024385487362196,-0.07256078992066134,-0.17748227314873993,-0.15817234381669018,-0.04636121303349174,-0.024308962568868733,-0.07932595942262118,-0.11934454403781956,-0.1256554126444665,-0.12305820686321553
os4,G08,25.5,26.0264094,0.13642092049121857,-0.08808916807174683,-0.19689512252807617,-0.17222565412521362,-0.05177253484725952,-0.03489351272583008,-0.09989714622497559,-0.13573241233825684,-0.1732667088508606,-0.17024964094161987,25.51,1.1079007343957026,-0.7413493913402327,-0.17894864879071548,-1.0632030732193112,0.29592015174138453,-2.3534586184870134,-1.3945988328793124,-0.4849238419207005,-1.4541971159856524,0.002092105914753723,0.04026832000613256,-0.08808916807174683,-0.10782371666820612,-0.19689512252807617,-0.19344139396051702,-0.17222565412521362,-0.13703792408764945,-0.05177253484725952,-0.022806202119466587,-0.03489351272583008,-0.08111465518883318,-0.09989714622497559,-0.06648304388833716,-0.13573241233825684,-0.08280064037343017,-0.1732667088508606,-0.1104331806101848,-0.17024964094161987,-0.09057764582094632,0.018610671062272308,0.1247802111837599,0.002078140536665684,0.03997713294304235,-0.11219601647037153,-0.19543477914047655,-0.13996601163405,-0.025832193218940182,-0.0814805501809301,-0.06622789601002949,-0.08174840484042419,-0.11063243034944575,-0.0910971940292396,0.0004947434013394691,0.017984167735320813,-0.07654957436997942,-0.1827994419785157,-0.1631196199689228,-0.04667213919259164,-0.025265108685667014,-0.08275136889622209,-0.12400675662455023,-0.1311393036251832,-0.1288610776943197
os4,G08,26.0,26.5264094,0.13779360055923462,-0.0922703742980957,-0.1984233260154724,-0.17066442966461182,-0.053221166133880615,-0.0340268611907959,-0.10115283727645874,-0.14573758840560913,-0.17198997735977173,-0.16979247331619263,26.01,0.7253598978462379,-0.1046170468386709,-0.26308827163642956,-0.18637248411869578,1.0782913943690193,1.115094012407404,0.6927904234062012,-0.07847623695458372,1.2316677481987348,0.0013551034895412253,0.029885153956735237,-0.0922703742980957,-0.047998186818289816,-0.1984233260154724,-0.14668422118836616,-0.17066442966461182,-0.10549961042426582,-0.053221166133880615,-0.02676492766328513,-0.0340268611907959,-0.07852853708014963,-0.10115283727645874,-0.08876043760677743,-0.14573758840560913,-0.12394975577097168,-0.17198997735977173,-0.172876515545841,-0.16979247331619263,-0.1715580625292144,0.018987075901161492,0.1263643370734321,0.0012679947163678391,0.028925243290071352,-0.05014357658312851,-0.14751124494470913,-0.10808808076653308,-0.029882149827365555,-0.07824323218798974,-0.0892090380942599,-0.12379163983418814,-0.17375319526992594,-0.1712960822755426,0.0007303135124120667,0.02389435021359972,-0.0690487151414097,-0.1753314300722415,-0.15687711988605577,-0.04145784398796971,-0.026004856732435487,-0.08021779857100428,-0.12226440084721628,-0.12676263974736782,-0.12426507675279067
