run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,19.5,20.0,0.12935881316661835,-0.19832772016525269,-0.08682715892791748,-0.11727291345596313,-0.05925947427749634,-0.007341980934143066,-0.0590859055519104,-0.0856708288192749,-0.14753443002700806,-0.23198044300079346,19.51,0.9239308589669086,0.5314230147257035,0.09237570366742531,-0.8318714539452685,-1.8086637090711406,-2.3387911842926536,0.2002112421263753,0.3189394593033015,1.40341047967896,0.0005457205061565949,0.01608721635978658,-0.19832772016525269,-0.2125683515759622,-0.08682715892791748,-0.09180564726914586,-0.11727291345596313,-0.11221530380851552,-0.05925947427749634,-0.05075643396986661,-0.007341980934143066,-0.008547106289188752,-0.0590859055519104,-0.04919232369238535,-0.0856708288192749,-0.06474487785046265,-0.14753443002700806,-0.12816394321572322,-0.23198044300079346,-0.17137041046439733,0.01673370393814248,0.11036676168441772,0.0004043197184329426,0.013612431325905623,-0.213541529901006,-0.09232987829286853,-0.11185405669809581,-0.052093870746704844,-0.008866507292284727,-0.053157565566619346,-0.07034661728338099,-0.1345338643032134,-0.1785471940601273,0.00026098915558674145,0.011502850857756848,-0.21428604818187902,-0.08511507270192437,-0.1122655442314077,-0.05358501086311311,-0.014743065420248655,-0.05026469307044107,-0.0703667154399195,-0.14461454838824744,-0.19125332414823087
DS2,10,20.0,20.5,0.12800990045070648,-0.2504941523075104,-0.11128377914428711,-0.1366531252861023,-0.0688433051109314,-0.011028051376342773,-0.021912097930908203,-0.04756039381027222,-0.12225884199142456,-0.17641699314117432,20.01,1.0078899560517889,1.4665339661193286,-0.7794260504903292,-2.529397534617779,1.7681690825027756,-2.6095380411319455,1.6703199154443995,-1.7114747182961523,-3.5062482698897317,0.00017753990656757044,0.011041771496193755,-0.2504941523075104,-0.23082866133869173,-0.11128377914428711,-0.1035778652041883,-0.1366531252861023,-0.12483577091325089,-0.0688433051109314,-0.059244593109434744,-0.011028051376342773,-0.012266543982427179,-0.021912097930908203,-0.046922282918705344,-0.04756039381027222,-0.06208284135103688,-0.12225884199142456,-0.13128008933156576,-0.17641699314117432,-0.1772130928488652,0.01638653400847634,0.10516119334432814,0.0003286321273897877,0.015418966654690256,-0.2282706215730101,-0.10199294601652942,-0.12548530454593482,-0.06134082881898598,-0.01174276745281137,-0.05560893013859612,-0.07178316318699814,-0.14078394171164058,-0.1878436147579173,0.0006055043661604034,0.02162360172780984,-0.20657883660920512,-0.08072344899494198,-0.10786291659249106,-0.052374326587543395,-0.011293972432927471,-0.04648541891698628,-0.0681904229658433,-0.14049894770957713,-0.1875851987104268
DS2,10,20.5,21.0,0.11002110689878464,-0.1556571125984192,-0.048225581645965576,-0.07361263036727905,-0.0398523211479187,-0.01674211025238037,-0.04346621036529541,-0.07742065191268921,-0.15616345405578613,-0.2069525122642517,20.51,0.8491637353307125,-0.7579381208112608,-0.6617676965178703,-0.5101513552390742,0.2973280380204084,-2.214033376917098,1.9700487365489323,0.7772643393627519,-1.6502417254215986,0.0008381777282493188,0.023879056245634998,-0.1556571125984192,-0.20700807021346507,-0.048225581645965576,-0.08891468015245625,-0.07361263036727905,-0.10689938375188521,-0.0398523211479187,-0.05245109364925549,-0.01674211025238037,-0.014942664721535564,-0.04346621036529541,-0.047535993691190416,-0.07742065191268921,-0.066766949262624,-0.15616345405578613,-0.12933413979883107,-0.2069525122642517,-0.17331883382477634,0.012104644892773643,0.09089917606777614,0.0007156596769132537,0.02188243995480006,-0.20541910467956098,-0.0869631869899792,-0.10610470335469951,-0.054148965584885404,-0.014883191967282956,-0.05104644990105331,-0.07173258909839557,-0.13666365680847847,-0.17992588540305038,0.0006554669215612037,0.021006706306857897,-0.20630193578327424,-0.08130891561233958,-0.10840022622699787,-0.051758286506348984,-0.011191372611674237,-0.049473504140310695,-0.06866845441180991,-0.13921686527428906,-0.1855706915700066
DS2,10,21.0,21.5,0.12908820807933807,-0.17600107192993164,-0.06828635931015015,-0.09946388006210327,-0.052197039127349854,-0.016028165817260742,-0.06717312335968018,-0.10313153266906738,-0.19065940380096436,-0.2235187292098999,21.01,1.304279562250647,0.14005538477812252,0.5626010571416522,-0.6370951310668787,-2.1195716857223896,-3.3509238729524524,2.4655053828706763,1.2495967742200982,1.6012500813997126,0.0009803680055700432,0.023940615335494724,-0.17600107192993164,-0.20252997221805544,-0.06828635931015015,-0.08137978841324016,-0.09946388006210327,-0.10489765981971261,-0.052197039127349854,-0.05067050436948389,-0.016028165817260742,-0.015063349222232455,-0.06717312335968018,-0.047712901046413146,-0.10313153266906738,-0.059458512228661296,-0.19065940380096436,-0.1299201095498128,-0.2235187292098999,-0.17947318869698944,0.01666376363515217,0.1107177005873786,0.0006521261336748124,0.01984760050713501,-0.20284914122903128,-0.08223650635258462,-0.1067137818349254,-0.052384387181496114,-0.015463598619564272,-0.05394351043059986,-0.06879530337318787,-0.14049393411101993,-0.19142166992678802,0.0008076229080699619,0.022473343661786927,-0.20419594491124865,-0.07849539600343172,-0.10700739537455334,-0.05182972454510034,-0.010915248126485803,-0.047820640276406284,-0.0662671071309691,-0.13715906584503518,-0.182403540091192
DS2,10,21.5,22.0,0.12029390782117844,-0.2242492437362671,-0.09987354278564453,-0.10848337411880493,-0.05333822965621948,-0.012410283088684082,-0.05755347013473511,-0.07328540086746216,-0.1399056315422058,-0.16416090726852417,21.51,1.2246177530164366,1.9565716187917275,0.43536725113969865,-2.6134914651500623,0.386305945864164,-2.839110918773054,2.8564205683853072,-0.5638543645098899,-1.867411792202223,0.0002086209111318573,0.011205054198862321,-0.2242492437362671,-0.20231878081433247,-0.09987354278564453,-0.07452647246478852,-0.10848337411880493,-0.10628186163116302,-0.05333822965621948,-0.05012548310302309,-0.012410283088684082,-0.013857139653279487,-0.05755347013473511,-0.04613330206539992,-0.07328540086746216,-0.06492130768555643,-0.1399056315422058,-0.14403642354724247,-0.16416090726852417,-0.18695269295378314,0.014470623701283122,0.1036955647998386,0.00019673211758240437,0.01000336835082919,-0.20818306456189684,-0.07805550398739351,-0.11041242275515334,-0.05325186720376272,-0.01406791978732778,-0.0520460298308365,-0.07182719699164777,-0.15241090762713733,-0.19316303640127225,0.00019163239734520986,0.009936072935097276,-0.2016922241814546,-0.0773592076006492,-0.10571302318492115,-0.05159230580472546,-0.01146273925979844,-0.04815658044278566,-0.06914435872943231,-0.14095050260199915,-0.18846758744055575
DS2,10,22.0,22.5,0.12068016827106476,-0.2084050178527832,-0.09309124946594238,-0.13962078094482422,-0.06721174716949463,-0.009490609169006348,-0.027534067630767822,-0.05918288230895996,-0.13655173778533936,-0.17879074811935425,22.01,1.289040287388812,1.9350461251548126,0.27472104647326745,-1.6670050657720097,-2.960600539491722,-0.6971326025864224,0.5143676160614747,1.9706278855978816,3.754688479314156,0.0003876448687131067,0.014430824523592765,-0.2084050178527832,-0.1906918626621705,-0.09309124946594238,-0.06475821790274515,-0.13962078094482422,-0.09905607400259724,-0.06721174716949463,-0.04479447476740794,-0.009490609169006348,-0.009549975402847773,-0.027534067630767822,-0.04203024562987741,-0.05918288230895996,-0.060731712050975925,-0.13655173778533936,-0.13370013040179063,-0.17879074811935425,-0.1768974748636587,0.014563703603214783,0.10220876004960802,0.00033927101064593003,0.014601478821755403,-0.19613873356059247,-0.06940060518189245,-0.10209601694224285,-0.046619766800697515,-0.009306004195707413,-0.04751499148650185,-0.06773231857277447,-0.1407291023972004,-0.1832380548628252,0.00025834024432122864,0.013106162701026124,-0.20089579404516597,-0.07590873950133153,-0.10583640347122666,-0.05203725518886053,-0.012073590013067844,-0.04819078857586816,-0.0682507966244217,-0.1398839191954318,-0.1874558116874136
DS2,10,22.5,23.0,0.1141461580991745,-0.19639593362808228,-0.06162762641906738,-0.09511524438858032,-0.057028889656066895,-0.014154672622680664,-0.04847919940948486,-0.06927084922790527,-0.14737576246261597,-0.18310362100601196,22.51,1.62227302223774,0.25051269976390245,0.3835730473116641,-0.2010477152865917,-6.28730427249317,-0.3079591716747103,-0.07609161910596818,1.0409696494402745,5.5632711039214655,0.0001566829013536755,0.008626787898104492,-0.19639593362808228,-0.21187711290091563,-0.06162762641906738,-0.08996069743882228,-0.09511524438858032,-0.11224173639179622,-0.057028889656066895,-0.057195817696226676,-0.014154672622680664,-0.012175231492927263,-0.04847919940948486,-0.047803457782000666,-0.06927084922790527,-0.07338573292221019,-0.14737576246261597,-0.1408504508530774,-0.18310362100601196,-0.18634166369190738,0.01302934672514924,0.09695019986894396,0.00021743286664069255,0.011727622443044712,-0.21357157048472056,-0.09076858052804906,-0.11597941014064272,-0.05868929610731129,-0.012656977760202468,-0.054268516942099373,-0.0814852205369031,-0.15141516154718676,-0.19627027703582628,5.813078707148311e-05,0.005996695043423053,-0.20435389448896363,-0.07774513242295646,-0.10524949843431468,-0.052208951833477,-0.013410749016732025,-0.04667607293512286,-0.06867765742866394,-0.14189883839458625,-0.18942705171614307
DS2,10,23.0,23.5,0.10937794297933578,-0.18601137399673462,-0.052464187145233154,-0.08391869068145752,-0.04396885633468628,-0.01235663890838623,-0.047387540340423584,-0.06116974353790283,-0.13459736108779907,-0.19257992506027222,23.01,1.056827949188138,0.32978759164788585,-0.15297712828561671,-1.2804642900075152,0.3060347558835481,-3.23215220409538,2.0328768494032725,2.2294971429278334,-1.4714046491402764,0.0001527864479866053,0.009990978171053324,-0.18601137399673462,-0.20012010582398937,-0.052464187145233154,-0.07513216900138073,-0.08391869068145752,-0.10101587203872364,-0.04396885633468628,-0.047705199350393246,-0.01235663890838623,-0.012088063589456684,-0.047387540340423584,-0.04686903330459459,-0.06116974353790283,-0.07555299938232729,-0.13459736108779907,-0.14412355336528623,-0.19257992506027222,-0.18496789005383787,0.011963534371019257,0.09049492412143284,0.00021483560727389016,0.012037242074279579,-0.2003959770345783,-0.07468147861397674,-0.10376868116530741,-0.05055090573284367,-0.012454262219505964,-0.05288210877509883,-0.08168961039101469,-0.15314385183877705,-0.1932226199903091,0.0003451780132129672,0.01500021850643235,-0.21515310909215565,-0.08530168229989799,-0.11031010126152195,-0.053706584382029264,-0.016392835504669703,-0.04875322266993086,-0.07329211663501442,-0.14846752852820888,-0.19807910327735795
DS2,10,23.5,24.0,0.09607969224452972,-0.1901131272315979,-0.069835364818573,-0.09610551595687866,-0.05232429504394531,-0.010883092880249023,-0.02784287929534912,-0.026679039001464844,-0.09182518720626831,-0.1415993571281433,23.51,1.1451528309196746,-0.7028402740607902,0.4384701254805137,-0.6474915210742864,0.695349724441007,-4.857942470665188,3.6031601032463634,0.7365979404668899,-3.8655416808085343,0.0009377011361787562,0.020515755217626604,-0.1901131272315979,-0.19413746769693993,-0.069835364818573,-0.07007142058557395,-0.09610551595687866,-0.09839392574365008,-0.05232429504394531,-0.04970094387344211,-0.010883092880249023,-0.01127239082047985,-0.02784287929534912,-0.04829243709826091,-0.026679039001464844,-0.07453889027393756,-0.09182518720626831,-0.14621639331729105,-0.1415993571281433,-0.19397908377052706,0.009231307008779055,0.0785786509513855,0.0012408801626210507,0.023491150728286714,-0.192223306976494,-0.07060292292383882,-0.10183506122169456,-0.05319804028573502,-0.010896927145977179,-0.05240585248914606,-0.080681248775683,-0.15414825610349292,-0.20263659919498836,0.00150451944591438,0.03261699007676425,-0.22803604994060278,-0.09187409362169373,-0.11538326108166741,-0.05555421027044831,-0.020841104824951183,-0.05195314663669136,-0.07715370163196227,-0.15550176876277083,-0.20446343248255994
DS2,10,24.0,24.5,0.12670168280601501,-0.21423089504241943,-0.10838282108306885,-0.1290457844734192,-0.06333702802658081,-0.00985264778137207,-0.04614615440368652,-0.06707292795181274,-0.14279460906982422,-0.19763123989105225,24.01,1.0834246108738474,0.3381196427172313,0.14718455432914013,-0.3052089297524532,-1.8196876444613217,-2.854677200671189,0.07635397205309769,2.270471928824797,2.1380210273502898,0.0002462121765306344,0.011340014929404684,-0.21423089504241943,-0.1936656728532036,-0.10838282108306885,-0.07546906384226292,-0.1290457844734192,-0.10533728596447253,-0.06333702802658081,-0.056401207869813785,-0.00985264778137207,-0.009658950200394653,-0.04614615440368652,-0.047217967501416894,-0.06707292795181274,-0.07078761649180584,-0.14279460906982422,-0.13683824443998688,-0.19763123989105225,-0.19063096747068375,0.016053314796117886,0.10872156752480401,0.00028328690376659937,0.013498003284682905,-0.1920280019747377,-0.07473398224140099,-0.10591767813682934,-0.05633612435317001,-0.009740636747343373,-0.05430663562656697,-0.08025591188843735,-0.15065652838279053,-0.2038151320273481,0.00019214013298525347,0.012332835498443152,-0.2382653638954256,-0.09889745027492423,-0.12174858180712203,-0.05992799628226622,-0.025430043333755776,-0.05119514866946563,-0.07961170595846292,-0.16143662488785193,-0.21259350166243737
DS2,10,24.5,25.0,0.097171850502491,-0.15731877088546753,-0.02010929584503174,-0.0679505467414856,-0.031009674072265625,-0.011934876441955566,-0.06284427642822266,-0.07044440507888794,-0.13057327270507812,-0.16776537895202637,24.51,0.5098652496579054,0.5360515505226999,0.05285850646671619,-0.6558382665867057,0.26594771910357906,0.833478113478878,-0.9123737705964938,0.4010787005104106,1.3126825820903474,0.0007380917438416046,0.021307208159465386,-0.15731877088546753,-0.20057540967797877,-0.02010929584503174,-0.07251664176550786,-0.0679505467414856,-0.10022706585455525,-0.031009674072265625,-0.04893475043762892,-0.011934876441955566,-0.012950883001004124,-0.06284427642822266,-0.04363153075824378,-0.07044440507888794,-0.06301368072923137,-0.13057327270507812,-0.13376216283229028,-0.16776537895202637,-0.18281630548989836,0.009442368513672663,0.07999449968338013,0.000734177030413243,0.02164630020266111,-0.19788070277950698,-0.07160334004909337,-0.10174861226019109,-0.050245555668542025,-0.012862409724365476,-0.04965870285114343,-0.06814764034979809,-0.1416034472107564,-0.19005211146863613,0.0019107218343301187,0.03627066319252608,-0.23131424759085187,-0.09525913715993355,-0.11785278651427109,-0.05712518728491288,-0.021389007088761167,-0.051312004509496814,-0.08027020664520376,-0.15872764633681782,-0.21007169891545532
DS2,10,25.0,25.5,0.10536226630210876,-0.17923176288604736,-0.053604066371917725,-0.08260869979858398,-0.04654413461685181,-0.00425112247467041,-0.041633665561676025,-0.0778307318687439,-0.14197152853012085,-0.16720622777938843,25.01,0.8332458442842217,-0.8098964904712034,-0.6254973269474782,-0.5949571818886881,1.856411157394275,-3.719724481334112,2.4149661265733298,-0.876741809340249,-5.597847575164602,7.168347798700238e-05,0.006859343378656712,-0.17923176288604736,-0.18741204923155633,-0.053604066371917725,-0.06065293341837733,-0.08260869979858398,-0.09263118251614909,-0.04654413461685181,-0.04730617397901568,-0.00425112247467041,-0.005012963920696,-0.041633665561676025,-0.04650849573311533,-0.0778307318687439,-0.06758957525734074,-0.14197152853012085,-0.13917157784439618,-0.16720622777938843,-0.18424886380100858,0.011101207667055727,0.08832021554311116,9.968999050017766e-05,0.00791308759933017,-0.18779915999647823,-0.062315016767758497,-0.09487041410630005,-0.04900597432524923,-0.004729629299194277,-0.05167761375925888,-0.07306070696654596,-0.14440718953550571,-0.1886939737212853,0.000795834866294736,0.023257405178985502,-0.22870819473741685,-0.09255555685238466,-0.11648798013156555,-0.05563864131274475,-0.020126713196037975,-0.05053359255354517,-0.07590477262700175,-0.15491925928162267,-0.20547195732306633
DS2,10,25.5,26.0,0.11329051852226257,-0.17898249626159668,-0.06755858659744263,-0.13272827863693237,-0.06782370805740356,-0.00354766845703125,-0.04479092359542847,-0.08144432306289673,-0.13838768005371094,-0.1699817180633545,25.51,0.8345654200288657,-0.42353657135075196,0.8868753195676398,-0.7108504942442906,1.4063959640480999,-3.4420154275854973,2.347980601714379,0.9654452945161083,-3.5762143082699596,0.0002981450049351105,0.012829420707003056,-0.17898249626159668,-0.18996374018405612,-0.06755858659744263,-0.06233954902954825,-0.13272827863693237,-0.09509055651470891,-0.06782370805740356,-0.04620104940043294,-0.00354766845703125,-0.0042369082526673985,-0.04479092359542847,-0.04167953446101143,-0.08144432306289673,-0.06008768777582131,-0.13838768005371094,-0.12484603180748363,-0.1699817180633545,-0.16867650643323082,0.012834741436584411,0.09836059808731079,0.00024039037205251154,0.011166669029016097,-0.18703542578796056,-0.06247884097367388,-0.09641401797281879,-0.047126175938670564,-0.004268875579516474,-0.04612263962887088,-0.06605589424723007,-0.1332074600404691,-0.17771569940668402,0.0005296955721509262,0.019236415298591093,-0.22737167053011414,-0.09252522766922433,-0.11590857407469699,-0.05582440019273673,-0.0187301769901254,-0.051061395137498286,-0.07471109382767821,-0.15123083567117607,-0.19990526305562534
DS2,10,26.0,26.5,0.10575563460588455,-0.1630365252494812,-0.04926919937133789,-0.08530205488204956,-0.03953737020492554,-0.004685640335083008,-0.07557141780853271,-0.09229636192321777,-0.14396029710769653,-0.16683554649353027,26.01,1.2186758025428366,1.4697146271171562,0.5688357066314182,-2.2813260346993474,-0.8645121927256305,-1.8156112758947458,1.03271897859676,2.021833607136273,0.05248355056561105,0.0003418721637968309,0.015674650523056124,-0.1630365252494812,-0.19493350664670536,-0.04926919937133789,-0.06639431469859931,-0.08530205488204956,-0.10242576816493461,-0.03953737020492554,-0.04865602525207368,-0.004685640335083008,-0.0052808720130309884,-0.07557141780853271,-0.05141378026017562,-0.09229636192321777,-0.07246132024406637,-0.14396029710769653,-0.14302741880147155,-0.16683554649353027,-0.18712214693483517,0.011184254037585915,0.0911660459306505,0.0003441737147575448,0.016199790254653543,-0.19396194566928912,-0.06578718364280906,-0.10314607000419355,-0.05158728514391922,-0.005110943237961245,-0.056041830455202835,-0.0787025046622139,-0.15071759410107127,-0.1949902795224087,0.0009072424508803576,0.02611227508380788,-0.220971114077336,-0.08886094104231894,-0.11460550694149058,-0.05398026679407858,-0.0175258739332615,-0.051543069679335196,-0.07433741463480258,-0.15014500250285187,-0.19956110868942473
