run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G08,263.0,263.5137804,0.13453352451324463,-0.11148720979690552,-0.21183353662490845,-0.18948149681091309,-0.05769777297973633,-0.026648998260498047,-0.08789247274398804,-0.1261683702468872,-0.14350563287734985,-0.14632409811019897,263.01,1.1342843904017288,-0.718095291881701,-0.5548926241560701,-0.6638793372972955,0.0559592110115652,1.4661449513579852,-2.247284770634691,0.4683372562138266,1.1214655144662036,0.0001477233531699862,0.008876338548464265,-0.11148720979690552,-0.09252668157488475,-0.21183353662490845,-0.18738129528172373,-0.18948149681091309,-0.17260212782505488,-0.05769777297973633,-0.055881082485558814,-0.026648998260498047,-0.027237533790574888,-0.08789247274398804,-0.09277831069197079,-0.1261683702468872,-0.131872192750063,-0.14350563287734985,-0.14844140930713495,-0.14632409811019897,-0.14798834359011565,0.018099270856358787,0.12233773205015394,0.00022813480904699081,0.01058364289340171,-0.08580162702641694,-0.18213908332190837,-0.16891649218822183,-0.05386772995388747,-0.02749116896554641,-0.0932006539190064,-0.13180155400792393,-0.14717928206471245,-0.1463035806200784,0.00018270268954822616,0.01099386697982976,-0.08804255302268715,-0.19433019727741244,-0.17432221203002737,-0.055450004824482944,-0.022088883770547126,-0.08740510758662413,-0.1219567298613427,-0.13129535733197872,-0.12720373992781506
cleanStatic,G08,263.5,264.0137804,0.13280877470970154,-0.13761037588119507,-0.23147600889205933,-0.1936509609222412,-0.05527156591415405,-0.02581644058227539,-0.07351607084274292,-0.10430127382278442,-0.12038576602935791,-0.11927926540374756,263.51,0.8249771345966092,-0.1867356308507624,-0.12014668692619246,-0.7430854827890849,0.1929627942694232,1.3657515029594363,0.30070501270806016,0.056906083005092256,1.3616980986307787,0.0002979970958520949,0.014006408945319003,-0.13761037588119507,-0.13323552946632583,-0.23147600889205933,-0.23810426548573113,-0.1936509609222412,-0.20293347827577182,-0.05527156591415405,-0.06333960167602855,-0.02581644058227539,-0.025272536830313518,-0.07351607084274292,-0.0898754803545713,-0.10430127382278442,-0.12908575434822275,-0.12038576602935791,-0.14551839564876415,-0.11927926540374756,-0.1501628663790376,0.01763817019141693,0.1179230809211731,0.0003168094827347979,0.014446187010783892,-0.13298080640611842,-0.23805832470616445,-0.20395415478930917,-0.06346190891382335,-0.025329815884446057,-0.09007387291350602,-0.1292860277865053,-0.14667058131290503,-0.15127553032902313,0.0005019287132282769,0.017378541398633464,-0.09065495227344711,-0.19608208604932048,-0.17399502542449594,-0.055902513891451316,-0.021519424770983037,-0.0869653892655865,-0.12145841138644489,-0.13064457704265528,-0.1278876252548256
cleanStatic,G08,264.0,264.5137804,0.1272881180047989,-0.11772787570953369,-0.20819872617721558,-0.17854225635528564,-0.05678290128707886,-0.02834904193878174,-0.07916629314422607,-0.11495226621627808,-0.12954246997833252,-0.12824177742004395,264.01,0.9535125195386108,-0.3496094160471621,-0.4321873214158849,-0.21241336133292776,-0.38591500621464014,-2.184178486435911,-2.334887706509268,0.1553038911813185,0.5531767002044985,1.7828402786575895e-05,0.0031238331018437118,-0.11772787570953369,-0.12549080595432743,-0.20819872617721558,-0.21508763392873675,-0.17854225635528564,-0.18005311960654785,-0.05678290128707886,-0.05772205170925851,-0.02834904193878174,-0.029382159683139335,-0.07916629314422607,-0.08585926290488928,-0.11495226621627808,-0.11631262254353822,-0.12954246997833252,-0.13047471582715509,-0.12824177742004395,-0.12724782085431083,0.016202266238350107,0.11572262313630846,2.0341503440619434e-05,0.003348717877336476,-0.12640984306006642,-0.2157633106667916,-0.18093380692063013,-0.05799571372126361,-0.029308815756004008,-0.08528515074569738,-0.11615119175107813,-0.13140320182025786,-0.12839103468101526,0.0001735589100607936,0.009187335481867355,-0.08482926243271507,-0.19202944919440504,-0.17152173359358922,-0.054624854455531946,-0.022286113969045087,-0.08790634807210759,-0.12156688542596403,-0.12922607378971201,-0.12553621623203487
cleanStatic,G08,264.5,265.0137804,0.12777838110923767,-0.09530317783355713,-0.20103681087493896,-0.17842835187911987,-0.05742311477661133,-0.02822566032409668,-0.08527612686157227,-0.13106060028076172,-0.13302171230316162,-0.13918650150299072,264.51,1.003352143350519,-0.4086021295375879,-0.3282231603690655,-0.3664159708094221,0.5914127154094242,-2.2299353957986283,-0.14718474356409672,-0.8216019365901177,-1.9060515450349915,1.537127559227998e-05,0.0031420937784852037,-0.09530317783355713,-0.09819342772586828,-0.20103681087493896,-0.19584484853366874,-0.17842835187911987,-0.17603591906181726,-0.05742311477661133,-0.05726737262558776,-0.02822566032409668,-0.028165481037942187,-0.08527612686157227,-0.08819801299145205,-0.13106060028076172,-0.12768043666977752,-0.13302171230316162,-0.14127513821085688,-0.13918650150299072,-0.14221930337273625,0.016327314522310052,0.11655133962631226,2.973135621391134e-05,0.0038746723492405597,-0.09898148821414267,-0.19723330056565266,-0.17690494056631223,-0.05811784276222094,-0.02824370523083368,-0.09030054998568793,-0.1310010052136499,-0.14530732635950036,-0.14697091550356345,0.00020612523402810162,0.0125332413274409,-0.07521550374187225,-0.18266147850839642,-0.16536705504845056,-0.050904371345638286,-0.02366924865970618,-0.08414336641829592,-0.11683062052077968,-0.12149917387500406,-0.11587206657169885
cleanStatic,G08,265.0,265.5137804,0.1254725158214569,-0.11042767763137817,-0.21097630262374878,-0.19366443157196045,-0.059178173542022705,-0.023896098136901855,-0.08019888401031494,-0.11905050277709961,-0.10507595539093018,-0.10844385623931885,265.01,0.7390818766601164,0.19899548455981098,0.22787700745978468,0.10273870266819252,-0.0262414108812834,1.6575215066429845,-1.2626870992840633,-0.07302372021753634,0.8909408050870757,0.00021495119701002552,0.01142791953898035,-0.11042767763137817,-0.09848994403597269,-0.21097630262374878,-0.2058275253732303,-0.19366443157196045,-0.18039348806230904,-0.059178173542022705,-0.05677583937194486,-0.023896098136901855,-0.024706003632914825,-0.08019888401031494,-0.08715892589880504,-0.11905050277709961,-0.12720205217065378,-0.10507595539093018,-0.13148552266531982,-0.10844385623931885,-0.1362042795120419,0.015743352623025213,0.11232354243596394,0.0002550259267808145,0.012179846947013066,-0.09923906279403982,-0.20703168017465606,-0.18155555821112837,-0.05688172233969478,-0.02472166961529144,-0.0888181325268312,-0.12935284853434886,-0.13439115540349575,-0.1394615511481247,0.0005742960048780593,0.017189130545891423,-0.06564198962840058,-0.17234562680232213,-0.15624714190839473,-0.04854688580410872,-0.02134032706414216,-0.07774164330504352,-0.10886683953447421,-0.11120537534478579,-0.10653271752669212
cleanStatic,G08,265.5,266.0137804,0.1318521499633789,-0.12126520276069641,-0.2180548906326294,-0.19230365753173828,-0.06525075435638428,-0.01825845241546631,-0.08439946174621582,-0.12123417854309082,-0.12148541212081909,-0.12672919034957886,265.51,0.8565270534486777,0.03212552582194306,0.2949549438964594,-0.5064113466721514,0.4182515596912637,1.7420526863091528,-0.07481448009935754,0.5569314859619481,0.35142297696193747,5.002323048419163e-05,0.0055148690660123244,-0.12126520276069641,-0.10941561956574986,-0.2180548906326294,-0.20552379057625556,-0.19230365753173828,-0.1895276246511478,-0.06525075435638428,-0.060996166615724434,-0.01825845241546631,-0.018809361121329162,-0.08439946174621582,-0.08416980167320062,-0.12123417854309082,-0.11794359491758094,-0.12148541212081909,-0.11720663431638648,-0.12672919034957886,-0.1168566028368592,0.017384989077007102,0.11877568893962437,4.79128992754694e-05,0.005477725174348982,-0.11151053419954035,-0.2064572227886866,-0.18980733475439862,-0.060513064630748924,-0.018894366594725296,-0.08503895162472444,-0.11841766452873748,-0.11678033938975713,-0.11481300349169479,0.001080771185694478,0.02578022201324264,-0.05650780848691242,-0.16555161122352136,-0.15131802848403392,-0.04776849181486581,-0.021107714081136677,-0.07604267798205891,-0.10808638835462536,-0.10941993598760788,-0.10685506925401388
cleanStatic,G08,266.0,266.5137804,0.1355171948671341,-0.11959823966026306,-0.21826452016830444,-0.18574225902557373,-0.07619208097457886,-0.015353798866271973,-0.08085566759109497,-0.12021660804748535,-0.14257216453552246,-0.14657211303710938,266.01,1.0030279278758067,-0.046087769092096664,-0.09897514676759345,-0.00102690864751942,0.6790552157216521,-1.1223051007712517,0.15898837978837843,-1.4366888831522744,1.3150379581513372,7.624254455342238e-05,0.007587161023279911,-0.11959823966026306,-0.10703645759261678,-0.21826452016830444,-0.20976530183780107,-0.18574225902557373,-0.17962184712624135,-0.07619208097457886,-0.06066145828180336,-0.015353798866271973,-0.014794994716685602,-0.08085566759109497,-0.08968882073649308,-0.12021660804748535,-0.12786012679933048,-0.14257216453552246,-0.14537635140236768,-0.14657211303710938,-0.15230486434269622,0.018364908564163507,0.12281860576735602,7.343397532004487e-05,0.007420342900940118,-0.10782375721739874,-0.21070104889235086,-0.18094118965968864,-0.06134761832321173,-0.01498328039492612,-0.09114031498889069,-0.12919584006093918,-0.14571142717702149,-0.1515980528854059,0.0011499401947838135,0.02856909501061662,-0.059721315016411494,-0.1672294369998073,-0.15216983858278293,-0.047106789443752316,-0.022091424215125718,-0.077181716495486,-0.11059058453238768,-0.11381259558957012,-0.11181714663303854
cleanStatic,G08,266.5,267.0137804,0.12976743280887604,-0.11204606294631958,-0.2119007706642151,-0.18750536441802979,-0.07480877637863159,-0.011280179023742676,-0.08153760433197021,-0.10228663682937622,-0.12718552350997925,-0.14117741584777832,266.51,0.6825782493308205,-0.7908599658320377,-0.8036044384471102,-0.6736241129104892,-0.22017974083010472,0.6006639296832104,0.2526783984822343,-0.6132949001101475,-0.5012438294121937,8.302016946213659e-05,0.006502955179360455,-0.11204606294631958,-0.11028950348740826,-0.2119007706642151,-0.21020209974263487,-0.18750536441802979,-0.18299667396350994,-0.07480877637863159,-0.06963389771714901,-0.011280179023742676,-0.011360988180680246,-0.08153760433197021,-0.08587851271424679,-0.10228663682937622,-0.12193223356423519,-0.12718552350997925,-0.14341451260231522,-0.14117741584777832,-0.14626890959911937,0.016839585678610942,0.11663648155000475,0.00010195724636758279,0.006905710583307277,-0.11388459901214651,-0.21169030276379594,-0.18428103037645516,-0.07007095603634708,-0.011313284474886772,-0.08691767703581466,-0.1237156360862955,-0.14588448051593245,-0.14777651832957758,0.0009530084184448904,0.026066814740524004,-0.05844898789277912,-0.16660940097427937,-0.15012918000914957,-0.04588517735795444,-0.02121206716851946,-0.07715237235143808,-0.11044519863547056,-0.11188907603354767,-0.10953644076393065
cleanStatic,G08,267.0,267.5137804,0.1259917914867401,-0.0898505449295044,-0.196638286113739,-0.17041373252868652,-0.0560038685798645,-0.01046288013458252,-0.095958411693573,-0.11699533462524414,-0.13469916582107544,-0.15099379420280457,267.01,0.5130965902148574,-0.15636033803522764,-0.07826562020695338,0.006391346836549516,0.24991059063821552,-0.48798162902103304,-0.2664450647482157,-0.6681028116457064,-1.2072288087872858,6.581669167480891e-05,0.005783158648736808,-0.0898505449295044,-0.10475440005311847,-0.196638286113739,-0.20684044791324746,-0.17041373252868652,-0.18461302251902983,-0.0560038685798645,-0.06340854528279904,-0.01046288013458252,-0.010902697297228628,-0.095958411693573,-0.09374999364390105,-0.11699533462524414,-0.11492665563880694,-0.13469916582107544,-0.13473696848489197,-0.15099379420280457,-0.15041006684314545,0.01587393307114847,0.11355733540323046,8.771924419149704e-05,0.006812622990444271,-0.10721656593284837,-0.20889872832194678,-0.18632129740031875,-0.06418410571653049,-0.011055664329320716,-0.09525219777957752,-0.11758382621615349,-0.1377787983077497,-0.15362601371063578,0.0005781966198614483,0.021359946243452697,-0.06051518160074183,-0.16881986391667453,-0.15280777455542185,-0.04706374315471232,-0.02278332386043576,-0.07714474851416178,-0.10908069542993441,-0.10986745275069217,-0.10633460610693166
cleanStatic,G08,267.5,268.0137804,0.12268804013729095,-0.07957702875137329,-0.1877533197402954,-0.16536277532577515,-0.04486989974975586,-0.01967442035675049,-0.08996850252151489,-0.12647950649261475,-0.14000433683395386,-0.14300185441970825,267.51,0.6464367284852298,-0.23731356717656205,-0.012895217932848535,-0.5745249812433038,-0.6025755529764449,0.1409161341324392,-1.0805050009835862,-0.20050635325169175,-0.8981251739888454,0.00010120843338242688,0.009175583610265072,-0.07957702875137329,-0.09307704484112429,-0.1877533197402954,-0.19850345059370417,-0.16536277532577515,-0.17076906733728617,-0.04486989974975586,-0.05191816271532322,-0.01967442035675049,-0.020021623094698758,-0.08996850252151489,-0.0989380762112695,-0.12647950649261475,-0.13707582112716168,-0.14000433683395386,-0.15152375079093952,-0.14300185441970825,-0.1574448999726203,0.015052354718904266,0.11074351602130467,8.819345277957341e-05,0.008641187086225681,-0.0918805401577218,-0.19798849524151826,-0.17064003117740437,-0.05218021944731682,-0.02016991759726683,-0.09872958418904529,-0.13624421254568728,-0.15024462820040363,-0.15638469941140878,0.00042531975411930147,0.017349973468437745,-0.05898092846552787,-0.16555053257562946,-0.14950922566117092,-0.0460262336084879,-0.020217482463075157,-0.07699331697962244,-0.10970072680718199,-0.11065401814289173,-0.10630821020232817
cleanStatic,G08,268.0,268.5137804,0.116971455514431,-0.06644022464752197,-0.17246657609939575,-0.15474778413772583,-0.03350841999053955,-0.027452588081359863,-0.0837746262550354,-0.11975038051605225,-0.15120810270309448,-0.13760918378829956,268.01,0.6376175375583931,0.36939778034588144,0.41556912678073976,0.5712512179424323,-0.5401700362002586,0.24066839951906172,-0.4873641351694147,-0.07550344439873635,-1.0244425753432775,0.00024823192007711114,0.012388756619908419,-0.06644022464752197,-0.09186740045435195,-0.17246657609939575,-0.1955867844502084,-0.15474778413772583,-0.17680502324716468,-0.03350841999053955,-0.0515032415422552,-0.027452588081359863,-0.028506039309292915,-0.0837746262550354,-0.08441174422236171,-0.11975038051605225,-0.12425968753276463,-0.15120810270309448,-0.13647946394260102,-0.13760918378829956,-0.13563833400038613,0.013682319804965223,0.10521754291322497,0.0002539265212782766,0.012680262905661412,-0.09220984597144194,-0.19542575630513426,-0.176297068011022,-0.051023652903432595,-0.028419987050607838,-0.08413274507740807,-0.12303205541515086,-0.1342139321997502,-0.13288149914725808,0.00048804245414720503,0.01847619804455687,-0.050274698787843485,-0.1566548575202396,-0.1426139500766719,-0.04406547999301924,-0.019585490444726475,-0.0734297494283879,-0.10670668270862771,-0.10581669582061674,-0.10263861904283912
cleanStatic,G08,268.5,269.0137804,0.11981471627950668,-0.09193181991577148,-0.19018131494522095,-0.16662126779556274,-0.04446291923522949,-0.03823494911193848,-0.07992959022521973,-0.1183474063873291,-0.13554704189300537,-0.12087327241897583,268.51,1.0040548657852169,-0.8846453610014624,-0.9437078996309682,-0.9566466184349434,0.7023924728496116,0.40073766351949924,-0.4812635298352941,1.31733202945246,0.5642546682820857,0.00012265572033243893,0.009488179531234998,-0.09193181991577148,-0.07575568596192377,-0.19018131494522095,-0.17889966837796004,-0.16662126779556274,-0.15648922222144654,-0.04446291923522949,-0.04015470346276255,-0.03823494911193848,-0.03855149308526815,-0.07992959022521973,-0.08554958622663958,-0.1183474063873291,-0.12359821457481844,-0.13554704189300537,-0.14919383687761742,-0.12087327241897583,-0.13953470318554811,0.01435556644589179,0.10956995354758368,0.00012643200225547692,0.009770721170698084,-0.07564774617750367,-0.17786764250801304,-0.1558450914486157,-0.03984395124404094,-0.03879804812633644,-0.08606540695036877,-0.12379285096282103,-0.14916460402079396,-0.13905494999881973,0.000231659183804693,0.012779530585809844,-0.06356491592520261,-0.17178138705862878,-0.15593665993300962,-0.04914509012137072,-0.021015425541029285,-0.07875821120916943,-0.11258460234587542,-0.11562159380264155,-0.11207026249131964
cleanStatic,G08,269.0,269.5137804,0.12989678978919983,-0.1159977912902832,-0.21230334043502808,-0.18265920877456665,-0.06463968753814697,-0.03750145435333252,-0.07208645343780518,-0.11938166618347168,-0.1319490671157837,-0.13237202167510986,269.01,0.9071853677083956,-0.4703092737085708,-0.9961211122294724,-0.4587273875107538,-0.8923291388352137,0.936042695121353,2.2107149583844414,-0.5883134199395341,0.489637279507674,4.952323760595609e-05,0.005719553368934954,-0.1159977912902832,-0.10824555918111699,-0.21230334043502808,-0.20678129204261506,-0.18265920877456665,-0.1814311771881971,-0.06463968753814697,-0.060277989595028364,-0.03750145435333252,-0.03741647104813482,-0.07208645343780518,-0.08177627055491729,-0.11938166618347168,-0.12160404875660422,-0.1319490671157837,-0.12505217614394126,-0.13237202167510986,-0.11865412535304745,0.016873175355883854,0.1187656323115031,8.676942560213833e-05,0.007735274336324168,-0.10346012515434536,-0.2025800862551715,-0.1787566221881062,-0.05902701454971445,-0.03737823796325063,-0.08116488250330978,-0.12096984809955133,-0.12239898939508556,-0.11487063763124403,0.0007214920704558082,0.023034529928900403,-0.0656787512089568,-0.17156202552926564,-0.15341967443178556,-0.04826505238496972,-0.020072872492620682,-0.07755439510348837,-0.1108306074164802,-0.1137401886097811,-0.11139223759744252
