run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,10,353.0,353.5,0.11708114296197891,-0.19118767976760864,-0.05627530813217163,-0.10765141248703003,-0.05970776081085205,-0.009300947189331055,-0.05741196870803833,-0.07619583606719971,-0.1447359323501587,-0.19586098194122314,353.01,0.968161904186892,0.25670764676120683,-1.645603796955747,1.122967837196832,-2.9678045704544473,3.9401247404114277,-2.5409837903721577,-0.5943298423201213,5.8583049921893995,0.0070803240937874524,0.0727865452073503,-0.19118767976760864,-0.09859281264687911,-0.05627530813217163,-0.011954782756577532,-0.10765141248703003,-0.03798001085638983,-0.05970776081085205,-0.02458707252365658,-0.009300947189331055,0.034112387035331385,-0.05741196870803833,-0.03973969327143793,-0.07619583606719971,-0.007281948581622851,-0.1447359323501587,-0.00225746691026784,-0.19586098194122314,-0.05496752007596029,0.013707993786174674,0.09981420305040148,0.006981609860354855,0.07297163472639139,-0.09865645592874725,-0.008564931006427846,-0.035453009282431655,-0.020176342606447108,0.033814927898153296,-0.04138299185044524,-0.007669571334430015,-0.0033321447103763363,-0.060162596094938646,0.0006337875510714374,0.0211099624294626,-0.17709003903311243,-0.07031127939973608,-0.09838338893362028,-0.04983032394798101,0.00523326982299217,-0.04148853406600274,-0.053808790764499834,-0.10757979867653943,-0.14315122312507916
cleanStatic,10,353.5,354.0,0.13197602331638336,-0.2361668348312378,-0.10316824913024902,-0.1324480175971985,-0.05332505702972412,-0.008992791175842285,-0.07222425937652588,-0.0857468843460083,-0.14946043491363525,-0.18699294328689575,353.51,1.0199894817741473,0.2423487808229936,-3.092443405977722,-0.7347519260449147,0.30678542332804515,-1.8840782822502313,2.9453314643626625,-1.6262401409226541,-3.606832215529421,0.005399817466205504,0.057772666226165025,-0.2361668348312378,-0.09146573401307516,-0.10316824913024902,0.028836427515761584,-0.1324480175971985,-0.06663995101103289,-0.05332505702972412,-0.04329703544855073,-0.008992791175842285,0.03192586653503686,-0.07222425937652588,-0.03525102019196348,-0.0857468843460083,-0.05901081372407359,-0.14946043491363525,-0.12424699106921723,-0.18699294328689575,-0.1494222242447171,0.01741766945886604,0.11428060796525744,0.005233341854793402,0.055588389354219045,-0.0922142184528541,0.02872779333813718,-0.06837974149939112,-0.043619755938083336,0.03149166559433195,-0.03852591055521577,-0.061978186992770086,-0.12824274442740566,-0.15548886856609456,0.0005664230648620188,0.021201678062216747,-0.19723263453244652,-0.07833857072424875,-0.1051126374210179,-0.05240949614727522,-0.0032601146921803874,-0.045460999867320454,-0.06302847886697463,-0.12661088659435563,-0.16625655028154665
cleanStatic,10,354.0,354.5,0.11635395884513855,-0.18790870904922485,-0.08276188373565674,-0.11442077159881592,-0.06173187494277954,-0.00707089900970459,-0.05303841829299927,-0.07769852876663208,-0.14097440242767334,-0.1844128966331482,354.01,0.5275099008605705,-0.060507151204120646,-1.2814512290071463,0.44475839914100845,-1.3739539791402127,0.530288159073748,-0.22079625684681314,-0.05529796731552139,0.20371911508688134,0.005712234972977403,0.05844097593817416,-0.18790870904922485,-0.14573023030502366,-0.08276188373565674,-0.06868537860219284,-0.11442077159881592,-0.08912332719104961,-0.06173187494277954,-0.009230878523549532,-0.00707089900970459,0.03594619117853632,-0.05303841829299927,-0.05580410263521238,-0.07769852876663208,-0.012978349269513039,-0.14097440242767334,-0.014292035447578302,-0.1844128966331482,-0.029682858901910223,0.013538242342003947,0.10111315382851495,0.00560802443782223,0.057833658934839556,-0.1484753871361325,-0.06996208765796309,-0.08978428208793036,-0.008310668892790272,0.03608468578669246,-0.05616055703149916,-0.012095789395347605,-0.01563771051157755,-0.031417934593530275,0.00016657779442791083,0.011560917448717737,-0.18999378447456952,-0.07258976614744062,-0.10046704072551706,-0.04969823507296414,-0.0017021210787241045,-0.046715584999225256,-0.06179912596819768,-0.1221579813666002,-0.16501663843562567
cleanStatic,10,354.5,355.0,0.1345868557691574,-0.20523035526275635,-0.10687631368637085,-0.1401379108428955,-0.06278300285339355,-0.008658885955810547,-0.04583859443664551,-0.07578152418136597,-0.16621100902557373,-0.22439944744110107,354.51,0.7628781612841464,0.6740743489496737,-1.6800497951327067,-0.6668489463005045,-1.3616882700579254,-0.38662179056712365,0.8620035852771659,1.33625550231611,1.5405315188443713,0.010144472809736831,0.0837460080586026,-0.20523035526275635,-0.024130701076945815,-0.10687631368637085,0.0525671478315704,-0.1401379108428955,-0.033542071785244376,-0.06278300285339355,-0.05541824301438514,-0.008658885955810547,0.039034437230056535,-0.04583859443664551,-0.011553588346620564,-0.07578152418136597,-0.042633824098569355,-0.16621100902557373,-0.0834326392282381,-0.22439944744110107,-0.12309348867011329,0.01811362095972334,0.11510189374287923,0.009678218562589717,0.08212425535704176,-0.0299203579825364,0.047386885979858566,-0.03668660238014157,-0.05793058442605775,0.03883536592373617,-0.010753836802351318,-0.04174619520124671,-0.08281093515238198,-0.12317248543141626,0.0010748285782035969,0.027025600863453486,-0.18594828551116777,-0.06770933264689115,-0.09842963799877115,-0.04645089590721188,-0.0019066391781368125,-0.047419110662597935,-0.060904067702396626,-0.12258658743034438,-0.16449311132921887
cleanStatic,10,355.0,355.5,0.1297164410352707,-0.21301037073135376,-0.09007275104522705,-0.114047110080719,-0.06143373250961304,-0.013933300971984863,-0.0788271427154541,-0.09739041328430176,-0.1701083779335022,-0.19063109159469604,355.01,0.7372003144265273,0.04154326740622594,-0.4548011121640414,-0.4421414125231067,1.0703755539879465,-3.6134129373690147,2.386275375447344,-1.4593794478507043,-4.232555724990112,0.0031117960304097307,0.04888234683434754,-0.21301037073135376,-0.15007025535291524,-0.09007275104522705,-0.09254637762391905,-0.114047110080719,-0.13066974403995632,-0.06143373250961304,-0.02406597013741346,-0.013933300971984863,0.01822902424019476,-0.0788271427154541,-0.026795634302452277,-0.09739041328430176,-0.01901816794259473,-0.1701083779335022,-0.08960297006894946,-0.19063109159469604,-0.11316559520557677,0.01682635406198764,0.11438381009631687,0.002887813003349338,0.04742679377590739,-0.1515490225325861,-0.09416638113260276,-0.13046255763522574,-0.024441732983167853,0.018092482253106404,-0.029321831526632137,-0.021528164252748273,-0.0934953933483758,-0.11675870100921792,0.0002574860674139456,0.011433193378976752,-0.2121953357100601,-0.08261228767244758,-0.11133149258266432,-0.052129681415120796,-0.011992196509371764,-0.05061339748962178,-0.07110886481421987,-0.14409714088443584,-0.1907870298112731
cleanStatic,10,355.5,356.0,0.117881178855896,-0.22204512357711792,-0.0939975380897522,-0.1310144066810608,-0.0636817216873169,-0.009586572647094727,-0.05089712142944336,-0.04600042104721069,-0.11241382360458374,-0.16813302040100098,355.51,1.277681947965113,0.7519020852753044,-3.6924704854843746,-1.6409274630883743,3.6908629540029634,-5.30782206844386,2.491069205942287,-2.813900754317178,-8.22991561278528,0.008285704884670158,0.07358332652198062,-0.22204512357711792,-0.060319095708429374,-0.0939975380897522,0.05115441341483759,-0.1310144066810608,-0.009552118121842347,-0.0636817216873169,-0.04141355652853674,-0.009586572647094727,0.03193564743470142,-0.05089712142944336,-0.08495226306431843,-0.04600042104721069,-0.06899526079325237,-0.11241382360458374,-0.08973950428096442,-0.16813302040100098,-0.07773803558078463,0.013895972097152369,0.09975219435162014,0.007941168455210984,0.07260498138210983,-0.06756112876339128,0.04643966257976169,-0.011727305272128785,-0.04107356383640264,0.03200731206296269,-0.08347548454045914,-0.06510215816321682,-0.08521584046939182,-0.07197661077737057,0.0006150162435891071,0.018090823426864657,-0.21913716254438997,-0.09004926013702,-0.11805132223484563,-0.05812172074620456,-0.015524638899835005,-0.057869408342685016,-0.08348362174353065,-0.1601138170947703,-0.20747755951750682
cleanStatic,10,356.0,356.5,0.11415383964776993,-0.20368176698684692,-0.07059788703918457,-0.09937554597854614,-0.05266088247299194,-0.010030269622802734,-0.05830281972885132,-0.061478495597839355,-0.12937742471694946,-0.1847781538963318,356.01,0.8889619995665171,0.08488863407745839,-0.3705832648652816,-1.1195866205427407,4.5111786075787315,-2.4299264784033756,1.5549015543637505,-1.4603436020485319,-6.313355241261216,0.004983222612379834,0.05895793595650868,-0.20368176698684692,-0.14473338658696755,-0.07059788703918457,-0.07449367201995077,-0.09937554597854614,-0.13375509646629935,-0.05266088247299194,-0.04299561789964448,-0.010030269622802734,0.028844117943213773,-0.05830281972885132,0.014725938201031293,-0.061478495597839355,0.03840331538193835,-0.12937742471694946,-0.0033801730292065853,-0.1847781538963318,-0.09882791889291968,0.013031100693376787,0.09669813844892713,0.005450625710504249,0.060952169277739894,-0.14134332401115385,-0.07145485689746306,-0.13092581475911513,-0.04179493437171615,0.029327810530788295,0.016390571708286953,0.04437722952933684,0.002713973090760352,-0.09381885463810447,0.0005036852144999657,0.019624232367309424,-0.22915622473022312,-0.09805580290716219,-0.12483716013329502,-0.0602853259141594,-0.016363072875585888,-0.059248352813957565,-0.08692728885995786,-0.16381829961235336,-0.20820980949943466
cleanStatic,10,356.5,357.0,0.10804922878742218,-0.20223480463027954,-0.08903181552886963,-0.10412299633026123,-0.05238980054855347,-0.008966445922851562,-0.036161839962005615,-0.06292009353637695,-0.11277467012405396,-0.15682697296142578,356.51,1.0330475025742287,1.6784801042316388,-1.2521268382256814,-1.2585865178496292,0.9138870730264887,1.728208511770299,0.6739859228420464,-0.6647636257770557,-0.505359305996628,0.0071980958721138966,0.06926082727583581,-0.20223480463027954,-0.05443829328064057,-0.08903181552886963,0.05086512056421974,-0.10412299633026123,0.009446265065127198,-0.05238980054855347,-0.01380361446153247,-0.008966445922851562,0.03296405305472663,-0.036161839962005615,-0.07940167503190887,-0.06292009353637695,-0.06692570294292263,-0.11277467012405396,-0.08669366981432132,-0.15682697296142578,-0.08858536616780097,0.011674634400989703,0.09171438217163086,0.006919514540103257,0.06838054935539169,-0.060334135786769466,0.04801383644189382,0.009315781124167165,-0.013625457625937528,0.032738011903744306,-0.08240843483006158,-0.06647622562741667,-0.08631102755091537,-0.0905222973130485,0.00034157359766034696,0.014359806243984042,-0.2110124451899188,-0.08740363295404104,-0.11714434211752595,-0.05674516098621712,-0.01245129985169182,-0.05174964748300945,-0.07683787809912096,-0.14959224762424145,-0.18847467628511036
cleanStatic,10,357.0,357.5,0.12611976265907288,-0.1887851357460022,-0.07189309597015381,-0.10298025608062744,-0.05122858285903931,-0.01071155071258545,-0.0650639533996582,-0.09106278419494629,-0.16832631826400757,-0.21941691637039185,357.01,1.2139027308585864,-0.21969054719266978,0.6080517324216679,1.226662742137954,-3.4227443352794698,4.248430539880443,-5.206440776152341,1.1444743701685347,9.776503940193585,0.012912458212419702,0.0933874006056154,-0.1887851357460022,-0.09206759179429219,-0.07189309597015381,-0.04835716414169225,-0.10298025608062744,-0.0772865616182595,-0.05122858285903931,-0.025480199801464494,-0.01071155071258545,0.03279016148365277,-0.0650639533996582,0.05371118325631638,-0.09106278419494629,0.029948611657863215,-0.16832631826400757,0.028353068366547066,-0.21941691637039185,-0.030593495555544515,0.0159061960218657,0.10771873262193468,0.01262185375420747,0.09275261790706657,-0.08934877951693988,-0.04566676036970308,-0.0772126676799844,-0.026526798111388833,0.0326245903845081,0.05177371307028161,0.02796860601343307,0.027032833736321628,-0.035339769960341105,0.0009214314668024443,0.021151581473833895,-0.18727032813224523,-0.07193474485748005,-0.09882153987176207,-0.045714270237430604,0.0002256856891161771,-0.04371866408754807,-0.05803596518772447,-0.1184406274895909,-0.15547720393289433
cleanStatic,10,357.5,358.0,0.11933999508619308,-0.24705857038497925,-0.10640507936477661,-0.12404090166091919,-0.05279332399368286,-0.009389400482177734,-0.035328030586242676,-0.052473485469818115,-0.10226714611053467,-0.15197628736495972,357.51,1.0655131941088223,0.9714039810948805,-1.9585489267470777,-0.636282214133729,-0.19292620946583838,3.228625669768485,-2.4634399864902914,0.017506915648684895,1.0658722643148275,0.007657027133017077,0.07560858397776864,-0.24705857038497925,-0.08942033893579757,-0.10640507936477661,0.0329183971824861,-0.12404090166091919,-0.03321464757649405,-0.05279332399368286,-0.020259769731626846,-0.009389400482177734,0.02576779591164853,-0.035328030586242676,-0.11129583440525245,-0.052473485469818115,-0.09402296908811736,-0.10226714611053467,-0.1764400408292818,-0.15197628736495972,-0.1852846482720693,0.014242035201905404,0.09797024726867676,0.008239903636907882,0.07726280078076071,-0.08172589063416519,0.04095154760214441,-0.026679652265105467,-0.016091182167081712,0.025817453534074677,-0.111651354135862,-0.09119797822393567,-0.17245215126765304,-0.18014912097454863,0.0005377137632062079,0.01723170305869094,-0.19249045521388194,-0.07591834586019255,-0.1028718324880302,-0.04908263444825246,0.0019295291246798352,-0.04392564550104995,-0.05755588922304891,-0.11678657325677214,-0.1576086320780443
cleanStatic,10,358.0,358.5,0.12184473872184753,-0.2052571177482605,-0.07535308599472046,-0.10186111927032471,-0.040008485317230225,-0.01121366024017334,-0.051227033138275146,-0.07841485738754272,-0.15376722812652588,-0.20319229364395142,358.01,0.9084843777696243,0.015348604060591242,1.4412419540647399,-1.3024067832956447,3.6169820636206715,-4.3348295557224965,2.0709269232464163,-0.8581805026432505,-7.017075660530449,0.015281022032386217,0.09145794755494219,-0.2052571177482605,-0.1606553815917536,-0.07535308599472046,-0.07461418374340673,-0.10186111927032471,-0.07875168589577211,-0.040008485317230225,-0.022815909024043575,-0.01121366024017334,0.02915219254648499,-0.051227033138275146,0.06297455366614028,-0.07841485738754272,0.04894616878835148,-0.15376722812652588,0.07922245163849227,-0.20319229364395142,0.019368440742982218,0.014846139119208759,0.10225498676300049,0.015945196939179597,0.09371024466194489,-0.1594668175021517,-0.07334582563749008,-0.07726596049805422,-0.02127159765562111,0.029772782435109838,0.06429849292438103,0.05160660094655858,0.08486601217085812,0.02390363390690918,0.00016601824347961647,0.010314392212217163,-0.19913598631644813,-0.07951392364314368,-0.10683290756620906,-0.05360489102198146,-0.002979474417244367,-0.05110607262394179,-0.06862233353688532,-0.13366387557884207,-0.17746394955047165
cleanStatic,10,358.5,359.0,0.13286294043064117,-0.22476929426193237,-0.09301680326461792,-0.11196756362915039,-0.06359207630157471,-0.011544466018676758,-0.056009650230407715,-0.0838850736618042,-0.16440314054489136,-0.21397092938423157,358.51,1.183650960771412,0.7783650535830446,4.7728713238313105,-0.4297903590613501,-1.395333779981251,2.434690341118926,-0.5528800603857897,0.7749637207371691,2.7162166518608633,0.007515501598644146,0.06400181359718433,-0.22476929426193237,-0.04682535396043831,-0.09301680326461792,0.048687957954760386,-0.11196756362915039,-0.019084584978821584,-0.06359207630157471,0.005680321732200049,-0.011544466018676758,0.022770668503086403,-0.056009650230407715,-0.08004094162409282,-0.0838850736618042,-0.0746158956468207,-0.16440314054489136,-0.16598231878358102,-0.21397092938423157,-0.18895346738366997,0.017652562360708817,0.11368433303303188,0.007007464312064043,0.06167398381304893,-0.05548399476973678,0.045234462374281616,-0.019765750381606773,0.0029692671317190673,0.02196849279164725,-0.08685950478690921,-0.08312084199580876,-0.1784416609808563,-0.2043703623475096,0.0014834143785515761,0.03326395808457633,-0.1736808550552283,-0.06391351500097812,-0.09758567426821131,-0.04607183348286821,0.0024079478279974975,-0.040658968241977594,-0.050567691039784174,-0.10795987999463222,-0.14575290528041762
cleanStatic,10,359.0,359.5,0.11855185031890869,-0.17006206512451172,-0.04014766216278076,-0.08281701803207397,-0.03853869438171387,-0.01289665699005127,-0.06569564342498779,-0.09902578592300415,-0.16620057821273804,-0.21378272771835327,359.01,1.0228603011808395,-0.1441641836717764,-2.6651194516177483,-0.02000461996804148,-1.6583492984735404,1.9868213121905542,0.6237530058475285,0.20710999550237474,-0.8612534674262156,0.008606458429986873,0.0693581885051436,-0.17006206512451172,-0.17874484170639554,-0.04014766216278076,-0.07319599281695144,-0.08281701803207397,-0.08053369207769794,-0.03853869438171387,-0.056602993934701064,-0.01289665699005127,0.024577603114062062,-0.06569564342498779,0.01470074973739694,-0.09902578592300415,0.01019080007645434,-0.16620057821273804,-0.002609250626815645,-0.21378272771835327,-0.04231633076735765,0.014054540520564589,0.0987963146633572,0.008114390583526249,0.06882323388961344,-0.18509997621139512,-0.07812951852904894,-0.08219218640065881,-0.06067745962193802,0.024635533561353472,0.012495629099348348,0.004493170393167826,-0.007111772629233813,-0.048488212012040274,0.0009156966438952298,0.026594404353893798,-0.1892957543690909,-0.07147815337758114,-0.10259916945491535,-0.045677614139329276,-0.0038092114270326313,-0.04680096760444604,-0.0583200466078856,-0.12184361386309736,-0.16496316522146506
cleanStatic,10,359.5,360.0,0.12044022232294083,-0.20832127332687378,-0.09125858545303345,-0.13768452405929565,-0.06849527359008789,-0.010004281997680664,-0.044238388538360596,-0.06108736991882324,-0.1385548710823059,-0.17375808954238892,359.51,1.1959049726668645,-1.1086802319863125,1.0595019115792859,-0.2112550343573787,0.736701769570069,-3.857843289773487,2.3868881217781794,2.3008840655566587,-1.9155794401204798,0.014223899107273955,0.08939570881622459,-0.20832127332687378,0.006849615014482127,-0.09125858545303345,0.11600051121780838,-0.13768452405929565,0.014764853071304932,-0.06849527359008789,0.04210386488297358,-0.010004281997680664,0.02924492073014445,-0.044238388538360596,-0.0687427622092458,-0.06108736991882324,-0.07325471806897274,-0.1385548710823059,-0.12275229582083036,-0.17375808954238892,-0.1463987106225627,0.014505847381494321,0.10371140638987224,0.014312917459384974,0.08908067514668433,0.01123356637010374,0.1158652864431979,0.012877090391055147,0.04065071673833624,0.029195507773792147,-0.06882589032744885,-0.0740367632541645,-0.12541896362490995,-0.14829092194751198,0.00020885949368106214,0.01058628491363355,-0.20413627414529556,-0.07662348073666066,-0.10449163094449376,-0.04796250459687802,-0.0066242044495116795,-0.04950076252649349,-0.06417751457976378,-0.13026960272453406,-0.1764710232041138
