run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,10,12.5,13.0,0.13413123786449432,-0.27276527881622314,-0.14643561840057373,-0.14683955907821655,-0.06534022092819214,-0.012930512428283691,-0.04096686840057373,-0.03631705045700073,-0.1128649115562439,-0.15602028369903564,12.51,19.05535585051025,4.826889482918901,44.94931075547403,-6.717699095526321,-6.1595610388160225,3.4640930231121354,-0.7686437196608296,-27.634089499957216,-1.3460920410529673,0.0016678480456211904,0.03463751917014985,-0.27276527881622314,-0.2053462661065238,-0.14643561840057373,-0.09225523113516035,-0.14683955907821655,-0.11491691423136649,-0.06534022092819214,-0.05130980041203467,-0.012930512428283691,-0.012798691536007503,-0.04096686840057373,-0.04983022801674876,-0.03631705045700073,-0.08783980163554816,-0.1128649115562439,-0.16104716778010242,-0.15602028369903564,-0.19150530298140692,0.01799119067150122,0.11005336708492702,0.0016184421167048967,0.03362780252155739,-0.20150756383386542,-0.08282043878207207,-0.1098031798895946,-0.05185350985703193,-0.012884889742332976,-0.05236312170081926,-0.0726402049088286,-0.15108931961345953,-0.1872850830371709,0.16502368340450144,0.3735980721921672,-0.8432510132902883,-0.5342441720264954,-0.4667505449103403,-0.22823311048531233,-0.25817359278271024,-0.20772757012415796,-0.3927157298031303,-0.6675714985116907,-0.7541957215597224
DS1,10,13.0,13.5,0.11557003855705261,-0.2168683409690857,-0.09266471862792969,-0.12577444314956665,-0.059014081954956055,-0.015577912330627441,-0.04387331008911133,-0.0682334303855896,-0.12429642677307129,-0.15170520544052124,13.01,17.602844544655394,2.589404033163973,39.9751171573141,-4.680812057349129,-6.5940522580326775,1.0283251445478319,-0.5495861437396878,-28.349771854993534,-1.9249662485625039,0.0006425140186752244,0.017957963478803757,-0.2168683409690857,-0.26373576859307774,-0.09266471862792969,-0.14484356925019526,-0.12577444314956665,-0.14468426595853118,-0.059014081954956055,-0.061521134579850895,-0.015577912330627441,-0.01552111400183536,-0.04387331008911133,-0.03717169795193463,-0.0682334303855896,-0.05045486123618752,-0.12429642677307129,-0.11645529429436413,-0.15170520544052124,-0.16048561097556008,0.013356434510099133,0.09977865219116211,0.0007380743560798452,0.019610788464584993,-0.27076968051179234,-0.1429039982497993,-0.14198840824977912,-0.06522638456798821,-0.016334021278529523,-0.04445424398088134,-0.04368825845418273,-0.11538020561569226,-0.1668369788155073,0.1661931771405987,0.3735178230017477,-0.8245809096116049,-0.5249503095172469,-0.4624020727110492,-0.22532072591518992,-0.2531454984076093,-0.20134229899406986,-0.37954122730468876,-0.651067900067514,-0.7373173342072157
DS1,10,13.5,14.0,0.1045883521437645,-0.18017268180847168,-0.055385708808898926,-0.08380544185638428,-0.042412757873535156,-0.01538705825805664,-0.04732835292816162,-0.06139183044433594,-0.12257885932922363,-0.18117743730545044,13.51,19.445014187795316,6.580936948263414,43.262701593777756,-9.981352999784718,-2.419397796619549,-2.8131248820786716,2.1041806678724067,-29.42208663751962,-11.243540830347099,0.00034819740289857427,0.015575232640608942,-0.18017268180847168,-0.14945098038122756,-0.055385708808898926,-0.039520094733385774,-0.08380544185638428,-0.0918637730099274,-0.042412757873535156,-0.03863411259182987,-0.01538705825805664,-0.01222326177684778,-0.04732835292816162,-0.04162775841308956,-0.06139183044433594,-0.09119460112536774,-0.12257885932922363,-0.14437007075240196,-0.18117743730545044,-0.15988300857846668,0.010938722007395936,0.0877377920680576,0.0002882630240307659,0.012984140328724962,-0.16568738044348558,-0.049151186750722116,-0.0978872068335018,-0.04962104061288201,-0.013510245895250246,-0.05401595660405009,-0.0941027111060289,-0.15374592882486748,-0.17877241168258473,0.16464186128275715,0.37259386332065786,-0.8106518054942891,-0.509586256699007,-0.4507555727223303,-0.21506989356675765,-0.2512038141333792,-0.19463491437970631,-0.3638828939569511,-0.6317491533712793,-0.7154505941747389
DS1,10,14.0,14.5,0.12250863015651703,-0.2512149214744568,-0.12357044219970703,-0.13684183359146118,-0.056600868701934814,-0.012876629829406738,-0.04787665605545044,-0.054611384868621826,-0.10400247573852539,-0.13605308532714844,14.01,19.063497287591805,5.391250543587603,44.42481416766627,-8.418974610481506,-4.845814681895014,-2.418004794312985,0.01592943707140604,-27.876212757396534,-5.2358802856463615,0.001054494275833173,0.026494611072041915,-0.2512149214744568,-0.2016821904135806,-0.12357044219970703,-0.0773306047378188,-0.13684183359146118,-0.08825036244426346,-0.056600868701934814,-0.03670974004598707,-0.012876629829406738,-0.013273747923132642,-0.04787665605545044,-0.03767032788512474,-0.054611384868621826,-0.04305010166908631,-0.10400247573852539,-0.113428935248396,-0.13605308532714844,-0.17865822767615805,0.015008364316688727,0.10262758864296807,0.0008239117365134585,0.0223074853189835,-0.21745281506682618,-0.08884185416439085,-0.09690012707004429,-0.046973619604006964,-0.01458272731896574,-0.047421478352613775,-0.043850257217276825,-0.11855659576743802,-0.1912842802630551,0.17297064949412466,0.3801528380412418,-0.8500682466337616,-0.5295483223468501,-0.4660634465856687,-0.22359119912278516,-0.2673014888260344,-0.2047466574494026,-0.38077377909414667,-0.6662771457435351,-0.7566535543557044
DS1,10,14.5,15.0,0.10891938954591751,-0.17527949810028076,-0.06788474321365356,-0.08681058883666992,-0.030985891819000244,-0.011432409286499023,-0.048656463623046875,-0.06876242160797119,-0.1329609751701355,-0.19503438472747803,14.51,18.73821250029141,4.145071973016755,44.114124711006525,-6.088840013140285,-7.021672905237914,2.0359168138399792,-1.9237978010850987,-27.391677938704913,-1.0951722809920266,0.0012382393383305107,0.027790972327661343,-0.17527949810028076,-0.22729376035686844,-0.06788474321365356,-0.11186552363333452,-0.08681058883666992,-0.13857512933439556,-0.030985891819000244,-0.056088876024494666,-0.011432409286499023,-0.010553692645020499,-0.048656463623046875,-0.05073896460919468,-0.06876242160797119,-0.0875639672247071,-0.1329609751701355,-0.13524921787065444,-0.19503438472747803,-0.1418292071028958,0.01186343320505164,0.09086748626497057,0.001564740539524038,0.030937804450812994,-0.2413427662836075,-0.1207285320063839,-0.14548271921134695,-0.06305711734650978,-0.011650490515172869,-0.055313458745348945,-0.08213630939221679,-0.1342800522802104,-0.14781259879370112,0.2025789417066644,0.41400083732590665,-0.8803843778124323,-0.5505022160858465,-0.481914216762088,-0.23532056454051464,-0.27949456128654626,-0.217496400276205,-0.4013565408946904,-0.7005361143454845,-0.7968099203140874
DS1,10,15.0,15.5,0.1271188110113144,-0.22246003150939941,-0.09866440296173096,-0.12083286046981812,-0.04952627420425415,-0.010959863662719727,-0.0509607195854187,-0.07892262935638428,-0.15837663412094116,-0.1874222755432129,15.01,17.606104926374883,4.654265285495271,40.791430813196186,-6.62777205254995,-7.16105047485415,-0.8014058693453796,1.695540435777878,-26.25853009842589,-2.441498380492822,0.0021504710404992152,0.035220720744508625,-0.22246003150939941,-0.13390189342832415,-0.09866440296173096,-0.029625400666044348,-0.12083286046981812,-0.05492932633066178,-0.04952627420425415,-0.0173197443911677,-0.010959863662719727,-0.009760538721953371,-0.0509607195854187,-0.04421831268866547,-0.07892262935638428,-0.06925879099774349,-0.15837663412094116,-0.14817572580303193,-0.1874222755432129,-0.2208950794007163,0.01615919162431112,0.10868063237931994,0.0017042107299995027,0.03177435739157971,-0.14657090644750442,-0.038330625227475656,-0.061294270769112036,-0.026329158081887627,-0.010853979150598596,-0.049389803153223805,-0.06395718450524483,-0.14662177157731213,-0.22603577510912287,0.18314502913397251,0.39363352674695773,-0.8745951810598576,-0.5464613763199622,-0.48020558565862087,-0.23366273641341306,-0.2775246583140512,-0.21757395241825225,-0.4003449448661525,-0.6975746285854708,-0.7928843685007188
DS1,10,15.5,16.0,0.12262086570262909,-0.19732767343521118,-0.08305835723876953,-0.10510027408599854,-0.04582333564758301,-0.01174318790435791,-0.04372197389602661,-0.07233631610870361,-0.1669963002204895,-0.20290470123291016,15.51,19.45873449969579,7.305731966671402,45.406883871860614,-8.278302561231172,-10.691891863224697,0.9621069812506564,-2.951001670834005,-26.72010561373385,2.7449980859419156,0.0013628786578590052,0.02890310801429579,-0.19732767343521118,-0.25715941890140875,-0.08305835723876953,-0.12611209099932824,-0.10510027408599854,-0.15337955257570518,-0.04582333564758301,-0.062061849435231305,-0.01174318790435791,-0.011243287824317903,-0.04372197389602661,-0.046784693467725555,-0.07233631610870361,-0.08298236140803654,-0.1669963002204895,-0.15045959112946233,-0.20290470123291016,-0.1409253746504583,0.015035876141647562,0.10322356886333889,0.0017467541617339423,0.03298153230355441,-0.27288106665709183,-0.1381244867255944,-0.1599038895197633,-0.07177347248895954,-0.01214700711988561,-0.05295024215547822,-0.07772698010487535,-0.15059529739117802,-0.14886793978522983,0.19578196537390813,0.4075920735917364,-0.8894879410264322,-0.55344563519885,-0.48843687588303686,-0.2356046030262446,-0.28546088838056455,-0.21934035426085202,-0.40810033510279714,-0.7110077484565,-0.8064564007604001
DS1,10,16.0,16.5,0.11499188095331192,-0.19862425327301025,-0.08361291885375977,-0.10617983341217041,-0.057482004165649414,-0.013946294784545898,-0.042646586894989014,-0.05417424440383911,-0.13036257028579712,-0.18985432386398315,16.01,18.211910879683977,6.113595298552511,42.258772930609936,-6.439816007047845,-11.489639221576505,3.3240054940735537,-4.596976725737818,-24.02588295568313,6.877670176205626,0.0018357280666504616,0.0360023504208292,-0.19862425327301025,-0.12242871485791601,-0.08361291885375977,-0.022881396857583197,-0.10617983341217041,-0.05763761295617777,-0.057482004165649414,-0.021835387556524772,-0.013946294784545898,-0.012322936212239281,-0.042646586894989014,-0.04151140698725937,-0.05417424440383911,-0.08244892218890004,-0.13036257028579712,-0.16896972476144398,-0.18985432386398315,-0.2231192094343138,0.013223132811549791,0.09743144777086046,0.0010774840324892228,0.028295806754034678,-0.14593685629837766,-0.039571886717099,-0.06931966336195872,-0.03375346626118443,-0.013281610890895273,-0.047215016855203684,-0.0732679341525707,-0.16482876045324893,-0.2284064538142765,0.20874675229619827,0.4197772934049385,-0.8915052815819982,-0.5553000329591692,-0.49085969446437344,-0.23770831475209875,-0.28894103806973515,-0.2229410610231379,-0.4202604574921854,-0.7266590554183755,-0.8207037348211171
DS1,10,16.5,17.0,0.11983400583267212,-0.19709330797195435,-0.06814873218536377,-0.103604257106781,-0.057115912437438965,-0.015669584274291992,-0.056542038917541504,-0.07437533140182495,-0.14568865299224854,-0.20385336875915527,16.51,18.79792701188419,5.947859843139113,43.18248631104082,-8.044587514486864,-6.848784806021471,0.27136956661866124,0.9643182963917005,-28.27571654054257,-3.827712128565115,0.0007996665904680749,0.0230026201234111,-0.19709330797195435,-0.23584342855472978,-0.06814873218536377,-0.11159959496131074,-0.103604257106781,-0.13091626498638748,-0.057115912437438965,-0.06164221669333484,-0.015669584274291992,-0.014734727552214638,-0.056542038917541504,-0.04491013426882153,-0.07437533140182495,-0.06550403364648,-0.14568865299224854,-0.1214634927953829,-0.20385336875915527,-0.15653230246568806,0.014360188756952712,0.10245457622740003,0.0009606977499357737,0.026499576953923312,-0.24227453331734633,-0.11325734659351312,-0.13435865492677085,-0.06983200810515977,-0.015347519031522858,-0.04836574212904958,-0.05403029090832796,-0.11488065716063131,-0.15876890777147273,0.2066496406930055,0.4167438129224639,-0.898988978301211,-0.5662704823169615,-0.49493821415869105,-0.2379081318527369,-0.28743687816444624,-0.22418850387067182,-0.421898189450705,-0.7252346619870699,-0.8159214622462815
DS1,10,17.0,17.5,0.1241266280412674,-0.20570403337478638,-0.07748532295227051,-0.10071450471878052,-0.043618857860565186,-0.014887690544128418,-0.05823683738708496,-0.08076030015945435,-0.16398406028747559,-0.20316612720489502,17.01,19.53652043129403,4.209243686065349,44.59815751587074,-7.7009378561595625,-4.023200075426745,-4.219375153767173,1.3005544412630003,-29.47362225735038,-9.111097522066851,0.00019360922568695732,0.01083374569445672,-0.20570403337478638,-0.17698598575129051,-0.07748532295227051,-0.054501441250443323,-0.10071450471878052,-0.09112962827344351,-0.043618857860565186,-0.037273917228490154,-0.014887690544128418,-0.01486070786653703,-0.05823683738708496,-0.052755432490943374,-0.08076030015945435,-0.09299743928234566,-0.16398406028747559,-0.16862417132559743,-0.20316612720489502,-0.21065245431752427,0.015407420750413002,0.1053953038321601,0.00016198250380428987,0.008504428228273938,-0.17965195439788745,-0.05435548034623911,-0.09251058294419041,-0.0450721602207418,-0.015450562893746363,-0.05842696355865619,-0.08422406764600843,-0.16474829495744744,-0.2158858348639483,0.1809453133920386,0.3910737111458403,-0.8693789048808234,-0.5471086033120982,-0.47961678155218557,-0.22844461243750688,-0.27261406014179584,-0.21213508670942963,-0.39850250832223033,-0.6873573904835487,-0.7730631869623853
DS1,10,17.5,18.0,0.12054389715194702,-0.20139867067337036,-0.07760566473007202,-0.09772509336471558,-0.05044436454772949,-0.013456106185913086,-0.06075930595397949,-0.07002896070480347,-0.14686614274978638,-0.20433330535888672,17.51,19.757280144771286,5.011649523575159,47.56173358575275,-7.192825409522165,-9.002317995553563,3.2640904903000707,-2.5033863605252864,-26.181443464494414,-0.6309822296504475,0.00017642579597212845,0.010819812299867152,-0.20139867067337036,-0.21378010907223677,-0.07760566473007202,-0.09184142693519817,-0.09772509336471558,-0.1097684716463333,-0.05044436454772949,-0.042859887329072165,-0.013456106185913086,-0.013601678527556962,-0.06075930595397949,-0.0465093199792693,-0.07002896070480347,-0.07667955843866245,-0.14686614274978638,-0.14907658103830052,-0.20433330535888672,-0.17645664510307715,0.014530830054571453,0.10251306825213963,0.00019635840494476903,0.01107069402921195,-0.22086684241684013,-0.09507616279928559,-0.11279869756122285,-0.04800765096452033,-0.013877456787109124,-0.05061614982751536,-0.06491001282167709,-0.14405878983576526,-0.17763685421318662,0.17699866818928772,0.3862814634370734,-0.8536605853839918,-0.5349699184043949,-0.4691894249369143,-0.22648982311153082,-0.26699139487801254,-0.20886621152997795,-0.3950552402667761,-0.6774719253081268,-0.7664562613831923
DS1,10,18.0,18.5,0.11220728605985641,-0.22242897748947144,-0.09280908107757568,-0.12871825695037842,-0.04761457443237305,-0.012742400169372559,-0.017035186290740967,-0.028149962425231934,-0.10661953687667847,-0.15420067310333252,18.01,20.08627170528127,6.024228920321576,48.29975612055603,-7.617340846008382,-7.843728286938037,2.653361602336502,-1.40062975934489,-27.016233667506754,0.28598017590851166,0.0011215326148362526,0.028550725398001336,-0.22242897748947144,-0.19358821329075937,-0.09280908107757568,-0.07422586421978895,-0.12871825695037842,-0.10404402167125362,-0.04761457443237305,-0.05187703848473227,-0.012742400169372559,-0.01275911491906287,-0.017035186290740967,-0.05539008979034293,-0.028149962425231934,-0.08193042980527848,-0.10661953687667847,-0.14809421257814484,-0.15420067310333252,-0.2011697599665565,0.012590474764010255,0.09003540542390612,0.0010182255520136466,0.027705925561200825,-0.200122027341382,-0.07317201646580421,-0.10416233238976785,-0.056674002655260486,-0.013038400407199245,-0.060738171284184767,-0.07100767363596888,-0.1441770394453086,-0.20358043660014347,0.19350381493689933,0.4064559432434317,-0.8637461602379901,-0.5457135339543208,-0.4770780302958413,-0.23243582232833676,-0.2702023888646956,-0.21284961996947194,-0.40215224274447336,-0.6860911547537811,-0.7781531848571297
DS1,10,18.5,19.0,0.12821796536445618,-0.2199234962463379,-0.10586953163146973,-0.12219607830047607,-0.05970829725265503,-0.016095280647277832,-0.0721050500869751,-0.09647178649902344,-0.14840167760849,-0.18193107843399048,18.51,18.79261297026815,3.041672492790312,44.02873351799482,-5.073483694516753,-6.490209967701815,0.7134573692570108,-0.9665077036081011,-28.3043348639561,-2.6600147324972925,0.0013910524781628156,0.02929880235867262,-0.2199234962463379,-0.2092895676313999,-0.10586953163146973,-0.09575436724940961,-0.12219607830047607,-0.12654820904578779,-0.05970829725265503,-0.034261164909080113,-0.016095280647277832,-0.014624312853251407,-0.0721050500869751,-0.0059584237982083735,-0.09647178649902344,-0.037171357750800445,-0.14840167760849,-0.1089170798011819,-0.18193107843399048,-0.13519283393014586,0.01643984903961658,0.11363358630074395,0.001066708473005442,0.024194284334280163,-0.22393583866436279,-0.10121769744167572,-0.12873078860094916,-0.0441437963847127,-0.01563091131412179,-0.01595049559736083,-0.03556442825777968,-0.11263369581177696,-0.14824017106243043,0.17343708290719034,0.3796560920146359,-0.8595895267463987,-0.5456776877433025,-0.48033376345510015,-0.2295504253541278,-0.2719698470652453,-0.20829127477596324,-0.3937377051857522,-0.6811102812653792,-0.7693465932471495
