run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-025,G11,14.5,14.95605832,0.1226809024810791,-0.18488150835037231,-0.06538867950439453,-0.09986793994903564,-0.06014573574066162,-0.008103370666503906,-0.07016044855117798,-0.10088789463043213,-0.17018824815750122,-0.19818401336669922,14.51,0.9473253746425673,-0.34139136549522864,-1.510284212135181,-0.469156921300218,0.09359883171814373,-0.22003526178858637,1.4714884678957618,-0.6986910013968841,-1.36057508302831,0.0007249683001875953,0.020868226904774842,-0.18488150835037231,-0.1861374208268406,-0.06538867950439453,-0.08081978956551344,-0.09986793994903564,-0.11219419489922183,-0.06014573574066162,-0.05884226193449081,-0.008103370666503906,-0.0059989773136682675,-0.07016044855117798,-0.03880870183433324,-0.10088789463043213,-0.057541959362716465,-0.17018824815750122,-0.12768505211620815,-0.19818401336669922,-0.15999199389635896,0.015050603322195618,0.1064230932129754,0.0007847596261655568,0.02162496792277568,-0.1858262951450782,-0.08131736844273495,-0.11171845904486086,-0.058320043890494715,-0.006037295237529092,-0.03768064243460917,-0.05588406100647411,-0.1259714382049834,-0.15787551386277596,0.007357477797414944,0.07950570528446096,-0.08209713036224041,0.004405283655140663,-0.04046039611490575,-0.016265515439427974,0.03630169275614857,-0.021092140759206422,-0.011088026387541501,-0.039784280851036566,-0.07217597785356046
syn-tex-r4-025,G11,15.0,15.45605832,0.11887700110673904,-0.17082452774047852,-0.03652101755142212,-0.056489646434783936,-0.006500720977783203,-0.005715131759643555,-0.07867699861526489,-0.10178816318511963,-0.18207156658172607,-0.2090548276901245,15.01,0.8567242102320805,-0.1713272287080264,2.022404142890195,0.5329011185002237,-0.39023524127163695,-0.01853186389573662,-0.5029338349621919,1.03001362612651,0.043108638825968215,0.000497116774885635,0.016510492979708757,-0.17082452774047852,-0.18754309783641632,-0.03652101755142212,-0.0573754534029934,-0.056489646434783936,-0.09620753402877014,-0.006500720977783203,-0.0503836682967634,-0.005715131759643555,-0.00747481627684287,-0.07867699861526489,-0.07702465192664112,-0.10178816318511963,-0.09985275554368953,-0.18207156658172607,-0.1697652324224475,-0.2090548276901245,-0.19928800473975294,0.014131742541457252,0.09418251117070515,0.0005065675670906183,0.016602277092396745,-0.1873568632148091,-0.05742774139006187,-0.09643080410937942,-0.05114874096341863,-0.007449444130656638,-0.07733996417872746,-0.09972274130434138,-0.16967058331723778,-0.19920032278457211,0.007495315712719596,0.07249545393946283,-0.07646522606120455,0.009009516877313535,-0.03684116533648727,-0.013402772392040642,0.0372827386898119,-0.01879220068804566,-0.007450599648990548,-0.03537355422733543,-0.06695435512271716
syn-tex-r4-025,G11,15.5,15.95605832,0.1171368658542633,-0.21759003400802612,-0.09895491600036621,-0.10285681486129761,-0.025635480880737305,0.00019758939743041992,-0.06033724546432495,-0.06889361143112183,-0.13975852727890015,-0.16491150856018066,15.51,0.9692430840523917,0.6730331786332986,1.9167520893654983,-1.0611354959187533,0.8021486663835835,1.1692571022403353,0.2910955433325235,0.17582767169259444,-0.36916098918876444,0.0004043257306809657,0.015407195603904474,-0.21759003400802612,-0.18343628685489344,-0.09895491600036621,-0.05854257923523786,-0.10285681486129761,-0.08210722673472717,-0.025635480880737305,-0.015431863874720259,0.00019758939743041992,-0.00241951628599351,-0.06033724546432495,-0.05449167095865427,-0.06889361143112183,-0.06636585144355583,-0.13975852727890015,-0.14840656728469223,-0.16491150856018066,-0.17841849976201973,0.0137210448971364,0.09768174754248725,0.0003749036500661711,0.014804513761364059,-0.18605722664737903,-0.06020732836706128,-0.08339331202036133,-0.016444052881179547,-0.00229058645674933,-0.056093462991125845,-0.06879628687551734,-0.15090296713315582,-0.18124308384077212,0.008600826150351813,0.0826428016490986,-0.06353566626940292,0.01686157757232924,-0.030056053598026353,-0.009464878925574474,0.04118572216852641,-0.014047426442543939,0.0005567205444618065,-0.023132383008941795,-0.053322946286465084
syn-tex-r4-025,G11,16.0,16.45605832,0.12290025502443314,-0.23230695724487305,-0.12546640634536743,-0.13805228471755981,-0.06620359420776367,-0.0007973909378051758,-0.045441627502441406,-0.05617570877075195,-0.11993229389190674,-0.1522679328918457,16.01,1.0730832054898185,1.2377360991791326,-0.8322503757947142,-1.060728975812285,-0.5193991759881781,1.8973626339384362,0.7603533859283921,0.1058370854997966,1.184560677653186,0.00011135622302354831,0.009237900378307292,-0.23230695724487305,-0.21847082154084158,-0.12546640634536743,-0.10661623120004658,-0.13805228471755981,-0.12857951099217696,-0.06620359420776367,-0.058011321222522366,-0.0007973909378051758,0.0002081941373040519,-0.045441627502441406,-0.057100438423410865,-0.05617570877075195,-0.06705560333537187,-0.11993229389190674,-0.12507515295425176,-0.1522679328918457,-0.15637052911359123,0.015104472978995729,0.10407157739003499,0.00010232348909644012,0.008902198476439284,-0.21916803783925837,-0.10753038268191917,-0.1285601847312807,-0.05839228546343872,0.00015832132951063005,-0.05659367490631537,-0.0663267148949067,-0.125717125262195,-0.15596577021449948,0.008410347342678664,0.08146588312534182,-0.07474783499807143,0.010322776890645532,-0.03630871237122299,-0.01349447134021659,0.03736990520880642,-0.018690973607191966,-0.007506669372202046,-0.033866291689694496,-0.06652897710309091
syn-tex-r4-025,G11,16.5,16.95605832,0.11233749240636826,-0.19192558526992798,-0.08613109588623047,-0.13598573207855225,-0.06832218170166016,-0.006821393966674805,-0.039405882358551025,-0.06750243902206421,-0.1246073842048645,-0.15646225214004517,16.51,1.499453753669373,-1.1722812136997276,1.659628729099377,1.12433566852336,2.6450099569613945,0.1547615553932964,1.3036351118146237,0.8333256831679315,-1.7833188180329091,0.00010258879384832524,0.007803517733891078,-0.19192558526992798,-0.19575360949504877,-0.08613109588623047,-0.08731138982286833,-0.13598573207855225,-0.11348991126439278,-0.06832218170166016,-0.05548912913218898,-0.006821393966674805,-0.004199638061056443,-0.039405882358551025,-0.042372480289763516,-0.06750243902206421,-0.05815102143613102,-0.1246073842048645,-0.1288015713099699,-0.15646225214004517,-0.16722276167180614,0.012619711844258634,0.09746266073650783,9.695297145995634e-05,0.008307567264010947,-0.19899345276985508,-0.08979471104849115,-0.11599930503670211,-0.057381082948273196,-0.004350790990397861,-0.043475116193198715,-0.05937075566767062,-0.12987167686502646,-0.16963553623323863,0.008515600856009126,0.08589751724846895,-0.05624543348568249,0.022345760350359747,-0.02609451290736239,-0.00746188651802477,0.04389905439658493,-0.01423810309774391,0.0018941416998064856,-0.01923432744779226,-0.04895098438249537
syn-tex-r4-025,G11,17.0,17.45605832,0.11111253499984741,-0.19117075204849243,-0.07685160636901855,-0.12471568584442139,-0.0668453574180603,-0.010490655899047852,-0.060242414474487305,-0.06734317541122437,-0.1291595697402954,-0.153891921043396,17.01,1.0907960280850584,-0.8008093077327614,0.8109904456014755,1.0448602362172779,-0.3768922791659689,0.8844814378098061,-1.4643545943226468,1.9375413050885564,0.5524472326744461,4.5865648863180954e-05,0.005465229510347267,-0.19117075204849243,-0.18350572792707698,-0.07685160636901855,-0.07392025271802405,-0.12471568584442139,-0.1204918150806768,-0.0668453574180603,-0.05785562668502555,-0.010490655899047852,-0.008603036561241464,-0.060242414474487305,-0.04566034304711379,-0.06734317541122437,-0.07064112178853844,-0.1291595697402954,-0.1277654733134697,-0.153891921043396,-0.15810727379801243,0.01234599482217528,0.09785679313871595,5.563831651595714e-05,0.005864169983223674,-0.1821118168630454,-0.07236970936504622,-0.11989161534120268,-0.05748451422060677,-0.008445341194059687,-0.04391996643176531,-0.06863597917475116,-0.1271297398472344,-0.1572533085980195,0.00864461765634738,0.08821933682776059,-0.05278625804215893,0.0247844361428048,-0.023219975949568546,-0.006794153919169843,0.0459181998353344,-0.01396869548060949,0.002119644092370969,-0.01701841215801924,-0.04577189131958237
syn-tex-r4-025,G11,17.5,17.95605832,0.11071504652500153,-0.22925734519958496,-0.07016712427139282,-0.0713510513305664,-0.05751240253448486,-0.00734710693359375,-0.05590832233428955,-0.048111140727996826,-0.12459933757781982,-0.1530359387397766,17.51,0.7330680800153848,-0.6516135811952627,-0.8238478151187189,0.486658799535892,-0.48253042365187604,1.3100885323999174,-0.08570895887239025,-0.9651053636358995,-0.26646997886183055,0.00045738632768957247,0.018102119415996553,-0.22925734519958496,-0.20734856742028956,-0.07016712427139282,-0.08524506627998674,-0.0713510513305664,-0.11370529660940057,-0.05751240253448486,-0.06184865061126646,-0.00734710693359375,-0.008895242381837525,-0.05590832233428955,-0.06880340357652512,-0.048111140727996826,-0.07061380669113883,-0.12459933757781982,-0.14207798153116155,-0.1530359387397766,-0.17785327373327744,0.01225782227191314,0.09080997440550062,0.0003754217661484692,0.015824230787165626,-0.20384505932493013,-0.08128146100037516,-0.11104854922170967,-0.06026710849552516,-0.00876149661999321,-0.06602722412535077,-0.06600964262899633,-0.13821184363340192,-0.17343088993440425,0.007735390587657249,0.07760295561698363,-0.0574326402735875,0.019657286867772638,-0.02726623659869498,-0.009351600985326232,0.046520581517980664,-0.017245099843476497,-0.0023741170116163474,-0.02033281770613833,-0.05103852506356647
syn-tex-r4-025,G11,18.0,18.45605832,0.11239433288574219,-0.23561584949493408,-0.08130544424057007,-0.07942301034927368,-0.06125509738922119,-0.0037872791290283203,-0.03114771842956543,-0.03920114040374756,-0.11795365810394287,-0.15834283828735352,18.01,0.6632205808610905,-0.4065483377287571,0.39742681835162724,0.8235618794483925,-0.5777316915460868,0.5672414321628136,-0.4385052197084128,-0.4204121939270855,1.2218177133243588,0.0001344408428848955,0.010128255433981,-0.23561584949493408,-0.2286021853259324,-0.08130544424057007,-0.07454200510946613,-0.07942301034927368,-0.07636821816364936,-0.06125509738922119,-0.05051864055798392,-0.0037872791290283203,-0.004830996273633016,-0.03114771842956543,-0.04685675766752432,-0.03920114040374756,-0.05589496071412817,-0.11795365810394287,-0.1308220903690437,-0.15834283828735352,-0.1756137759181703,0.012632486497555502,0.08978133731418186,0.00014793197792691405,0.010874510012641784,-0.227522580713022,-0.07304912722129799,-0.07485366382053023,-0.049820745203526265,-0.005153403741543737,-0.047353571533240824,-0.0572168197563698,-0.13078024839162009,-0.17544589652901676,0.0070533247455674165,0.07136704142880437,-0.06694973058076424,0.012721751206840434,-0.034720921740471145,-0.01279334470491509,0.04255602501285154,-0.01757754470570121,-0.0032609768553517535,-0.028015521701021343,-0.0576883988998647
syn-tex-r4-025,G11,18.5,18.95605832,0.11679509282112122,-0.21126329898834229,-0.09366685152053833,-0.10506540536880493,-0.062457382678985596,-0.007420182228088379,-0.043370723724365234,-0.03985786437988281,-0.1269403100013733,-0.186509907245636,18.51,1.0877295632312107,0.8964208965336946,0.8817863883496447,-0.18727009858818433,-1.3130103424834427,-2.382698363271883,0.4983279730411757,-0.07643276875675405,-0.4400416876943881,6.950221990848399e-05,0.005839508973613062,-0.21126329898834229,-0.21277772732640204,-0.09366685152053833,-0.09109509670974461,-0.10506540536880493,-0.10897054121458791,-0.062457382678985596,-0.06307536099637306,-0.007420182228088379,-0.0071280042277418465,-0.043370723724365234,-0.03763514356264208,-0.03985786437988281,-0.052921045975243795,-0.1269403100013733,-0.12116311046080089,-0.186509907245636,-0.16743176309314542,0.013641093396360857,0.09739465845955743,6.465695504246143e-05,0.0056846115168758225,-0.21349641068351238,-0.09197748933076161,-0.11022112920642946,-0.06274758757022621,-0.007181630786635619,-0.03811456048225643,-0.05335801449214517,-0.12176968110364428,-0.16888229990111847,0.007966198806600787,0.07993998136998173,-0.06807987921788317,0.014603336153412125,-0.03213967884375114,-0.012625219515929794,0.04136197880400713,-0.015820352898396627,-0.0015015018143881768,-0.027179889965274835,-0.05571088650797676
syn-tex-r4-025,G11,19.0,19.45605832,0.11587516218423843,-0.20616257190704346,-0.06096607446670532,-0.0827329158782959,-0.04672837257385254,-0.011081337928771973,-0.062098026275634766,-0.05530339479446411,-0.13618260622024536,-0.20003050565719604,19.01,0.8617320267984359,-0.016703488113427367,1.9687929823452122,-0.13401300114419135,0.6345942274342387,0.38290246583466736,-0.055961379852346844,0.7925525888590483,0.930417635140936,9.99662442967951e-05,0.008726896251029135,-0.20616257190704346,-0.19371159012863762,-0.06096607446670532,-0.0771458852320238,-0.0827329158782959,-0.09523741031736505,-0.04672837257385254,-0.049974512450613205,-0.011081337928771973,-0.011895091445016624,-0.062098026275634766,-0.0520897376375917,-0.05530339479446411,-0.0495238540615762,-0.13618260622024536,-0.13111736185265754,-0.20003050565719604,-0.1875366935122514,0.01342705292090645,0.09569842285580105,9.877384901637669e-05,0.008584064932301273,-0.19313833841505323,-0.07718241808709433,-0.09568463707931454,-0.05039604568992772,-0.011935689423973127,-0.0524869333658243,-0.05039918027071776,-0.13201486081520583,-0.18817129702975516,0.007133783343739625,0.0754501328939696,-0.07169047391665476,0.012098189357567641,-0.03378760536909289,-0.012987891077131986,0.03912271004888154,-0.017408147836150023,-0.004751652355774805,-0.031194380956574383,-0.06163535755155344
syn-tex-r4-025,G11,19.5,19.95605832,0.11984087526798248,-0.19639462232589722,-0.06165587902069092,-0.0970238447189331,-0.0571213960647583,-0.009669184684753418,-0.056945860385894775,-0.06638222932815552,-0.16317886114120483,-0.19959330558776855,19.51,0.9417553258354187,0.3916270479493247,-1.4172070220403215,-0.6017343160374725,-1.1302234767250288,-0.43983953022601113,0.5953563103262409,0.49727693487441554,-1.5807263105670133,0.00023089293249672614,0.011305418884694322,-0.19639462232589722,-0.19888414005511285,-0.06165587902069092,-0.0524184278627093,-0.0970238447189331,-0.08304340983120234,-0.0571213960647583,-0.04023201921045338,-0.009669184684753418,-0.01035361056866057,-0.056945860385894775,-0.05358924474409542,-0.06638222932815552,-0.0639692198097389,-0.16317886114120483,-0.12976907378530914,-0.19959330558776855,-0.1803051546547714,0.014361836478411445,0.10088502036200629,0.0002361683500125131,0.011443192964761447,-0.1974249531981615,-0.05106238613372071,-0.08243354211317859,-0.039995934931239596,-0.010423957268235085,-0.05340598068474567,-0.06375060288661355,-0.12988212832142307,-0.18016716794937776,0.008890517959743485,0.08560168276134145,-0.06489190849056627,0.016428177341933272,-0.03006044648863619,-0.010223562547363304,0.04297083907136568,-0.015399268648730731,-8.357275147941566e-05,-0.022441935861316934,-0.053848360031189646
syn-tex-r4-025,G11,20.0,20.45605832,0.127362459897995,-0.18214619159698486,-0.08503895998001099,-0.11281764507293701,-0.05981391668319702,-0.0097123384475708,-0.06450355052947998,-0.08397549390792847,-0.1732986569404602,-0.21894529461860657,20.01,0.6867830974323963,-0.14602493275452932,-0.528499793465665,0.3788354072628233,0.25083071906291354,1.603247441781592,0.2136152142906419,-0.11460853276127325,0.7982052493641715,0.0003363499309971651,0.013990778910148735,-0.18214619159698486,-0.18624666543426432,-0.08503895998001099,-0.07346166989920434,-0.11281764507293701,-0.10861448039936467,-0.05981391668319702,-0.056190500963945456,-0.0097123384475708,-0.009052029022203235,-0.06450355052947998,-0.04735820023950875,-0.08397549390792847,-0.05959587689367305,-0.1732986569404602,-0.15164286222533938,-0.21894529461860657,-0.180373700182893,0.01622119701729563,0.1100280053085751,0.0003380082699933149,0.01402053119915414,-0.18791626552453078,-0.07457441614163306,-0.10871378380120558,-0.05630918153421485,-0.009108654815119896,-0.047930551836034715,-0.059766054761168357,-0.15151692034890582,-0.1797715860770674,0.010992586645067363,0.09644441139871812,-0.05955860051221946,0.019042169594002376,-0.028939523202075962,-0.009630809699438497,0.043762356104474,-0.014056840150169284,0.0003243177541871426,-0.021255736231744708,-0.0519396788457284
syn-tex-r4-025,G11,20.5,20.95605832,0.11651802808046341,-0.1863405704498291,-0.07476311922073364,-0.0918700098991394,-0.031473636627197266,-0.01134335994720459,-0.059459686279296875,-0.08163857460021973,-0.14096993207931519,-0.20553231239318848,20.51,1.0178442343179313,-0.8850992348696157,-0.07596149388239935,0.742372721714256,1.825148463200253,0.21864040636903373,0.11046045560710337,1.810630428637477,0.5274584526089842,7.143273330830602e-05,0.006566013927656485,-0.1863405704498291,-0.19183128684979828,-0.07476311922073364,-0.07917917515446263,-0.0918700098991394,-0.10558546813495978,-0.031473636627197266,-0.04874083509343921,-0.01134335994720459,-0.01056805313503452,-0.059459686279296875,-0.05989356684781186,-0.08163857460021973,-0.07853818425380789,-0.14096993207931519,-0.14805205014733075,-0.20553231239318848,-0.19871931187515304,0.013576450763423113,0.0981545779440138,6.310886142386744e-05,0.00617044735323251,-0.1913239226683601,-0.0784227372929325,-0.10423199434012995,-0.0481897871135567,-0.010438617541602378,-0.06002182615319489,-0.07810611346128062,-0.14832489703897375,-0.20007369981027362,0.008777745828851847,0.08435421493933368,-0.05883749092216034,0.019747105429048787,-0.029412703908897858,-0.010338174488786624,0.044133429480965825,-0.015205320363354572,-0.0007406140124315962,-0.02225120306254684,-0.051298295193957955
