run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,10,263.0,263.5,0.12583507597446442,-0.227500319480896,-0.10006511211395264,-0.1228601336479187,-0.06578630208969116,-0.010120630264282227,-0.0690578818321228,-0.07922399044036865,-0.13916391134262085,-0.17551028728485107,263.01,0.9400486766808328,0.6464584402715801,-1.6070468555904007,-1.0528275531372913,1.442163292653448,-2.463621467698661,1.7641883484921745,-3.6312787350840523,-5.240036586479073,0.00556275056673617,0.07169248887893646,-0.227500319480896,-0.13161575085714944,-0.10006511211395264,-0.01912008181648253,-0.1228601336479187,-0.05135140942712209,-0.06578630208969116,-0.02241363637192454,-0.010120630264282227,0.028938683670404586,-0.0690578818321228,-0.01120420044678998,-0.07922399044036865,-0.008618202166052157,-0.13916391134262085,-0.05532164768547812,-0.17551028728485107,-0.07334992348568155,0.015834465114808596,0.10992095205518934,0.005103578003455422,0.06878756883796666,-0.1358508349069241,-0.021909631157660092,-0.051763763136654824,-0.023210878773837828,0.02894613584104114,-0.015235679832607821,-0.013608807593211363,-0.05912672003883088,-0.07844026935631837,0.0008639371471789904,0.02753389137521927,-0.17669025716375314,-0.06228658294418135,-0.09538966459983976,-0.04587449768902649,0.003178857222510524,-0.04264732400243222,-0.054381932269682354,-0.11377218422103681,-0.15361996045228904
cleanStatic,10,263.5,264.0,0.12735173106193542,-0.2221018671989441,-0.08335286378860474,-0.12901169061660767,-0.06927341222763062,-0.0081101655960083,-0.047707319259643555,-0.07247257232666016,-0.1365559697151184,-0.20495086908340454,263.51,0.8795266221539417,-0.8438474390263551,-2.291903537524938,1.5734743228867103,-0.7900890598102199,0.5049620045957024,-2.1027889632929764,0.9959308023696316,3.822065196324191,0.004240183042004592,0.05534208716099088,-0.2221018671989441,-0.11352300799347295,-0.08335286378860474,-0.031793919857160256,-0.12901169061660767,-0.08648800328629161,-0.06927341222763062,-0.055585184481801136,-0.0081101655960083,0.0347024232573139,-0.047707319259643555,-0.07639482413989676,-0.07247257232666016,-0.050370930361418854,-0.1365559697151184,-0.06344466617184982,-0.20495086908340454,-0.0899348420896331,0.016218465523543557,0.10817074775695801,0.004157601725906342,0.05499891093297174,-0.11361648106234339,-0.031738693098199884,-0.08555236538548494,-0.05479230595511499,0.03441244744130041,-0.07544154237247282,-0.050187477963847066,-0.06447279608883313,-0.09262576315653916,0.0012156942512422518,0.03062312962902344,-0.16990092992857486,-0.05811277167198917,-0.09052618574925846,-0.04219134037700911,0.0062810214701493755,-0.04353823043854116,-0.051008672782982836,-0.10431085424251103,-0.14462059943069389
cleanStatic,10,264.0,264.5,0.12744927406311035,-0.164475679397583,-0.052179694175720215,-0.10078215599060059,-0.0444561243057251,-0.011929035186767578,-0.07524114847183228,-0.11015141010284424,-0.18643760681152344,-0.22712472081184387,264.01,1.2095177889873754,-2.0389683699696377,2.680018105376927,0.7998579021106025,2.5462743910774317,-1.8197627032655266,2.1657809671738755,-0.34108804534205817,-5.813832861732964,0.0048478302995590035,0.0634091311403703,-0.164475679397583,-0.12149907409664179,-0.052179694175720215,0.00665944698434813,-0.10078215599060059,-0.05436392286911603,-0.0444561243057251,-0.02598792535729522,-0.011929035186767578,0.02525607217099103,-0.07524114847183228,0.006993728324033138,-0.11015141010284424,-0.023760074627259545,-0.18643760681152344,-0.07030144001441113,-0.22712472081184387,-0.1450922055057562,0.01624331611565852,0.10808639725049336,0.005392497544022336,0.06624887662117863,-0.11848882402920694,0.007646059534637553,-0.05525917896787438,-0.027899929047948954,0.025532895792375984,0.010083820384649802,-0.01843127756106648,-0.06321085800688397,-0.1365103937625152,0.0010388708224106434,0.026273487426323,-0.19791016627547242,-0.07396771123023756,-0.10209901306205715,-0.04708398279951443,-0.003503282263398938,-0.051977650105433475,-0.06812393707364801,-0.13291979018681982,-0.17706509441625684
cleanStatic,10,264.5,265.0,0.13110587000846863,-0.22623389959335327,-0.11078548431396484,-0.13791805505752563,-0.06804996728897095,-0.009012937545776367,-0.06667488813400269,-0.07519954442977905,-0.1440545916557312,-0.19146251678466797,264.51,0.5828138837647081,-0.06417627346353072,-0.10086908631278746,-0.30477899553694243,1.9159176336444093,-1.5780486054439147,-0.14649794682032624,0.452424902396789,-1.7404732242465135,0.009703742645724966,0.07713318463693598,-0.22623389959335327,-0.021244333921932944,-0.11078548431396484,0.03531244004346418,-0.13791805505752563,-0.04734119247774006,-0.06804996728897095,-0.007717190748547095,-0.009012937545776367,0.03203469098501732,-0.06667488813400269,-0.09877107882120793,-0.07519954442977905,-0.08069200900780145,-0.1440545916557312,-0.12554972201665593,-0.19146251678466797,-0.09640213763639954,0.017188750529191863,0.114376876089308,0.010157084388089762,0.0788281489433391,-0.018290946939441527,0.03916690023688904,-0.043211994270139706,-0.0038026077343966177,0.03211593107036745,-0.0968934556169315,-0.07817294790846643,-0.12352424925759291,-0.0937091158172402,0.00018019056224313052,0.010031760752369544,-0.21207896818079694,-0.08735076840631419,-0.11424982364675297,-0.055457983502420816,-0.00953687786209128,-0.054587730725118085,-0.07378639268492841,-0.14388427135533333,-0.1892211023013199
cleanStatic,10,265.0,265.5,0.11372003704309464,-0.19673442840576172,-0.06512194871902466,-0.08670222759246826,-0.034695982933044434,-0.009119749069213867,-0.06750881671905518,-0.08606213331222534,-0.14547747373580933,-0.1775185465812683,265.01,0.6606823397787064,-0.09623348508517182,0.5524220053750071,0.435897555384102,-2.5281980756660403,0.30346659942417364,0.2579552941672807,0.29315060815854466,1.9791209034757404,0.004161444294539008,0.05451036067808176,-0.19673442840576172,-0.19702397981104103,-0.06512194871902466,-0.09075838510245421,-0.08670222759246826,-0.1252677922963573,-0.034695982933044434,-0.07058921311289851,-0.009119749069213867,0.032628296533475695,-0.06750881671905518,-0.005159495290292689,-0.08606213331222534,0.012639773020153396,-0.14547747373580933,-0.028464560250576407,-0.1775185465812683,-0.10712227000004812,0.012932246857701557,0.09654903411865234,0.004088216063130635,0.05412264637876137,-0.19570244600210604,-0.0893092263870689,-0.1244695258571135,-0.07325450544472947,0.032729304916556255,-0.005339721382835616,0.011748875655455081,-0.02878211344835297,-0.11048432859757268,0.00022209752072509841,0.012817511766474986,-0.20731903271195398,-0.08493619469181513,-0.11138050854694043,-0.05106959428775368,-0.007499779457106025,-0.05147786549160524,-0.06937603711223114,-0.13661245801233446,-0.17681371603418441
cleanStatic,10,265.5,266.0,0.1098327711224556,-0.22900402545928955,-0.1035277247428894,-0.13674193620681763,-0.05901116132736206,-0.0056105852127075195,-0.0427861213684082,-0.025955259799957275,-0.09313219785690308,-0.1096276044845581,265.51,1.1291299650734283,0.3475400051946238,0.009969556248474731,0.8780644639081601,-2.4851626553149115,0.3977579257905415,-3.819167796037867,-0.19207656987835264,5.182548228373648,0.013159058754354252,0.09228585109869436,-0.22900402545928955,-0.023886436220294828,-0.1035277247428894,0.07946310626123476,-0.13674193620681763,0.019083681829209678,-0.05901116132736206,0.04394867916633872,-0.0056105852127075195,0.04218877286983658,-0.0427861213684082,-0.08183030824675598,-0.025955259799957275,-0.0834250543271916,-0.09313219785690308,-0.10562173755086952,-0.1096276044845581,-0.08275170255124847,0.012063236894215143,0.08948851293987697,0.013745774633429873,0.09411687045284584,-0.02056563477824968,0.08405895700030229,0.023730367835808647,0.04801811064956781,0.041891601163103004,-0.0809891464395539,-0.08221694044670216,-0.10600030885562212,-0.08093742194515335,0.0008567358019741642,0.025253591174967015,-0.1890882633601283,-0.07301462870000529,-0.1014549149323363,-0.04707027848888332,0.001044153669952294,-0.044884818301191176,-0.05652390603093078,-0.11516667691551978,-0.15789660169922282
cleanStatic,10,266.0,266.5,0.14320802688598633,-0.2502698600292206,-0.12243807315826416,-0.1421264410018921,-0.062040746212005615,-0.003977417945861816,-0.0696110725402832,-0.09757548570632935,-0.157758891582489,-0.20888137817382812,266.01,1.4335195935938922,1.1465414489630277,5.639832735638969,-1.845528969903647,1.7371102057103034,-2.36546570979965,2.572403656274396,-0.12446022640224541,-4.525797385727481,0.016757787094691036,0.10086491504955368,-0.2502698600292206,-0.18060089622727798,-0.12243807315826416,-0.10972870940667148,-0.1421264410018921,-0.15986242721104235,-0.062040746212005615,-0.09544686251109394,-0.003977417945861816,0.04427916453747693,-0.0696110725402832,0.02623093260805059,-0.09757548570632935,0.09451561737639208,-0.157758891582489,0.06306884101343319,-0.20888137817382812,0.0083650039000649,0.020508539858427217,0.12385326292779711,0.01716108509412835,0.10169135285522507,-0.18321132331322312,-0.11153292039866212,-0.16149891901738397,-0.09626197939943763,0.04419768535568633,0.026824635009437565,0.0965491617964778,0.06557092224700364,0.01271812466110539,0.001042029797157008,0.028163866794964996,-0.19630024177184222,-0.07629482964413,-0.10471088501601325,-0.05042159929134789,-0.0037046720667813574,-0.05083352601113368,-0.0676659555113861,-0.13334590724911108,-0.17792694863374342
cleanStatic,10,266.5,267.0,0.13770543038845062,-0.25088611245155334,-0.09716624021530151,-0.13823962211608887,-0.072018563747406,-0.006797671318054199,-0.05506491661071777,-0.08154594898223877,-0.1533893346786499,-0.2018086314201355,266.51,1.0135931048208435,1.4779220406163844,0.4542979550854902,-1.3922353901887803,-0.18700952016425987,-1.258922212589552,-1.784806943452331,1.1320798793375317,0.11214251860609581,0.006321218792845829,0.07028693078719239,-0.25088611245155334,-0.110505449344715,-0.09716624021530151,-0.006533064491717026,-0.13823962211608887,-0.04056585446148035,-0.072018563747406,0.007004560187427428,-0.006797671318054199,0.037060346529113636,-0.05506491661071777,-0.1105679135435987,-0.08154594898223877,-0.1658642898140481,-0.1533893346786499,-0.18454373753170325,-0.2018086314201355,-0.21184651962009082,0.01896278813184487,0.11743522683779399,0.006110590027906882,0.06864333096272666,-0.11542243384926316,-0.007515452177501013,-0.0400100803065935,0.009054981027461322,0.03685788722183366,-0.10817449270057378,-0.16428758788338138,-0.18126795496017062,-0.20779566304781488,0.0006504084994741583,0.02105511888089577,-0.19769173452017502,-0.07760540394857977,-0.10693280202832156,-0.05185512343716671,-0.005650357775881687,-0.051294563695853515,-0.06541697561006873,-0.132042940199631,-0.17893107039640593
cleanStatic,10,267.0,267.5,0.1265341341495514,-0.24253910779953003,-0.10445845127105713,-0.1159258484840393,-0.04995673894882202,-0.010594010353088379,-0.047045350074768066,-0.054206252098083496,-0.1348007321357727,-0.18706059455871582,267.01,0.9986412835785959,0.5749330051250254,-1.580402795152068,0.4278645878597729,-3.9125506509340013,2.7157969405092772,-1.6655176962457663,-0.35495816040640094,3.8143538412337987,0.010014687515461258,0.08330011945820225,-0.24253910779953003,-0.1561099231970088,-0.10445845127105713,-0.044197841196650565,-0.1159258484840393,-0.10849624517666831,-0.04995673894882202,-0.0767050875776905,-0.010594010353088379,0.029174477148599706,-0.047045350074768066,0.024417837332336635,-0.054206252098083496,0.06912180312440605,-0.1348007321357727,0.01664496834133264,-0.18706059455871582,-0.004232696656450534,0.01601088713042505,0.10517634285820855,0.009502735103325576,0.08113731763646873,-0.15920680706305712,-0.04548422878596248,-0.11280386804235412,-0.08021577115443343,0.02945562027883659,0.022947230222298526,0.06454475451601933,0.012044060744096308,-0.008150282122324888,0.0006698271840188913,0.01927723787109389,-0.1858160316068666,-0.06941019884983715,-0.0971440685119809,-0.04557656033719024,-0.0008197964527682094,-0.0454158684972029,-0.05531348578458374,-0.11681787861602597,-0.1589925236005767
cleanStatic,10,267.5,268.0,0.13577809929847717,-0.28690046072006226,-0.14706510305404663,-0.1509535312652588,-0.08223527669906616,-0.01309061050415039,-0.046879589557647705,-0.041244685649871826,-0.09620404243469238,-0.13822507858276367,267.51,0.6416853293727779,0.4460985785997451,1.1444201367982352,0.2496048437844749,-0.9808295270609975,2.9550087340013964,-2.2217772277194783,0.24939821462300316,3.371186248483284,0.005166639798509721,0.058780807784070827,-0.28690046072006226,-0.15290131996864306,-0.14706510305404663,-0.07286867309071209,-0.1509535312652588,-0.04489281411158777,-0.08223527669906616,0.009890224127730302,-0.01309061050415039,0.021517977750736564,-0.046879589557647705,-0.06476332797345383,-0.041244685649871826,-0.07080731247245053,-0.09620404243469238,-0.1098823675846249,-0.13822507858276367,-0.16513728130097544,0.018435689161968187,0.1114220420519511,0.0051555213430177545,0.05911208328448855,-0.15255761924120928,-0.07343253536508346,-0.04671111782395196,0.010223361301948185,0.020693954474001103,-0.06372799629331383,-0.07065930439082335,-0.11255082065841106,-0.16916299885453545,0.0025129328821575257,0.0379998206046671,-0.18582658598676252,-0.06525656698702643,-0.09364348773707046,-0.04352945930141084,-0.00016706368357996548,-0.043594430998321984,-0.053847177449160254,-0.11273539573682347,-0.1559826418172884
cleanStatic,10,268.0,268.5,0.1454162299633026,-0.267048180103302,-0.11793702840805054,-0.1283915638923645,-0.06315630674362183,-0.014742851257324219,-0.05462539196014404,-0.09012842178344727,-0.16353118419647217,-0.21575236320495605,268.01,0.4584670865603541,-0.4685483293700443,0.8930780433311547,0.02242493111908317,1.6253047171638961,-0.9975296274413308,0.6305325408547278,-1.080451771083947,-3.032052331556912,0.011021031857228957,0.07800374912198745,-0.267048180103302,-0.22255152671872921,-0.11793702840805054,-0.10529521293526418,-0.1283915638923645,-0.12704383739942038,-0.06315630674362183,-0.10794763000457905,-0.014742851257324219,0.01865334957687281,-0.05462539196014404,-0.004501080917825893,-0.09012842178344727,0.03752010015943497,-0.16353118419647217,0.02830955258795602,-0.21575236320495605,-0.020005910322155075,0.021145881542535803,0.12392369906107585,0.011380934558706823,0.07941083118504827,-0.21904688591847227,-0.10329262624686891,-0.12783325360260572,-0.1073657748230459,0.018886392760093504,-0.003346415873274656,0.0376574506204359,0.031047988180516302,-0.01574162213987451,0.001044844435016961,0.027656263414838227,-0.20509271700953996,-0.07661964923887694,-0.10223749654171667,-0.04970205287064129,-0.0054722445109782955,-0.04997439015424538,-0.06457284214480345,-0.1332537946196499,-0.17948173372568665
cleanStatic,10,268.5,269.0,0.1330869346857071,-0.23273301124572754,-0.09366577863693237,-0.11846518516540527,-0.04690605401992798,-0.01764845848083496,-0.06844186782836914,-0.09954798221588135,-0.15514123439788818,-0.2031322717666626,268.51,1.4398316184745308,-0.038695980976235944,2.1131182451225428,-0.8120047082591668,4.023557644921514,-4.798040639849417,2.1845685228237115,1.2050406499306305,-2.389947104096114,0.002512250321313331,0.03942147988289471,-0.23273301124572754,-0.1476715020674725,-0.09366577863693237,-0.034294735148123354,-0.11846518516540527,-0.03487802540172809,-0.04690605401992798,0.014017424609327946,-0.01764845848083496,0.0076123658355081985,-0.06844186782836914,-0.049715918599368324,-0.09954798221588135,-0.09320311085946936,-0.15514123439788818,-0.16191337197580521,-0.2031322717666626,-0.21187861717304485,0.017712132352953977,0.11507576041751438,0.0023921678080314856,0.03856535068594218,-0.15058302925500686,-0.03789084114556239,-0.03698390847037604,0.015221127652323894,0.007759932536447172,-0.048976181966413714,-0.09419597606225046,-0.16233961801338417,-0.2112625834424061,0.0002703903570758584,0.014737769019366014,-0.21201044860346116,-0.08338580596550872,-0.11062586861564284,-0.054027330651537614,-0.010112391827237006,-0.0524528758552389,-0.06868537799534297,-0.13906319546523865,-0.1869211808673467
cleanStatic,10,269.0,269.5,0.14238552749156952,-0.24110478162765503,-0.11309927701950073,-0.13384395837783813,-0.07239079475402832,-0.015949249267578125,-0.06262439489364624,-0.08191078901290894,-0.15991121530532837,-0.22787708044052124,269.01,0.7779339304919972,1.0672701374843072,2.688654960008556,-1.2539099499750535,0.8530528572589438,0.3008513306137286,0.13753780408159688,-0.9272788934560303,-1.3050657514503028,0.007635301526277807,0.0699199888299738,-0.24110478162765503,-0.15652031330276447,-0.11309927701950073,-0.04826822041846311,-0.13384395837783813,-0.09653782120946966,-0.07239079475402832,-0.04787830333112644,-0.015949249267578125,0.016149911076911112,-0.06262439489364624,-0.05045817882095095,-0.08191078901290894,-0.024064016402855656,-0.15991121530532837,-0.023576159787584462,-0.22787708044052124,-0.04827853903293723,0.02027363620673957,0.12319017118877834,0.007035752941916418,0.06590556157347824,-0.16548667173582593,-0.05464237454040736,-0.10019651861887242,-0.05046210072616909,0.016061060913948155,-0.05402221800333067,-0.02747929922516145,-0.0273607410246397,-0.0519726235772424,0.0007436736125054779,0.02432721693150523,-0.20097242526265308,-0.077715038719749,-0.10840486901899243,-0.05097108338300117,-0.009959177367701147,-0.049917418500966024,-0.0691532838966387,-0.13840760128482849,-0.18426569088092803
cleanStatic,10,269.5,270.0,0.13539482653141022,-0.2658674418926239,-0.13513535261154175,-0.16126471757888794,-0.08201515674591064,-0.017653703689575195,-0.04403918981552124,-0.057780325412750244,-0.12054741382598877,-0.15226495265960693,269.51,0.7699932136507425,0.501324650737395,0.39949082808643155,0.2519121933099058,-0.9112510840531245,3.237357060589992,-2.1981290988210977,1.9159630429635932,3.098005201825792,0.002747062311419903,0.04343092121064408,-0.2658674418926239,-0.17881007988345313,-0.13513535261154175,-0.07291897772449406,-0.16126471757888794,-0.08706106636412884,-0.08201515674591064,-0.060863101423902825,-0.017653703689575195,0.008607906394579487,-0.04403918981552124,-0.03485779011427742,-0.057780325412750244,-0.05376287888430699,-0.12054741382598877,-0.1535931753407845,-0.15226495265960693,-0.22600758229378073,0.01833175772697388,0.1151742504702674,0.0027204466169805995,0.042913644611878826,-0.1812270349818862,-0.07640117459432613,-0.09020964343026568,-0.060126534360235004,0.008417884629264868,-0.03663826046915818,-0.057286538664343946,-0.15745943457589973,-0.2312911475407447,0.0017422767616232574,0.029645170772888182,-0.18932617799972645,-0.06880617894644042,-0.0988765850555127,-0.04695510252936158,-0.0030881707554430704,-0.045368028763877855,-0.05721750251588033,-0.11979439186122963,-0.1615426485735597
