run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,19.5,20.0,0.13285157084465027,-0.20358598232269287,-0.09098118543624878,-0.1209707260131836,-0.06112790107727051,-0.012153267860412598,-0.06132686138153076,-0.08686172962188721,-0.15277397632598877,-0.23655223846435547,19.51,16.099993360898406,5.10899691421983,34.00602792459264,-6.497049080309679,-8.982290070821366,1.0193166859337024,-2.1668150458530793,-27.61273625041358,0.275728558021636,0.0006425972973739757,0.0204163560529115,-0.20358598232269287,-0.19409735989801652,-0.09098118543624878,-0.07160110334245544,-0.1209707260131836,-0.0716464932138934,-0.06112790107727051,-0.04908842399100725,-0.012153267860412598,-0.013278207214893867,-0.06132686138153076,-0.08697341549052151,-0.08686172962188721,-0.11351403371757632,-0.15277397632598877,-0.18965581436108983,-0.23655223846435547,-0.2333430839864373,0.017649540047600394,0.11403709650039673,0.0005506522835727729,0.017947734917116168,-0.21450704432313433,-0.08582487133072801,-0.0804327678940171,-0.05699004228452882,-0.014072972298481597,-0.09561726070134027,-0.11048290000092913,-0.19018521100505084,-0.24008615088454804,0.12158459479564687,0.3192634785344739,-0.756019893566225,-0.46452885962261814,-0.4171897769413864,-0.2032336414335442,-0.2336897242288746,-0.1840484241451218,-0.34553380753068674,-0.603594260346065,-0.6918667874993136
DS2,10,20.0,20.5,0.1315843015909195,-0.2558371126651764,-0.11550670862197876,-0.14041882753372192,-0.07073873281478882,-0.016038179397583008,-0.024183452129364014,-0.048760831356048584,-0.1276465654373169,-0.18110960721969604,20.01,16.151623997012685,5.241224575098499,33.86569926160085,-7.348719737875712,-6.416535947433721,0.45251726911129664,-0.41392679706925595,-28.435123192181784,-2.9215897771446437,0.0005920596992026228,0.015372887493430302,-0.2558371126651764,-0.19255785929201447,-0.11550670862197876,-0.08874542780581103,-0.14041882753372192,-0.14130045454670176,-0.07073873281478882,-0.05261897128168202,-0.016038179397583008,-0.013084914258194809,-0.024183452129364014,-0.025688538082430847,-0.048760831356048584,-0.06225566273289778,-0.1276465654373169,-0.12523505801688772,-0.18110960721969604,-0.19005898203541907,0.017314428902750575,0.10891555746396382,0.0004187747058637377,0.013512502040120297,-0.20120537580867442,-0.09461320972869097,-0.14530167731634636,-0.05972492913087925,-0.013732026917429793,-0.03043226932734657,-0.05547250394013707,-0.11921349154680422,-0.18760052021171802,0.1331121081760108,0.33605099984469766,-0.7770110554681119,-0.4789098194691801,-0.4261596012098997,-0.20637863091882713,-0.2400400438001775,-0.19055082848002222,-0.3554093964858584,-0.619998307005466,-0.7102413329404104
DS2,10,20.5,21.0,0.11355560272932053,-0.16104012727737427,-0.05248779058456421,-0.07739371061325073,-0.04176199436187744,-0.02184760570526123,-0.04575878381729126,-0.07865798473358154,-0.1615249514579773,-0.21161890029907227,20.51,15.703147907725224,3.6534811849079034,33.802625830252694,-5.832556596079208,-7.488690608721354,1.2132372860171035,-1.1672686725616646,-26.887813057760866,-0.925872848601558,0.0013260972783625243,0.024768511894701112,-0.16104012727737427,-0.2484874333305404,-0.05248779058456421,-0.10275671808589357,-0.07739371061325073,-0.10437033768266687,-0.04176199436187744,-0.057128266915159105,-0.02184760570526123,-0.021125058683015792,-0.04575878381729126,-0.03857841329154622,-0.07865798473358154,-0.07285645333455835,-0.1615249514579773,-0.15891362524527844,-0.21161890029907227,-0.18507720158366808,0.01289487477896224,0.09467687209447224,0.0017151201447066086,0.029577530479612892,-0.2581402809324861,-0.11034269376317243,-0.10865279142711548,-0.06296159389829821,-0.021798176368796364,-0.04218454873103203,-0.06374726337945083,-0.15111542450785426,-0.18177877589353963,0.14692509763989253,0.3515213966958408,-0.7770208727270551,-0.4770213729890126,-0.4266192532583685,-0.20710267886857878,-0.23995849904674246,-0.1924827165922674,-0.35711852826628643,-0.6240567479209269,-0.7144037494435794
DS2,10,21.0,21.5,0.13254280388355255,-0.18118083477020264,-0.07239896059036255,-0.10314315557479858,-0.0540316104888916,-0.020699381828308105,-0.069388747215271,-0.10432136058807373,-0.19589591026306152,-0.2279931902885437,21.01,15.85553141655082,4.2203075407089585,34.09435829153438,-6.14761435810977,-9.519835401112879,-0.7043535512188144,0.6600555474533403,-26.482604966251714,-0.5159142859613636,0.0009054511817531545,0.023221663471870147,-0.18118083477020264,-0.117244600566218,-0.07239896059036255,-0.029266217918760995,-0.10314315557479858,-0.07558028203167994,-0.0540316104888916,-0.029237216343880032,-0.020699381828308105,-0.019130445617222908,-0.069388747215271,-0.05809676552141392,-0.10432136058807373,-0.10190338275042297,-0.19589591026306152,-0.17158866831853725,-0.2279931902885437,-0.21801060129254607,0.017567593472823342,0.11433923906750149,0.0006389306987616594,0.0203918259248887,-0.12944786032403158,-0.03942349364648262,-0.08207542748186267,-0.035347080449041765,-0.019742143366127,-0.06272062602107262,-0.09325518754449755,-0.1654410201502592,-0.21807387930014016,0.1286102969889663,0.3269234887527174,-0.7682849365979011,-0.47013430340707957,-0.42127244719825163,-0.20579853424662742,-0.23721464945826345,-0.1901972133790182,-0.3552913554820353,-0.6176528114358878,-0.7055182991769053
DS2,10,21.5,22.0,0.12389808893203735,-0.2295265793800354,-0.10402548313140869,-0.11222738027572632,-0.05520910024642944,-0.01722264289855957,-0.0597955584526062,-0.07446873188018799,-0.1452322006225586,-0.16881859302520752,21.51,16.02572144600089,5.7203564318201074,34.10188401360443,-7.418535866069426,-7.541595881625892,0.3905433242161501,0.5333578003844508,-27.287382357597522,-1.4072805459990048,0.0005352722793576684,0.019704102596651733,-0.2295265793800354,-0.2588273945819689,-0.10402548313140869,-0.11772152853822311,-0.11222738027572632,-0.13944523359453403,-0.05520910024642944,-0.06770205754823276,-0.01722264289855957,-0.018681245701555424,-0.0597955584526062,-0.05462081459621633,-0.07446873188018799,-0.09139731094589293,-0.1452322006225586,-0.18486957156164852,-0.16881859302520752,-0.20024854850153356,0.015350734570198988,0.10739180776807997,0.00036834976675669456,0.01598414901613287,-0.2590714673008286,-0.11697610704360374,-0.13831110859457488,-0.07047521395787842,-0.018775659825576378,-0.05647802883016473,-0.07815646040535124,-0.17323438878752842,-0.19227011706752622,0.14041722723164318,0.3429919971680056,-0.7870067217851477,-0.48464183486918266,-0.4314283756370458,-0.21107097927212634,-0.24005148132507523,-0.1940134104930532,-0.36238334746273615,-0.6269575028547568,-0.7159005907256462
DS2,10,22.0,22.5,0.12425621598958969,-0.21369147300720215,-0.09722340106964111,-0.1433766484260559,-0.06909072399139404,-0.014225363731384277,-0.02978956699371338,-0.06036561727523804,-0.14183062314987183,-0.18346643447875977,22.01,15.99334276100176,6.420321580799765,33.741458092412316,-7.2064652009489905,-11.482245721768985,2.081685502642488,-1.6460210387144425,-25.74029988249017,3.634368256561613,0.0007348658666246666,0.02161702555517999,-0.21369147300720215,-0.18368357649076972,-0.09722340106964111,-0.06969548318542029,-0.1433766484260559,-0.09012009721700975,-0.06909072399139404,-0.03803530150528414,-0.014225363731384277,-0.01378071742461115,-0.02978956699371338,-0.05456934331043688,-0.06036561727523804,-0.08340273150991012,-0.14183062314987183,-0.13952101263455502,-0.18346643447875977,-0.18133213995143468,0.015439608008277064,0.10589553912480672,0.0005627876259554038,0.01882255706268131,-0.19619305188836206,-0.07735198151479321,-0.09321781903265723,-0.044297443679796204,-0.014288853140168076,-0.06062906979850538,-0.07410084483298535,-0.13275805730694745,-0.18009615690755995,0.14133014471806593,0.34475361807409793,-0.7837981885412075,-0.48427679097429815,-0.433552534332662,-0.2107539372619147,-0.24247934206605323,-0.19067869390802236,-0.3630908822698454,-0.6294868191347684,-0.7177252263013701
DS2,10,22.5,23.0,0.1177259013056755,-0.20171505212783813,-0.06580370664596558,-0.0988883376121521,-0.05891662836074829,-0.019048690795898438,-0.050748586654663086,-0.0704912543296814,-0.15265673398971558,-0.1877603530883789,22.51,16.3806367709381,4.6149565608671,34.365341460564686,-5.7489360164669066,-13.965353494450374,2.190677888322091,-1.7423609232404949,-26.171531746889535,4.843783819425201,0.000485810089071245,0.016303004038141677,-0.20171505212783813,-0.2005789454129362,-0.06580370664596558,-0.09117958765335028,-0.0988883376121521,-0.14991769901600066,-0.05891662836074829,-0.0686919852628728,-0.019048690795898438,-0.016899879177214153,-0.050748586654663086,-0.024766503218621214,-0.0704912543296814,-0.07731835082772696,-0.15265673398971558,-0.1659453687370228,-0.1877603530883789,-0.19892405710331532,0.013859386634012575,0.10066992706722683,0.0005750596972416309,0.017819709874563463,-0.21550249179389824,-0.09947843601062299,-0.15384570779304219,-0.07522756873526287,-0.017340191673185033,-0.03039004375479882,-0.0661550605766606,-0.15775662048767944,-0.19790414009976554,0.149806920601534,0.3549939055588365,-0.7864339613247446,-0.4876000308745893,-0.4367669936581271,-0.21223067397808382,-0.24593600259534196,-0.19363234183137537,-0.3712486409255454,-0.639812879646893,-0.7273129687998694
DS2,10,23.0,23.5,0.1128665953874588,-0.19126594066619873,-0.05660569667816162,-0.08765381574630737,-0.0458340048789978,-0.017080187797546387,-0.049630165100097656,-0.06237220764160156,-0.13984566926956177,-0.19717252254486084,23.01,15.474524173920642,4.4166138579223,33.89361115226733,-6.605487679111555,-7.41083907364326,-1.2755171512254722,0.9018036634689488,-25.27586881361653,-2.746104691183816,0.00016778964487656488,0.0104001317904774,-0.19126594066619873,-0.1963059855892644,-0.05660569667816162,-0.058044995502964,-0.08765381574630737,-0.06894227807146155,-0.0458340048789978,-0.035041233385612394,-0.017080187797546387,-0.017786146885368483,-0.049630165100097656,-0.060156560649637286,-0.06237220764160156,-0.07853635255783403,-0.13984566926956177,-0.14529209762880196,-0.19717252254486084,-0.1723979172594979,0.012738867291420696,0.09416224559148152,0.00015535358908142551,0.009654056298595793,-0.20266647063607418,-0.059903656185049746,-0.06999092799336065,-0.041585406213262295,-0.018108157484374936,-0.06624488575370269,-0.0686840252363931,-0.1381723977794213,-0.17252377117831008,0.14419364732384793,0.34935940769243906,-0.7702857794922634,-0.47855720086425285,-0.42797521190593585,-0.20581131497664604,-0.23748742808134207,-0.18853757092812176,-0.3596787680268264,-0.6203305050208264,-0.7030311002590707
DS2,10,23.5,24.0,0.09949642419815063,-0.1952313780784607,-0.07387447357177734,-0.09976005554199219,-0.054141461849212646,-0.015339255332946777,-0.030032873153686523,-0.0278548002243042,-0.09695130586624146,-0.14603781700134277,23.51,15.900052781954557,3.7228230890555096,33.99758198868998,-6.2367881072633224,-7.241011063940356,-2.2845274366583093,1.6708556622642907,-26.992791167692975,-4.9846833924299965,0.001131492003412563,0.023076748898410573,-0.1952313780784607,-0.1898418047327039,-0.07387447357177734,-0.07511243028830539,-0.09976005554199219,-0.12063297134316237,-0.054141461849212646,-0.049338770269153204,-0.015339255332946777,-0.015402617123401852,-0.030032873153686523,-0.03602054019672332,-0.0278548002243042,-0.07728887357040466,-0.09695130586624146,-0.1532821317396072,-0.14603781700134277,-0.2096094915905654,0.00989953902534345,0.0821359356244405,0.0010208901819659727,0.022158429144345182,-0.19589124564915458,-0.07915607120855876,-0.12264688905030247,-0.05521125544751718,-0.015741426384368186,-0.0424422055271161,-0.06862143958736518,-0.1479799279735709,-0.21095882209111788,0.1427325738621042,0.34679669033950616,-0.7520591317863449,-0.46444744935839205,-0.41624254834502183,-0.1992448871182106,-0.22840251264401787,-0.181023102741074,-0.34493941368571807,-0.5965277685438873,-0.6775068194528531
DS2,10,24.0,24.5,0.13002578914165497,-0.2191535234451294,-0.11225610971450806,-0.13257557153701782,-0.06508469581604004,-0.013957977294921875,-0.048266589641571045,-0.06821632385253906,-0.1476830244064331,-0.20181703567504883,24.01,15.879386452196481,4.658687414243502,34.77633377981969,-6.222188825886668,-9.449338770166975,-0.28236087074901217,-0.8616754241314322,-25.63753254194619,0.17784594723656877,0.000981510918358566,0.025561492034344487,-0.2191535234451294,-0.20282564817101578,-0.11225610971450806,-0.08072092194013117,-0.13257557153701782,-0.09518901377895796,-0.06508469581604004,-0.05059661332213676,-0.013957977294921875,-0.013766560762178748,-0.048266589641571045,-0.03830598165798193,-0.06821632385253906,-0.05101642221839394,-0.1476830244064331,-0.10779880891378993,-0.20181703567504883,-0.13873745230952264,0.016906705337414094,0.11211231682035658,0.0011447487420266095,0.026989770833670528,-0.2064260418411346,-0.08101060639606478,-0.09512159501311751,-0.05329860255829007,-0.014089917124737047,-0.042743149700537,-0.03845904218440457,-0.09993663012030857,-0.13528120860121068,0.12070380855527439,0.3186419976500786,-0.7546348176181596,-0.4658909035973533,-0.4159048682048026,-0.20229457548117674,-0.22773052952378955,-0.18207445293982838,-0.34817694884200684,-0.5977731070740587,-0.6823086269527405
DS2,10,24.5,25.0,0.10046716034412384,-0.16243505477905273,-0.02413034439086914,-0.07157814502716064,-0.03282588720321655,-0.016547560691833496,-0.06502366065979004,-0.07161647081375122,-0.13565069437026978,-0.17217010259628296,24.51,15.939814011509407,4.656243638966899,34.32219167824356,-6.221306991798109,-7.2353609999892425,2.182106591908763,-1.5337497440481158,-27.10312911132348,-0.42334947895362357,0.002662411330734384,0.04388811348118802,-0.16243505477905273,-0.2165676066310116,-0.02413034439086914,-0.1136449087089442,-0.07157814502716064,-0.14046744975486114,-0.03282588720321655,-0.057654058062847006,-0.016547560691833496,-0.01631952787519042,-0.06502366065979004,-0.051846396018638094,-0.07161647081375122,-0.102706334385374,-0.13565069437026978,-0.1845852561044418,-0.17217010259628296,-0.23636880940602045,0.010093651385680068,0.08355310228135851,0.002566893753964124,0.04200833914469233,-0.22212528441460228,-0.11401315001177491,-0.1399505154701619,-0.06188586673653538,-0.016470884348529877,-0.056847542719087193,-0.09170273830405017,-0.17717128987930247,-0.23338011238240042,0.14498630642502838,0.3477771365085115,-0.7528590372634925,-0.4674611290469172,-0.4168066531828642,-0.20242779553478704,-0.22813276414938213,-0.1829216299798419,-0.3487504382195429,-0.5984959871342183,-0.6841167145977837
DS2,10,25.0,25.5,0.10858076810836792,-0.18409866094589233,-0.05746537446975708,-0.08610159158706665,-0.048278748989105225,-0.008327126502990723,-0.04372847080230713,-0.07894432544708252,-0.14687693119049072,-0.17141348123550415,25.01,16.465475440254746,4.12875827858997,33.97423241630243,-6.6621900761564135,-5.508390723422168,-1.3975941598484607,1.0233136301928392,-29.541318328878987,-6.8689784383731425,0.0014811899469557525,0.033339190253238137,-0.18409866094589233,-0.13790834289512732,-0.05746537446975708,0.002323776363934181,-0.08610159158706665,-0.05172992289975957,-0.048278748989105225,-0.017669677191016996,-0.008327126502990723,-0.00920099998502627,-0.04372847080230713,-0.04586249956114577,-0.07894432544708252,-0.048343996013960486,-0.14687693119049072,-0.10050841800587479,-0.17141348123550415,-0.12229772318482471,0.011789783231423299,0.09169274568557739,0.0011517494248148262,0.030206151161014265,-0.1500321679928288,-0.0036767110512206103,-0.05435415739811437,-0.026723045080736533,-0.009924781868107947,-0.05484053986249045,-0.04637869357697817,-0.1026718512994243,-0.130196851441768,0.12601155069210593,0.3255702714041107,-0.7331878891617467,-0.45421326100159143,-0.40747321682334564,-0.19306880194959414,-0.2231070886684526,-0.17599199042112385,-0.3316776557825727,-0.5763538206818057,-0.6602934293169604
DS2,10,25.5,26.0,0.11651072651147842,-0.183818519115448,-0.07137548923492432,-0.13618242740631104,-0.06954658031463623,-0.007584095001220703,-0.04686504602432251,-0.08254760503768921,-0.14322131872177124,-0.17414462566375732,25.51,16.07147213261737,4.670240792464938,34.82987888446468,-7.096028487626462,-6.200382286670567,-0.8230027118014717,0.5238512193564069,-26.853086632236145,-4.535167457745548,0.00043750386772392874,0.018517099989941395,-0.183818519115448,-0.20987309805871268,-0.07137548923492432,-0.10408638199909269,-0.13618242740631104,-0.12175407477466041,-0.06954658031463623,-0.05762065108109222,-0.007584095001220703,-0.00550196397252696,-0.04686504602432251,-0.035074937672014125,-0.08254760503768921,-0.094579161372025,-0.14322131872177124,-0.16984951364371265,-0.17414462566375732,-0.20314678136332287,0.013574749302037503,0.10169841183556451,0.0006564726275501893,0.01931594746687559,-0.2249739425704087,-0.11581492772507797,-0.1290762652155451,-0.06733618540714274,-0.0063450434097728214,-0.04368736993528097,-0.09333649907662389,-0.17150182259452043,-0.20959060823009057,0.11907232284448119,0.3130112355273835,-0.730422071479433,-0.4468671439245292,-0.4020480586657048,-0.1902482317612801,-0.22345050093602112,-0.1755473489882051,-0.32811304843441796,-0.5749217077260027,-0.660768714350938
DS2,10,26.0,26.5,0.10901699215173721,-0.16799688339233398,-0.053174376487731934,-0.08883816003799438,-0.04130631685256958,-0.009061574935913086,-0.07769495248794556,-0.09342443943023682,-0.1488938331604004,-0.1711646318435669,26.01,15.956043462836666,5.925089553504506,34.85997317655435,-7.941037083890215,-8.92736988637035,1.0468705944015806,-0.9290232205157438,-25.33074188845061,-0.2732360802426582,0.00048356940588959775,0.019582460443513625,-0.16799688339233398,-0.15107120363546256,-0.053174376487731934,-0.03180523601762957,-0.08883816003799438,-0.10862465826599838,-0.04130631685256958,-0.046315358610385306,-0.009061574935913086,-0.008192256381814977,-0.07769495248794556,-0.048563589138915716,-0.09342443943023682,-0.06531820922880693,-0.1488938331604004,-0.117007415677512,-0.1711646318435669,-0.148006177652184,0.011884705116430657,0.09461724095874363,0.0005647771655266253,0.020599686449756724,-0.15836584761920566,-0.03736673824701884,-0.11319143393640083,-0.051170626060613324,-0.008556916261489078,-0.052036028001108126,-0.05621213651094589,-0.11214892835752893,-0.14554450179947181,0.13668990329824438,0.335287494047028,-0.7550101163175696,-0.46065939399148187,-0.41046595455716867,-0.19918025294722796,-0.23060436208533766,-0.18448498148757803,-0.3434782103516154,-0.5969011824659225,-0.6883581608480427
