run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G08,19.5,20.0404,0.13224735856056213,-0.11054760217666626,-0.21301966905593872,-0.1742314100265503,-0.05792224407196045,-0.03127634525299072,-0.07678395509719849,-0.12914401292800903,-0.14413809776306152,-0.14753508567810059,19.51,0.9456593935436607,0.07785741152653713,0.5695314773517195,0.2722919925065259,0.20969155509716586,-1.3035170889099401,-3.3291628509573705,-0.2493958977540025,-1.213473075546069,0.0014536706459649636,0.0359946825476114,-0.11054760217666626,-0.08211584079981299,-0.21301966905593872,-0.17286258284587638,-0.1742314100265503,-0.11715586986814241,-0.05792224407196045,-0.04985224044178545,-0.03127634525299072,-0.06389591051786474,-0.07678395509719849,-0.04034314413112157,-0.12914401292800903,-0.0860998265844082,-0.14413809776306152,-0.1004054431406762,-0.14753508567810059,-0.11315455132203359,0.017489364076731642,0.12051093578338623,0.001762470057618184,0.03983588852131453,-0.07791908760847446,-0.16927583172176885,-0.11424701059152723,-0.047730257122569175,-0.06386561771560396,-0.03731875392790254,-0.08175921800347463,-0.09363747567289082,-0.10550071791966008,8.024638457433833e-05,0.0069924317420171495,-0.09469049340459182,-0.1987935360461178,-0.17731649212375186,-0.055517349585185484,-0.024643592625922285,-0.09067340950183064,-0.13193010837228944,-0.14648735313525313,-0.14583397621399075
os1,G08,20.0,20.5404,0.13873836398124695,-0.14251089096069336,-0.23573899269104004,-0.20104831457138062,-0.06270039081573486,-0.02871096134185791,-0.07650572061538696,-0.11991000175476074,-0.12476909160614014,-0.1279759407043457,20.01,1.013326970470096,0.5694020354119314,0.14480463388858178,0.45600246655989984,0.818526650512398,-0.03474565993861933,2.2653712962887314,0.5329411005119558,1.6214141450217774,0.001212212617421752,0.0315116018617421,-0.14251089096069336,-0.12795757994682558,-0.23573899269104004,-0.20932200179631721,-0.20104831457138062,-0.13508374873510068,-0.06270039081573486,-0.026830204127665423,-0.02871096134185791,-0.06320019100094568,-0.07650572061538696,-0.03992305152252324,-0.11991000175476074,-0.1076885962852388,-0.12476909160614014,-0.09999276326921962,-0.1279759407043457,-0.09524621094000067,0.01924833458289991,0.12443003389570448,0.0011910726143232434,0.03104657725140755,-0.12847509611495,-0.20997520340501033,-0.1352128711635903,-0.026189310787925163,-0.0626968088539624,-0.04027560761702094,-0.10864705995675812,-0.10137223455433012,-0.09557861236933399,0.0005856309879040112,0.019247053020695265,-0.09396361428272546,-0.196086594781623,-0.17446136225712175,-0.05591095353410157,-0.02245031300066602,-0.08936251077315016,-0.12682483377399414,-0.1396003020746769,-0.13875987272060072
os1,G08,20.5,21.0404,0.13390152156352997,-0.12609681487083435,-0.22220546007156372,-0.2002210021018982,-0.059104859828948975,-0.024670004844665527,-0.08487814664840698,-0.11580580472946167,-0.12511348724365234,-0.1250271201133728,20.51,1.3839796206086559,-1.2870408109297653,-1.2744788832417693,-1.1754632028889498,0.8928915332598599,2.015326473167524,1.1819227006983066,0.8524149301373973,-0.9862339806560656,0.002412636789561372,0.04060936828878943,-0.12609681487083435,-0.18134867645686123,-0.22220546007156372,-0.25146663999077884,-0.2002210021018982,-0.201220877250182,-0.059104859828948975,-0.06134413115081136,-0.024670004844665527,-0.04573991525297009,-0.08487814664840698,-0.04077335345484734,-0.11580580472946167,-0.060182237994035395,-0.12511348724365234,-0.04579231891005586,-0.1250271201133728,-0.047414432160543155,0.017929618458325178,0.12034696671697828,0.002297659773489953,0.040542305258163186,-0.18724450406901197,-0.2538858283242583,-0.2032131292633806,-0.06385995286244976,-0.04605125248754924,-0.04241023529050954,-0.06180926822476662,-0.05062887426113079,-0.05305195892375725,0.0006473300971168402,0.017190014077571498,-0.07281306641171764,-0.18221247341455904,-0.1653631702350447,-0.048983470754504224,-0.02342021004551195,-0.08193454676406742,-0.11858840243877566,-0.12224195460010816,-0.11842047450900027
os1,G08,21.0,21.5404,0.12769122421741486,-0.08405077457427979,-0.182475745677948,-0.16984528303146362,-0.03874725103378296,-0.023378610610961914,-0.09430056810379028,-0.1340574026107788,-0.15838664770126343,-0.15342053771018982,21.01,0.6716544662994027,0.17557155296585947,-0.004357438377190714,0.1333711556964925,0.3335203929479089,1.0058093107091866,2.1135459564531898,-0.6778492691976359,0.6095175458649207,0.0014942893106516778,0.03302439583902608,-0.08405077457427979,-0.10708713337554655,-0.182475745677948,-0.18896016393868365,-0.16984528303146362,-0.1500339054753648,-0.03874725103378296,-0.026940864417520215,-0.023378610610961914,-0.054573275178791604,-0.09430056810379028,-0.0673340673855399,-0.1340574026107788,-0.08256867556596703,-0.15838664770126343,-0.0948569305823806,-0.15342053771018982,-0.09051912584309371,0.016305048381427274,0.11540698011716206,0.001612502516248861,0.03332061947249766,-0.100651401427169,-0.18374597039742677,-0.14774717458026426,-0.026054277143354856,-0.05459380533431747,-0.0652101765070299,-0.08063513549532897,-0.0922510435725614,-0.0860603539359741,0.0006013943205554731,0.02013203564714055,-0.0632219289764275,-0.1697804256623781,-0.15283116777652325,-0.04428644951747618,-0.02267952666664507,-0.07722472170857317,-0.11383014556817136,-0.11378348716641626,-0.11091504415496918
os1,G08,21.5,22.0404,0.13429510593414307,-0.08172130584716797,-0.18523180484771729,-0.17237907648086548,-0.057200729846954346,-0.033907175064086914,-0.1006883978843689,-0.13835299015045166,-0.16885966062545776,-0.17145821452140808,21.51,0.9551248257865795,-0.10474830481875763,-0.5762162639269346,-0.08842722901223432,-0.10406346602924366,0.33440830901337737,2.826641115600233,-0.7880202764868409,-0.4518955978944481,0.002185882551603291,0.037628834164806,-0.08172130584716797,-0.06360523158973612,-0.18523180484771729,-0.11930482828700614,-0.17237907648086548,-0.10122173625842842,-0.057200729846954346,0.019111069960238335,-0.033907175064086914,-0.08650563439706105,-0.1006883978843689,-0.0683639698456969,-0.13835299015045166,-0.1343627929067771,-0.16885966062545776,-0.16742026781929004,-0.17145821452140808,-0.15466337530741525,0.018035174116251343,0.12331103947427538,0.002066823018773112,0.036463981766235685,-0.06674589725496236,-0.12126046602584374,-0.10434716924024609,0.017630777204003807,-0.08647418919251992,-0.0687650019571974,-0.13434848298926494,-0.16694585705333417,-0.15550126111985846,0.0013901770754819603,0.03304862197415353,-0.051479869135658315,-0.1582217428599749,-0.1429219240988966,-0.04171819713891216,-0.022151162731208575,-0.07236987041467378,-0.1093104306756238,-0.10912351589800687,-0.10506504454814167
os1,G08,22.0,22.5404,0.134550541639328,-0.08475369215011597,-0.20589697360992432,-0.18253624439239502,-0.0646514892578125,-0.029819607734680176,-0.10455447435379028,-0.12999260425567627,-0.15315628051757812,-0.15389221906661987,22.01,1.236481069191985,-0.61131836355991,-0.6822263991321313,-0.37502684882628756,1.0981527939084739,-2.8732298686054034,-0.5529447797889517,-0.19860929839137365,-1.9909403529135559,0.0004834334917507043,0.020265510665909158,-0.08475369215011597,-0.07429541801210902,-0.20589697360992432,-0.17920726401204837,-0.18253624439239502,-0.15345807612354406,-0.0646514892578125,-0.07505125535514497,-0.029819607734680176,-0.05730158641250444,-0.10455447435379028,-0.08651634339685356,-0.12999260425567627,-0.09862016262273288,-0.15315628051757812,-0.1318703181697619,-0.15389221906661987,-0.14630705479102438,0.01810384814224264,0.12325039837095472,0.0005038077461101833,0.020751701310370088,-0.07451377595517625,-0.17787805624424913,-0.1535695395096712,-0.07599678225127267,-0.05709480791784312,-0.08725802524314294,-0.0971745647632043,-0.1313517979142386,-0.14489191009970975,0.002199853287223372,0.04348638472722654,-0.03093454682423538,-0.14049332311849655,-0.12950235461766296,-0.03353430978958054,-0.021668815555061807,-0.06495401515592453,-0.10380014058842868,-0.09913997789451867,-0.09384863924964455
os1,G08,22.5,23.0404,0.1281929612159729,-0.10671782493591309,-0.21169567108154297,-0.18156582117080688,-0.04961895942687988,-0.022174835205078125,-0.09562456607818604,-0.11943703889846802,-0.13317173719406128,-0.12096810340881348,22.51,1.3161048258283408,-0.948554959231025,-1.2178814531855169,-1.324179855851769,0.6469242839941174,2.3641024234515955,2.87918581714752,-0.32675433355093375,1.2978817692021805,0.0007427949309013125,0.024565877156837217,-0.10671782493591309,-0.05792648863190322,-0.21169567108154297,-0.2002591519505985,-0.18156582117080688,-0.1455358486211552,-0.04961895942687988,-0.023845960622491013,-0.022174835205078125,-0.04890091072499849,-0.09562456607818604,-0.08915385959534224,-0.11943703889846802,-0.09987782164543396,-0.13317173719406128,-0.11052732970139992,-0.12096810340881348,-0.09730644253473296,0.0164334356344678,0.11566383971108331,0.0008206888289168732,0.026099033414646356,-0.05638031514792859,-0.19547730172797273,-0.14372990233198613,-0.02563975394000815,-0.04961932506659198,-0.08941172602082978,-0.09846029317407497,-0.10878213054458563,-0.0934714884369823,0.0012775485379507396,0.029676253305139517,-0.04205133270729293,-0.15308030731380068,-0.140982451301536,-0.03370221134950277,-0.02749363905301483,-0.0659576541863563,-0.11053763282308082,-0.10647012945925258,-0.1042505271555306
os1,G08,23.0,23.5404,0.13230012357234955,-0.12123748660087585,-0.20768749713897705,-0.18137967586517334,-0.04742538928985596,-0.026885628700256348,-0.09348040819168091,-0.12863826751708984,-0.14194929599761963,-0.13561230897903442,23.01,1.3299456756185157,-1.3042151897143146,-0.8250222748961846,-1.56082280128276,1.0080068204298493,1.0211250346889438,1.1883364097329583,-0.26734399173164247,0.7041888147802107,0.0028266772016401157,0.04543324124676424,-0.12123748660087585,-0.13057395325282417,-0.20768749713897705,-0.19301025270428576,-0.18137967586517334,-0.13763125866264325,-0.04742538928985596,-0.012025636936683123,-0.026885628700256348,-0.06165239542022681,-0.09348040819168091,-0.05720469454488517,-0.12863826751708984,-0.07175708438739606,-0.14194929599761963,-0.06721057646405446,-0.13561230897903442,-0.03253740143052397,0.017503323065370502,0.12047732869784038,0.003172495152955122,0.047740352251671975,-0.1343983891904443,-0.19159222637574952,-0.13933359642172796,-0.015877869489713266,-0.061742220377404775,-0.05540612985593957,-0.06593652992067695,-0.06194547661771485,-0.024435338299578196,0.0018474940917362665,0.0350001080784688,-0.031691087005851326,-0.14698917431024616,-0.13701267561011404,-0.025343988236910087,-0.02958740589958347,-0.06398336245107118,-0.11563271718378376,-0.11294047103267331,-0.11151765824276501
os1,G08,23.5,24.0404,0.1381416767835617,-0.12230274081230164,-0.2203841209411621,-0.1957966685295105,-0.06110858917236328,-0.03198444843292236,-0.08518940210342407,-0.12728053331375122,-0.14396816492080688,-0.14471691846847534,23.51,0.8167890713845796,-0.8092760207248872,-1.1965730296045949,-0.5534683798628848,0.507299982290899,1.0566169512810006,0.6286724110642972,-0.04021508566400511,0.9778212775516559,0.0011134684404067406,0.02769620081586495,-0.12230274081230164,-0.1192823308456265,-0.2203841209411621,-0.17887925337245864,-0.1957966685295105,-0.13425768492851844,-0.06110858917236328,-0.018873294252676125,-0.03198444843292236,-0.07364985299413375,-0.08518940210342407,-0.07825719198559929,-0.12728053331375122,-0.11328871984142105,-0.14396816492080688,-0.12369582065013965,-0.14471691846847534,-0.1266124396037822,0.019083123176189726,0.12585906518830192,0.0013809502591567854,0.03271743912650783,-0.11429075197032024,-0.1695006304226748,-0.13137985528907056,-0.019246444480303444,-0.07340338694896135,-0.07485980267662307,-0.10694584146294797,-0.11627898479961112,-0.11520681353771234,0.0025229337041361957,0.04083598683622949,-0.027078018893657185,-0.1441817535153047,-0.1338619060652726,-0.022964378045523648,-0.03232655141705794,-0.061372458283446896,-0.11628007518666607,-0.11413822855940922,-0.11368854117058494
os1,G08,24.0,24.5404,0.13736769556999207,-0.11587727069854736,-0.22701817750930786,-0.19636094570159912,-0.06834882497787476,-0.02572643756866455,-0.08195924758911133,-0.121226966381073,-0.13835656642913818,-0.14288902282714844,24.01,1.054904976997866,-0.21863888774605655,-0.17660626271317792,-0.11849974451305023,0.539824271001514,-0.6557648103136238,3.390974365346901,-0.1959388027888278,0.027579993516273937,0.0009217840134359616,0.025496384400004173,-0.11587727069854736,-0.11520369022992243,-0.22701817750930786,-0.22243583984685517,-0.19636094570159912,-0.17437418029330837,-0.06834882497787476,-0.05539076757173296,-0.02572643756866455,-0.049012875354936945,-0.08195924758911133,-0.0471775870327924,-0.121226966381073,-0.08393509072111735,-0.13835656642913818,-0.09737525636548622,-0.14288902282714844,-0.08996358823882002,0.018869881689859765,0.12419593996471828,0.0010326979755607621,0.02655721211702955,-0.12144362802315285,-0.22396672713838514,-0.17747005889542958,-0.0592889080884759,-0.04893819056343559,-0.04488252922218025,-0.0806122049098195,-0.09453176057012505,-0.08517076385694781,0.0023902663809321958,0.03950327586113868,-0.03158494252256561,-0.14520833271662323,-0.13354863078958298,-0.023733930990527674,-0.03311186810002778,-0.0653250679187001,-0.1162750690120749,-0.11473162996739691,-0.11348536597744377
os1,G08,24.5,25.0404,0.13048997521400452,-0.09003257751464844,-0.2065466046333313,-0.17917877435684204,-0.05502593517303467,-0.01810312271118164,-0.09020036458969116,-0.12854087352752686,-0.1473507285118103,-0.14369982481002808,24.51,0.893235447040824,-0.08292045414883198,0.3289997877187658,0.35280468093732864,1.5396294509322361,-0.7005206012411405,-0.9089332986049676,1.0782023440791013,0.14711387471563864,0.0007366612709674675,0.024756041395272953,-0.09003257751464844,-0.1125858678481038,-0.2065466046333313,-0.2293090171927557,-0.17917877435684204,-0.16400675496143494,-0.05502593517303467,-0.06612945743037146,-0.01810312271118164,-0.032449652564037264,-0.09020036458969116,-0.07009219073895455,-0.12854087352752686,-0.09096145878528447,-0.1473507285118103,-0.10095450041517345,-0.14369982481002808,-0.11091704334066663,0.017027634828422105,0.11763097842534383,0.0008318192408037735,0.02599660209755674,-0.11122822847095351,-0.22492298872132302,-0.1599726159096124,-0.06529263535760127,-0.03217627216626505,-0.0664875177464122,-0.08776728007936625,-0.09813274925392211,-0.10655286861252161,0.0006269703745478771,0.02307816773386942,-0.05235651099018779,-0.1663747622436841,-0.15483417054603513,-0.03431216465758956,-0.03562096620906908,-0.07373682429448765,-0.12156014840192352,-0.1250219802734774,-0.12219345560259035
os1,G08,25.0,25.5404,0.1294882595539093,-0.09061354398727417,-0.20982706546783447,-0.18390929698944092,-0.050421833992004395,-0.021167755126953125,-0.09035325050354004,-0.12330120801925659,-0.14098286628723145,-0.13642054796218872,25.01,0.6890091800604409,0.47911486354911226,0.6320385789354623,0.24299924265694628,0.883850040501847,-0.5726196321202988,-0.9449609324062793,0.21990322194984335,0.00017217802802882431,0.0008407239826738399,0.026960443647749806,-0.09061354398727417,-0.06405955164786598,-0.20982706546783447,-0.1782254328537258,-0.18390929698944092,-0.1347787157983355,-0.050421833992004395,-0.01683026134955763,-0.021167755126953125,-0.05114998119895104,-0.09035325050354004,-0.07583301233969936,-0.12330120801925659,-0.10947557706030506,-0.14098286628723145,-0.125435356010612,-0.13642054796218872,-0.10852993939091905,0.01676721208273217,0.11633304092619154,0.0010802737289068065,0.03108288717146022,-0.06018076614323201,-0.17301470489553106,-0.13030229896531018,-0.014780445510158322,-0.05115430546764203,-0.07235221694479453,-0.10555046986521874,-0.11946747432212963,-0.10042180235994318,0.00018070337694325192,0.011314694906528231,-0.07051644150376687,-0.18381569307336976,-0.1707100545021778,-0.04479491321899915,-0.033730853366464114,-0.08025940103857693,-0.12535301861910056,-0.13395253053138734,-0.1312620260018372
os1,G08,25.5,26.0404,0.12990079820156097,-0.12559261918067932,-0.21843791007995605,-0.18781417608261108,-0.054711878299713135,-0.024840354919433594,-0.07655370235443115,-0.10639894008636475,-0.1290302276611328,-0.12515872716903687,25.51,1.660942658454717,0.9082178540728343,0.02334268962935493,1.7033560928537153,-0.09664783165721502,-1.1391299872020744,2.034841093192875,0.46380916801074035,-0.6259898244754512,0.0004609117604086608,0.019414814405871506,-0.12559261918067932,-0.11751902182373894,-0.21843791007995605,-0.23254118543385233,-0.18781417608261108,-0.1768855033030858,-0.054711878299713135,-0.04076444749496271,-0.024840354919433594,-0.054805081566745496,-0.07655370235443115,-0.06570766274955198,-0.10639894008636475,-0.08128610737080431,-0.1290302276611328,-0.09523383424254986,-0.12515872716903687,-0.09719836619764013,0.016874214953609783,0.11650428175926208,0.0006793986406277773,0.02377291172322648,-0.10844693020889916,-0.22402806079868864,-0.16900783303948883,-0.03613646154358692,-0.054290619288702324,-0.06015938456084015,-0.07690080236994448,-0.08843975760261726,-0.08725331108755531,0.0003389264046897828,0.014003987957677714,-0.08405025021571493,-0.19279753740108518,-0.17589910632806316,-0.0528309063534061,-0.028474827986835295,-0.08463923192421119,-0.12403727639521947,-0.13479253311043105,-0.13509519104811138
os1,G08,26.0,26.5404,0.12310981005430222,-0.11930900812149048,-0.19851917028427124,-0.1764531135559082,-0.05266076326370239,-0.02780461311340332,-0.07839202880859375,-0.11055618524551392,-0.12670224905014038,-0.11686033010482788,26.01,1.6794306251142228,1.0676710123654072,1.1935303360563037,-0.5672995788258159,-1.6875338743000032,0.29808735998045055,-0.24324318841759673,1.5494627513699655,-1.471016288654468,0.0015927806995769615,0.03617038677467225,-0.11930900812149048,-0.17217495895691964,-0.19851917028427124,-0.20186838162703816,-0.1764531135559082,-0.14597074745529967,-0.05266076326370239,-0.039599385544506815,-0.02780461311340332,-0.0609099636892463,-0.07839202880859375,-0.031918993571298,-0.11055618524551392,-0.05658051686636688,-0.12670224905014038,-0.08257111047247886,-0.11686033010482788,-0.0687709479007251,0.015156025679345141,0.11191749572753906,0.0016640327211570397,0.03701356968067303,-0.16981275758079561,-0.19897506610618867,-0.14198128998936477,-0.03606648354796434,-0.060443194792954784,-0.029114905757804278,-0.055260467714501285,-0.08107514980950821,-0.0686024730442604,0.00016308823367386182,0.01022582237966309,-0.09124450497921036,-0.19933057395121498,-0.18096818133711212,-0.059495802508629195,-0.02370827830858154,-0.09187083627963151,-0.12366142802929621,-0.1341784880424314,-0.13051009363450825
