run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,10,353.0,353.5,0.013879981823265553,0.016627252101898193,0.002636551856994629,-0.003920435905456543,-0.012880384922027588,-0.02628183364868164,-0.007271945476531982,-0.019128799438476562,0.0052037835121154785,-0.011514663696289062,353.01,1.2473349623724188,-0.5059988824885635,-1.1133334311017968,1.2406878880211818,-0.2197532791201177,2.796064922142877,0.6766322341153989,1.0121450508976217,0.2517222609531164,0.00030667300743432224,0.011569339803926604,0.016627252101898193,-0.012956348322378498,0.002636551856994629,-0.03667970667448816,-0.003920435905456543,-0.015892176535068924,-0.012880384922027588,-0.009299219630525426,-0.02628183364868164,-0.02647754499380306,-0.007271945476531982,-0.007537300426930264,-0.019128799438476562,-0.01636202136713903,0.0052037835121154785,0.0089536591208642,-0.011514663696289062,0.0011789096865704026,0.00019265387037453111,0.011718405617607964,0.00035476669629485924,0.01193077219813986,-0.016190308439343895,-0.03886436532214736,-0.020572685170631533,-0.010960273380857415,-0.02662531126908404,-0.007777496188024379,-0.018180582875929496,0.007622577361723644,-0.0012445911838095966,0.00024014557276935268,0.012214979225390455,-0.009980169127700429,-0.023973688900324613,-0.00440585217850782,-0.004416596772990692,-0.0038772334980729187,-0.0019546263879393552,-0.012620818032804633,0.009834362918032797,-0.0026071971275716047
cleanStatic,10,353.5,354.0,0.02494814433157444,-0.028795301914215088,-0.045836567878723145,-0.028707802295684814,-0.0066460371017456055,-0.02238619327545166,-0.022726833820343018,-0.027945876121520996,-0.0004736185073852539,-0.0020914077758789062,353.51,0.9923311450410734,-0.6375529845561436,-0.30572569733314703,1.922097117607024,0.30368078705252777,-0.28374679154045856,0.2819278695184544,-0.04102201279610289,1.8518825773869416,0.00018634996023946204,0.010709131882642019,-0.028795301914215088,-0.007406374169132512,-0.045836567878723145,-0.027545848141418715,-0.028707802295684814,-0.0063067549435500865,-0.0066460371017456055,-0.008370984802305977,-0.02238619327545166,-0.022193862847104326,-0.022726833820343018,-0.0064039948095498955,-0.027945876121520996,-0.018402141482542503,-0.0004736185073852539,0.0019088844906151661,-0.0020914077758789062,-0.006226545108455587,0.0006224098896750894,0.020623293187883165,0.00016283978943112392,0.010302623321053368,-0.007321851258077964,-0.02810349127326546,-0.01057639424825437,-0.009856753518400214,-0.02225971902415149,-0.008189557210780322,-0.021091057689838065,-0.0015701404819927697,-0.011651274672526062,0.0004411469469416443,0.01959173354283412,-0.004569606683508192,-0.01877099278051209,0.0006575724696537897,-0.001847930385895106,-0.006634053288981156,0.0023281309188032816,-0.006631695964240096,0.017225438228591877,0.00895910068064629
cleanStatic,10,354.0,354.5,0.01799888163805008,0.020005404949188232,-0.022921085357666016,-0.008623123168945312,-0.014981389045715332,-0.033913493156433105,-0.00407177209854126,-0.02123880386352539,0.00852280855178833,0.0009029507637023926,354.01,1.2055058625034045,-0.16364520201474297,-1.23600109067797,0.21773230753752415,0.10036103371733061,0.785632744164924,0.420388572833034,-3.014833319220779,-0.36170655171026583,0.00020864671211291206,0.0115878041784105,0.020005404949188232,-0.010156681032968035,-0.022921085357666016,-0.032313071736556634,-0.008623123168945312,-0.015086581678856634,-0.014981389045715332,-0.00806428562331971,-0.033913493156433105,-0.03155477151402151,-0.00407177209854126,-0.0029255990560956378,-0.02123880386352539,-0.006506838762801159,0.00852280855178833,0.022090250180597903,0.0009029507637023926,0.020454252661652052,0.00032395970815773327,0.015020092328389486,0.00017880644495963082,0.010278681740792973,-0.011469647892223057,-0.03342656450867748,-0.017411480955669845,-0.00866775369253142,-0.03214688104322524,-0.004429990344769725,-0.008757251738383117,0.016161301261669765,0.014083686104047907,0.00026769014241168564,0.015515508535775173,0.004196971186441038,-0.012552935176445523,0.003287227060700182,-0.00032812113367876273,-0.007024786696421869,0.0037194960446639267,-0.0026879468630789227,0.024806910036276483,0.01828739241187816
cleanStatic,10,354.5,355.0,0.028296221047639847,0.0034353137016296387,-0.04959613084793091,-0.03550034761428833,-0.01604515314102173,-0.03284347057342529,0.003851473331451416,-0.01866614818572998,-0.015619039535522461,-0.039126455783843994,354.51,1.6788895603289795,-2.517320151326169,-2.9727786607990643,0.8562738658862733,1.6948158835770148,-0.28869022820110346,1.4943509902958856,1.0434291093260555,0.6035482474559566,0.0003261065227007112,0.013889351191075807,0.0034353137016296387,-0.0021114131808904653,-0.04959613084793091,-0.024369018667873384,-0.03550034761428833,-0.009804998664135391,-0.01604515314102173,-0.010305236373519627,-0.03284347057342529,-0.03205504737790031,0.003851473331451416,-0.005424651997847467,-0.01866614818572998,-0.018453388736638817,-0.015619039535522461,0.003263608123610191,-0.039126455783843994,-0.005491355477442081,0.000800676180867457,0.023853725857204862,0.00032365736952518517,0.014021876480505941,-0.004626647805576544,-0.02783054689376533,-0.01345593614331655,-0.011946785991097771,-0.03161602967779003,-0.005109402522242222,-0.016819288099477584,0.006654111256066674,-0.0032082191687284505,0.0009241576543044622,0.025730743725663013,0.010710218339518908,-0.0069104313252576766,0.006412222363122289,0.0012398072150043328,-0.007800156978885309,0.0025918336174221516,-0.00514771179618,0.01661467422825921,0.011236999791223013
cleanStatic,10,355.0,355.5,0.02216343954205513,-0.0068708062171936035,-0.031206369400024414,-0.010535776615142822,-0.014195024967193604,-0.0036399364471435547,-0.029577910900115967,-0.04363536834716797,-0.015730321407318115,-0.006915628910064697,355.01,1.2186273932521792,-1.100875351621455,-1.2958491768593001,0.7560492499795654,1.919752626036269,0.5081653602246812,-0.30717171565572976,-0.8653163075694669,1.9054791360068961,0.0002047122821879397,0.010338425805285876,-0.0068708062171936035,-0.007586555248354932,-0.031206369400024414,-0.02916674617265217,-0.010535776615142822,-0.016415171734407524,-0.014195024967193604,-0.010302690295596315,-0.0036399364471435547,-0.010070542865413788,-0.029577910900115967,-0.005688193643405514,-0.04363536834716797,-0.019012583942582817,-0.015730321407318115,0.00807138086304711,-0.006915628910064697,-0.005141709061818414,0.0004912181164505745,0.01803412702348497,0.00016318799461201904,0.00926082120491759,-0.008213007782205257,-0.030701893887224822,-0.01694144854890495,-0.010664274019810816,-0.010647045455302151,-0.007906093234727683,-0.021481431375028934,0.004348190396157052,-0.00756854434620577,0.0005665821774267679,0.020357468484975945,0.0043887670260259574,-0.010797518923036518,0.0019581763190320177,-0.0008003322109354845,-0.003594970521155318,0.0036861301349557303,-0.004042609076676706,0.01944134791812732,0.010671082487081759
cleanStatic,10,355.5,356.0,0.023907365277409554,-0.00890207290649414,-0.03550136089324951,-0.02529728412628174,-0.017126739025115967,-0.02987682819366455,-0.0025517940521240234,0.008732438087463379,0.03923690319061279,0.0188748836517334,355.51,1.4639314604352998,-2.4564882805058565,-1.344479643304135,1.6057412531118702,0.8418521410203219,-0.7351834747512294,1.0486363806674515,-1.4935381888227055,1.464545343146396,0.000377556528953132,0.015122201113061059,-0.00890207290649414,-0.004459370722995511,-0.03550136089324951,-0.027539980802500162,-0.02529728412628174,-0.009979610207386826,-0.017126739025115967,-0.008169637158719618,-0.02987682819366455,-0.029088655061166244,-0.0025517940521240234,-0.008779177914589811,0.008732438087463379,-0.01852012855222889,0.03923690319061279,-0.0002488286809605063,0.0188748836517334,-0.00679221280004725,0.0005715621218567909,0.020677811569637723,0.00040768667151889527,0.01483698331112491,-0.006590701427894745,-0.030292572826186075,-0.012743038155589165,-0.009491822119592767,-0.029535939500777438,-0.009037145072412291,-0.020361429821456074,-0.0023830862527720945,-0.009408546661032458,0.0003426256435644611,0.016946629431575575,-0.00026228076250557023,-0.014911315725203437,0.0005349692948292298,-0.001313440562323099,-0.004160953097412768,0.00028904791116696746,-0.0078011671590707205,0.0156290434923072,0.00592878996787416
cleanStatic,10,356.0,356.5,0.018219852820038795,0.00849449634552002,-0.01267939805984497,0.002483963966369629,-0.006337463855743408,-0.04625499248504639,-0.007951855659484863,-0.0038872361183166504,0.021859943866729736,0.003561735153198242,356.01,1.1159952445805004,-1.6058137023357015,1.1205881234797404,-0.4509529540745499,-0.37236662166822987,-0.7992157177998677,1.4418356387088174,-1.581864654804523,0.7531670942408201,0.00010043344337635317,0.008360024307671486,0.00849449634552002,0.0014546810986718452,-0.01267939805984497,-0.030613275775470565,0.002483963966369629,-0.01653586909825865,-0.006337463855743408,-0.01120446905897733,-0.04625499248504639,-0.039829738466394385,-0.007951855659484863,-0.0022773182952126624,-0.0038872361183166504,-0.00859161224988352,0.021859943866729736,0.01877739969824839,0.003561735153198242,0.010054711008933242,0.00033196301938352864,0.012612342834472656,0.0001624530635471591,0.010421094944733157,-0.005491993956777316,-0.035491755904175415,-0.020972109171390675,-0.014172553757547545,-0.04002577347775685,-0.0023357947344768214,-0.008815384137012567,0.01734386165905055,0.007972068310931758,0.00022964588094620937,0.009756915570295904,-0.00040968825758851027,-0.016549306479923365,-0.0008196382189484402,-0.0010217963537059445,-0.004403070123496036,-0.0005201427055599516,-0.010537850129316075,0.012918036406332883,0.0020190145179491154
cleanStatic,10,356.5,357.0,0.023358559235930443,0.008574903011322021,-0.03128892183303833,-0.0015128254890441895,-0.0062108635902404785,-0.03829669952392578,0.014014720916748047,-0.004237711429595947,0.03539717197418213,0.029719412326812744,356.51,2.0024858430753354,-2.335250170249111,4.898948283561754,0.15877825927612466,-0.8557565680513798,0.6645253663778485,-0.2841125239099863,-0.3562435528614064,1.1044254496962058,0.0002761136488194269,0.012909524722448017,0.008574903011322021,0.011694859583414085,-0.03128892183303833,-0.022142467019735438,-0.0015128254890441895,-0.007496095719914839,-0.0062108635902404785,-0.007683821419225103,-0.03829669952392578,-0.0329160675672363,0.014014720916748047,-0.004827506116821822,-0.004237711429595947,-0.01593267395521683,0.03539717197418213,0.005274092947299783,0.029719412326812744,-0.0007027701872066106,0.0005456222340451214,0.018805914454989962,0.0002898448706664139,0.013063909677601692,0.009106603136036392,-0.022976866029771663,-0.009140549022384155,-0.008428375919349139,-0.033227186391935976,-0.005933490900954255,-0.016403897326985526,0.00521617182244976,-0.0018018719823587768,0.0005187928229371629,0.01857447722350832,-0.014874186470737292,-0.02756194246795149,-0.008713809949259847,-0.005669029335264373,-0.0012510280160213851,-0.0021017682114641517,-0.01627661943396839,0.005633996704565537,-0.0075677512123185665
cleanStatic,10,357.0,357.5,0.02271793596446514,0.015192568302154541,-0.015259623527526855,-0.0010431408882141113,-0.004066884517669678,-0.03569328784942627,-0.014189004898071289,-0.0319523811340332,-0.019451498985290527,-0.03590250015258789,357.01,2.1809159483586034,1.0671829305888334,4.245599966297088,-0.31741463129287617,-0.9945301092892729,2.3250502057106632,2.1575614528919185,1.982959700304505,-1.9504500167201173,0.00029946191054063144,0.011900490846468808,0.015192568302154541,0.008420815927224917,-0.015259623527526855,-0.01761446201991282,-0.0010431408882141113,-0.0008102989089596299,-0.004066884517669678,-0.0013844870147279183,-0.03569328784942627,-0.03445859918408923,-0.014189004898071289,-0.0031198795242437386,-0.0319523811340332,-0.015454832824770878,-0.019451498985290527,0.008935076600217938,-0.03590250015258789,0.0019721491821841795,0.0005161046202250614,0.01919454336166382,0.00036669461990627224,0.013916368315134844,0.003100508736772306,-0.020134031239268428,-0.004545394490628429,-0.004024397641543554,-0.03367208398748035,-0.0020989550505854846,-0.013190713911462558,0.012381756035206144,0.004127430975462414,0.00036532087481037695,0.016166353017292676,-0.012941579242723704,-0.026511859853037327,-0.00666226827797237,-0.004081259424573972,-0.0037477359669888088,-0.004225964730653381,-0.019169951217799266,0.0015966681662986822,-0.01116439828168358
cleanStatic,10,357.5,358.0,0.029656244441866875,-0.04310208559036255,-0.048695147037506104,-0.018623530864715576,-0.005990266799926758,-0.008399009704589844,0.013472139835357666,0.003997921943664551,0.04574209451675415,0.030713915824890137,357.51,1.4320335439265206,-0.9707283558003814,2.840533725226364,1.7477164041188873,-1.3983428132088473,-0.2651169519568186,-1.119118106770992,0.28176020420331316,-0.9913822584015595,0.0006846080926181712,0.021844959731759594,-0.04310208559036255,-0.00695015841734839,-0.048695147037506104,-0.02927715698658344,-0.018623530864715576,-0.008768730657338865,-0.005990266799926758,-0.007486762844087648,-0.008399009704589844,-0.013412894555554082,0.013472139835357666,-0.006226817573377464,0.003997921943664551,-0.01905524621839221,0.04574209451675415,-0.001470739395827092,0.030713915824890137,-0.003990663951134391,0.0008794928285726181,0.024304012457529705,0.0006939297059786548,0.021858328043040606,-0.010031852507169587,-0.030466828387480552,-0.010650662477297434,-0.008888514754199255,-0.012964737420672862,-0.0069046419326375015,-0.01966833476095612,-0.0026133650844571317,-0.006877142697656011,0.00048330518550903555,0.01894718974733192,-0.007274333148028738,-0.02186495487238904,-0.004451614518327853,-0.0028609852314845407,-0.004425222208597147,-0.00011352877091604812,-0.010673564020444545,0.0135296237070646,0.004591763497248755
cleanStatic,10,358.0,358.5,0.013893873430788517,-0.005755722522735596,-0.015992045402526855,0.00030791759490966797,0.00780940055847168,-0.022524118423461914,-0.0008551478385925293,-0.020521700382232666,-0.0038241147994995117,-0.02106112241744995,358.01,1.097296507583418,-0.14033764851321084,0.8388470813653934,-2.121248196096478,1.0783127861292106,-0.24094577766798975,-0.7182031497430378,0.9650157266331305,1.3196740370387863,0.00022141722138849376,0.010595814724521084,-0.005755722522735596,0.005793931345888096,-0.015992045402526855,-0.014326052719475697,0.00030791759490966797,0.005055210933304136,0.00780940055847168,0.0050668375206600665,-0.022524118423461914,-0.021194719190919045,-0.0008551478385925293,0.0016077760123780485,-0.020521700382232666,-0.006299861434709267,-0.0038241147994995117,0.0220236975227018,-0.02106112241744995,0.00973373282212073,0.00019303972387597746,0.010961254437764486,0.0002223458002513675,0.010341249734261624,0.003632291992408806,-0.016282611931928082,0.0009488657516937334,0.001922244790728556,-0.021597590072679893,0.002598367726008668,-0.004750210338691951,0.022518124800036392,0.009309666663372006,0.00012129333147635805,0.008341979550737393,-0.005952618379335317,-0.020086394688967155,-0.0011057216541334241,-0.0005437315131521865,-0.0061027340694828555,-0.0021913588140080693,-0.013382192865620026,0.010480916849172907,0.0007565425807999453
cleanStatic,10,358.5,359.0,0.022435104474425316,-0.02900552749633789,-0.031812429428100586,-0.007601678371429443,-0.015687167644500732,0.010075986385345459,-0.006723165512084961,-0.02745741605758667,-0.016292929649353027,-0.03473737835884094,358.51,1.710505333671589,-1.7488028001060867,1.3206190725383002,-4.0724095213073666,-0.76134172982815,0.8957777312191922,0.5358989494198708,-0.47894569909152873,0.3480331227231219,0.00032426829944629806,0.014149569916320453,-0.02900552749633789,-0.014221077528698072,-0.031812429428100586,-0.026173215589214864,-0.007601678371429443,-0.009289645881137,-0.015687167644500732,-0.003536046734825547,0.010075986385345459,0.004736885060930654,-0.006723165512084961,-0.001321839212172074,-0.02745741605758667,-0.011223577295317628,-0.016292929649353027,0.014404729018548432,-0.03473737835884094,0.0006740736076366579,0.000503333910970226,0.019932630989286635,0.0002562588297482529,0.012097637839645233,-0.020722863799216274,-0.030047514392418755,-0.010943724758140342,-0.004327853410705436,0.005573483982948576,-0.002021819201429962,-0.013333751941002447,0.012677039849608674,-0.0029050594839412818,0.0008065542467289937,0.025016985403091073,0.008201742358553388,-0.010936357553045156,0.0017816058035452758,0.000410581714617355,-0.008290917432182774,0.0026833828964099985,-0.002373935993570586,0.02100315814244862,0.01669809492309829
cleanStatic,10,359.0,359.5,0.024893522262573242,0.0319141149520874,0.020750820636749268,0.021282553672790527,0.00912851095199585,0.00729602575302124,-0.017407476902008057,-0.0445551872253418,-0.014940321445465088,-0.03204953670501709,359.01,1.3955286820610513,-0.5419934170243126,1.1454919671838322,1.1765034858637826,-0.9606690173306791,-2.789907787907122,-1.1330691047606343,-1.0453152254617875,-1.22757212162106,0.0010128970026436973,0.02745080214273882,0.0319141149520874,-0.02172384256000482,0.020750820636749268,-0.03313019676194427,0.021282553672790527,-0.013017897537780364,0.00912851095199585,-0.007728751861060113,0.00729602575302124,0.0025585579730957077,-0.017407476902008057,-0.0030274425942573673,-0.0445551872253418,-0.016242520442742353,-0.014940321445465088,0.003819036119100047,-0.03204953670501709,-0.009858532789621118,0.0006196874504197246,0.022147172027164035,0.0009902593878930335,0.02706503726843399,-0.022888293919519177,-0.03190824427667595,-0.010582476071332067,-0.005852240866662651,0.002300858433713719,-0.0028056568474512213,-0.016438720937071657,0.004474383703693557,-0.009899615448217217,0.0010822951762174014,0.029380632644422738,0.012892342835709253,-0.009287556311534804,0.0020334029184709062,-0.0003314308821698044,-0.012171545524167335,0.004464368168412065,0.0016932055349209154,0.027079727332800597,0.02499905755550294
