run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G08,20.0,20.5264094,0.13360455632209778,-0.11303520202636719,-0.21457809209823608,-0.19364523887634277,-0.06583350896835327,-0.02686595916748047,-0.0881953239440918,-0.12031674385070801,-0.13472872972488403,-0.13736891746520996,20.01,4.1000552930884435,-1.1909478818900574,-6.639708360711225,1.1358827065353605,-4.060828551252653,2.8491126245044827,7.204469020227176,1.751382492429699,2.8477759721220197,0.00014374842538939653,0.010514623898011822,-0.11303520202636719,-0.1010946674358085,-0.21457809209823608,-0.20819743282687297,-0.19364523887634277,-0.17707765894911248,-0.06583350896835327,-0.04819474013562409,-0.02686595916748047,-0.02802552989129566,-0.0881953239440918,-0.0834160940999212,-0.12031674385070801,-0.11402775096507128,-0.13472872972488403,-0.12251113075212752,-0.13736891746520996,-0.11971023743136386,0.01785017864727736,0.12161863512463039,0.00011727656344324282,0.008597467132792453,-0.10100263250129574,-0.21194727746920372,-0.17671782684826925,-0.047882121717628894,-0.027721266955292936,-0.08515074448230389,-0.11869894352887427,-0.1276532971443736,-0.12212701685492414,0.026549179932979578,0.15090712802154638,0.07839572617065262,-0.002626132339866319,0.014155647789373005,0.030855218751676183,-0.05221697582978517,0.016835864424231926,0.008179332054504974,0.05570592801293318,0.06360979371391422
os4,G08,20.5,21.0264094,0.13114438951015472,-0.1084979772567749,-0.21370398998260498,-0.18412208557128906,-0.05876868963241577,-0.022292375564575195,-0.08795177936553955,-0.11601912975311279,-0.13485151529312134,-0.14183050394058228,20.51,3.9946550286259646,-0.8974706630903171,-6.341517463200834,0.9928198358495726,-3.5685911231745866,5.803995790595623,4.55120930543512,2.472632785544882,3.521864996345761,0.00045995180615438045,0.01566013637176089,-0.1084979772567749,-0.1082609487009723,-0.21370398998260498,-0.2122904130068401,-0.18412208557128906,-0.1765438256484117,-0.05876868963241577,-0.050170047978790794,-0.022292375564575195,-0.023056260230511542,-0.08795177936553955,-0.0696659184135372,-0.11601912975311279,-0.0868424268994874,-0.13485151529312134,-0.1002236612729813,-0.14183050394058228,-0.1015710861945082,0.017198848297218444,0.11867089404000176,0.0003349916323783833,0.013887711171380898,-0.11235241096819162,-0.21941740910970192,-0.17863343585926278,-0.05226351732837847,-0.022501343332471134,-0.07263946100284696,-0.0927871900125531,-0.10634526284845522,-0.10566225656854578,0.025992981547625416,0.149571430790234,0.08271079109134012,9.825998091102239e-05,0.014061008742976257,0.03246625283125202,-0.0535330394661243,0.01812460538009476,0.007035280656264128,0.05309644733934302,0.061563896392935025
os4,G08,21.0,21.5264094,0.1343962401151657,-0.09428846836090088,-0.19991379976272583,-0.17226576805114746,-0.04615902900695801,-0.02479243278503418,-0.09353303909301758,-0.13965821266174316,-0.16176342964172363,-0.16390317678451538,21.01,3.5548826850404223,-0.7019133594494704,-5.910748284562336,0.9024522307516136,-3.7193860172010202,3.0230376683267433,5.28722497887968,-0.24631478999068657,3.7236368669155393,0.0005550407700641844,0.01684547176386513,-0.09428846836090088,-0.09797788232138568,-0.19991379976272583,-0.2097750760854323,-0.17226576805114746,-0.16866998750805545,-0.04615902900695801,-0.04298089584503003,-0.02479243278503418,-0.02563655368817038,-0.09353303909301758,-0.0808427989498322,-0.13965821266174316,-0.10761761072300755,-0.16176342964172363,-0.11906793274032326,-0.16390317678451538,-0.12088899478439802,0.018062351380143424,0.12180859512752956,0.0004388026137815282,0.015211600003088632,-0.09909625683924325,-0.21319735351767302,-0.1690522195190969,-0.04467951572201932,-0.025311858219581353,-0.08346782743673892,-0.11156882669360886,-0.12454080932040465,-0.12567982418727563,0.029254312889240224,0.15836927022010228,0.09485460302820209,0.009496306752106068,0.020396620802891376,0.039316635624975345,-0.05450645112454161,0.024563068639168077,0.008945256408371263,0.058312698519163125,0.06823930050380371
os4,G08,21.5,22.0264094,0.14573480188846588,-0.10543543100357056,-0.2154761552810669,-0.18803685903549194,-0.05872452259063721,-0.032675743103027344,-0.0973319411277771,-0.14755499362945557,-0.17245173454284668,-0.18094578385353088,21.51,4.0459296380182606,-0.40875582244300546,-5.929753849859448,2.1781128742518456,-4.02137455484266,3.4916718705428647,7.609189826111534,0.2926322585141756,2.129437987045466,0.0007888160085391305,0.02280451889877481,-0.10543543100357056,-0.10362107247683361,-0.2154761552810669,-0.2037113185202026,-0.18803685903549194,-0.16754669511413478,-0.05872452259063721,-0.036860196087039776,-0.032675743103027344,-0.03349288085375689,-0.0973319411277771,-0.07589883161098956,-0.14755499362945557,-0.11567955698651045,-0.17245173454284668,-0.1300531873020551,-0.18094578385353088,-0.1281630306283672,0.02123863311692009,0.13318146268526712,0.0006669746030748223,0.02050938301735982,-0.1045268992847995,-0.20831864996141475,-0.1683716331499756,-0.03734137487258039,-0.03318790880982496,-0.07782000651691665,-0.12060656809628577,-0.13467042686963893,-0.13022958086332448,0.032581468082822605,0.16624052360396113,0.09138248734258442,0.007200204592533926,0.019927908899449724,0.037061222292779895,-0.05390245730279342,0.022673432349145876,0.008345042311260282,0.0569802978857602,0.06540998149799274
os4,G08,22.0,22.5264094,0.14454761147499084,-0.12466880679130554,-0.232568621635437,-0.1968991756439209,-0.06518042087554932,-0.030520081520080566,-0.099337637424469,-0.1368071436882019,-0.15136700868606567,-0.15155935287475586,22.01,4.230105061327028,-0.923261719600502,-6.942283924882769,1.6029686458768388,-4.113103377037966,4.06762033504507,6.253459645263979,2.0944574626647485,3.818038722244217,0.0003208301608671675,0.016590081842354786,-0.12466880679130554,-0.10648575406278377,-0.232568621635437,-0.2179544773228746,-0.1968991756439209,-0.1807530515778369,-0.06518042087554932,-0.05108922852968769,-0.030520081520080566,-0.03113614222205606,-0.099337637424469,-0.07980625524961299,-0.1368071436882019,-0.1102772886050029,-0.15136700868606567,-0.12889446409966313,-0.15155935287475586,-0.13443297229302567,0.020894010300279833,0.1321009165710873,0.00016644243889870204,0.011735505561609336,-0.11094223559196142,-0.22622662387375175,-0.18398569634933004,-0.0532000316244121,-0.030541137457533202,-0.08424473268266927,-0.11705811029966565,-0.1364004358884892,-0.14073180719239436,0.03430637751399657,0.17146155781233735,0.10166518595523763,0.017397267147705883,0.02647891289963715,0.041282361752780064,-0.05556723287964173,0.028601887018609624,0.012532591330218154,0.06146469175328718,0.07029580347429418
os4,G08,22.5,23.0264094,0.13330283761024475,-0.11943531036376953,-0.21640360355377197,-0.18302857875823975,-0.06126350164413452,-0.0264054536819458,-0.10180062055587769,-0.1322740912437439,-0.13215434551239014,-0.12472772598266602,22.51,3.3505904855948416,-0.4947747572680399,-5.58638380639227,1.7029801078731754,-3.302885859832224,1.9663381467228118,3.270631101386063,2.631534558998501,4.80223727337707,0.0004045543083434722,0.016431955507109748,-0.11943531036376953,-0.11234370851213102,-0.21640360355377197,-0.21663717035178626,-0.18302857875823975,-0.1742031586549304,-0.06126350164413452,-0.04222290818877031,-0.0264054536819458,-0.027345533649926188,-0.10180062055587769,-0.07753799542078077,-0.1322740912437439,-0.10099637780378917,-0.13215434551239014,-0.1051041309642736,-0.12472772598266602,-0.09556194171815321,0.01776964627548831,0.12194369236628215,0.00021925400111901506,0.01258721195300156,-0.1161602111848343,-0.22398654945663937,-0.17707808864417895,-0.045276765889018716,-0.02706083442939746,-0.08209471595692042,-0.1090814167504387,-0.11531441285982222,-0.10463198184891326,0.029488718621499585,0.1604526010976191,0.09745368447834449,0.011753493320569408,0.020929040337610047,0.041355750201772574,-0.05555142944757996,0.028394256823941814,0.012416382491812504,0.06097917855412518,0.07055787029016847
os4,G08,23.0,23.5264094,0.13289368152618408,-0.10744565725326538,-0.20181262493133545,-0.17306238412857056,-0.057218730449676514,-0.025185704231262207,-0.10998034477233887,-0.13181376457214355,-0.148759126663208,-0.14565354585647583,23.01,4.673100048403705,0.09209038830265115,-5.967081635736934,1.766866906464064,-3.821601409507056,3.3952386787144913,9.322213816086643,2.5382376448700956,4.060535205307725,0.0006850368070639815,0.019659779437811872,-0.10744565725326538,-0.10243641705766213,-0.20181262493133545,-0.20386773438346498,-0.17306238412857056,-0.1668204185248234,-0.057218730449676514,-0.04620024276558107,-0.025185704231262207,-0.026456221376275867,-0.10998034477233887,-0.07998413686742972,-0.13181376457214355,-0.10187996618107123,-0.148759126663208,-0.10284386600760287,-0.14565354585647583,-0.10015611794834463,0.017660730489945802,0.1223257647620307,0.0005047576521797949,0.017047509104454114,-0.10643355358620235,-0.20967168394150126,-0.16788405451548902,-0.04808411878835818,-0.026380410976596408,-0.08373911430927974,-0.1077099215593695,-0.11030525048111608,-0.10540372427127684,0.02541961218910789,0.14979917192979267,0.0811677057635039,-0.006789718935521417,0.006455402421165948,0.036460156151621875,-0.05633397511876013,0.020880459200279877,0.0025241004969273964,0.046975766315388766,0.053624226440255426
os4,G08,23.5,24.0264094,0.1321159154176712,-0.10972899198532104,-0.20138567686080933,-0.17207282781600952,-0.05137819051742554,-0.028988003730773926,-0.10174304246902466,-0.12028717994689941,-0.15629565715789795,-0.14885163307189941,23.51,3.7243342345917005,-0.43391092643654083,-6.2169855072634865,1.4093600709681526,-3.8205240839534023,3.055998216347925,6.124953639246192,2.5050460583029013,1.5537047392750125,0.00027510540995198814,0.013093683766897408,-0.10972899198532104,-0.10321462920430385,-0.20138567686080933,-0.20354522331659772,-0.17207282781600952,-0.16373910673544778,-0.05137819051742554,-0.04212569499781294,-0.028988003730773926,-0.02949146285672185,-0.10174304246902466,-0.08675337684845713,-0.12028717994689941,-0.10316818294763387,-0.15629565715789795,-0.12389463844316434,-0.14885163307189941,-0.12228174546731727,0.017454612987284592,0.12119235595067342,0.00019586360841158815,0.01089452906271595,-0.10689878702074579,-0.21068456260293023,-0.16746293398223158,-0.044667458231406526,-0.02906162320806399,-0.09047955660032234,-0.10878531479430835,-0.1291521838946227,-0.12423303209580766,0.02415431153052426,0.1445166458566179,0.0764432397103825,-0.010689189904260724,0.00480173534599887,0.03369538851071188,-0.0550569476354912,0.018164826739848143,-0.0004932869204912864,0.042332899391576494,0.048582056105790764
os4,G08,24.0,24.5264094,0.13423578441143036,-0.11091196537017822,-0.20245122909545898,-0.17392981052398682,-0.05135667324066162,-0.036121249198913574,-0.10020393133163452,-0.13305121660232544,-0.15404224395751953,-0.15237760543823242,24.01,4.101430230493889,-0.5476752061136843,-6.294904630483643,1.7871775053981667,-3.9503787705135727,4.274571605400026,6.996623679301144,2.421307575312704,1.6616664787361284,0.0005671728692336136,0.017610943633363265,-0.11091196537017822,-0.11121075313177725,-0.20245122909545898,-0.20645556492140557,-0.17392981052398682,-0.16738464498018116,-0.05135667324066162,-0.04256535734671318,-0.036121249198913574,-0.0365572595257135,-0.10020393133163452,-0.07639916961010326,-0.13305121660232544,-0.09677965635117525,-0.15404224395751953,-0.11776129907800031,-0.15237760543823242,-0.11031199494226335,0.018019244155524125,0.12382732497321235,0.0004326434266690188,0.015837484338689038,-0.11220939672217481,-0.21108071787935484,-0.1681661740980073,-0.043462854654015844,-0.0360691577104075,-0.08033436869855118,-0.10364887140352834,-0.12362716502606258,-0.11316369979039229,0.02592192178660666,0.14890833774081147,0.08103057516431406,-0.005745267020291676,0.00966936155215408,0.03322749812361466,-0.05362676677143619,0.01965538162309147,0.0053247839339444596,0.04769434138730605,0.05348817177065001
os4,G08,24.5,25.0264094,0.13788464665412903,-0.11040979623794556,-0.21185839176177979,-0.17613816261291504,-0.05243736505508423,-0.037577271461486816,-0.09620952606201172,-0.13991743326187134,-0.1594797968864441,-0.1567862629890442,24.51,3.5989591126414213,-1.0988444646346078,-6.516976313139917,0.2864116301812789,-4.095276047338643,3.0499678979314453,4.731769229946292,2.0641470893664877,2.6712635916369596,0.00047630151315370333,0.017010498380484254,-0.11040979623794556,-0.10526521190204277,-0.21185839176177979,-0.20403504406996278,-0.17613816261291504,-0.16546749682474254,-0.05243736505508423,-0.042445773650664625,-0.037577271461486816,-0.0380025995728572,-0.09620952606201172,-0.08283514077825799,-0.13991743326187134,-0.11148048946473953,-0.1594797968864441,-0.1180750884341957,-0.1567862629890442,-0.12096333242950208,0.01901217567677054,0.12675711181428698,0.00030140925750635515,0.012133323553913295,-0.11042909017886327,-0.2119392227850705,-0.16907646532019585,-0.04498919612924479,-0.03782785929048396,-0.08759354121976504,-0.11864859534148701,-0.1259334087625696,-0.12587814090209423,0.02904853118830279,0.15697336391609626,0.0898920389114572,0.0036992191445133216,0.01679231269803185,0.035841743000342895,-0.053452660393642715,0.023015672301760357,0.00888549370560007,0.05465435971436717,0.06086731196954145
os4,G08,25.0,25.5264094,0.13754132390022278,-0.11127501726150513,-0.2186288833618164,-0.1811274290084839,-0.05090188980102539,-0.03687584400177002,-0.09109199047088623,-0.12889981269836426,-0.15877944231033325,-0.15230244398117065,25.01,4.2899188421792624,-0.5145020651810164,-6.25278188341775,0.9213857959635021,-4.624774022242319,4.14300009648523,7.413609899122183,1.9455763406619118,3.11711731383524,0.0004184570190155723,0.015765502372129248,-0.11127501726150513,-0.11162151586054292,-0.2186288833618164,-0.214087703948899,-0.1811274290084839,-0.16605697313298096,-0.05090188980102539,-0.040383749222896816,-0.03687584400177002,-0.037016004332723174,-0.09109199047088623,-0.07545065354974581,-0.12889981269836426,-0.10574749915119795,-0.15877944231033325,-0.12216166200585699,-0.15230244398117065,-0.11644078820133025,0.018917616898511607,0.1255425280994839,0.00028962032225740835,0.013023678826513693,-0.11519423050874145,-0.22073914911710021,-0.169187308606622,-0.04380934446095899,-0.03689176644186278,-0.07899510668120366,-0.11073587185392834,-0.1291511059563051,-0.12005656271523521,0.029299654479006104,0.1573733469248737,0.0923646597490331,0.00578792789678835,0.01912640087596413,0.039835030472954856,-0.05482911943092029,0.024731911171264723,0.007730797206601178,0.0552567400356578,0.060566470592863644
os4,G08,25.5,26.0264094,0.1412174552679062,-0.09316927194595337,-0.20371943712234497,-0.17326116561889648,-0.05355334281921387,-0.038007378578186035,-0.10200619697570801,-0.14124631881713867,-0.1791478395462036,-0.1803261637687683,25.51,2.945032215491994,-1.0655448998479464,-5.872987066526271,0.7746856646622362,-3.343970673351375,1.4736761064755357,4.152028482157233,1.1058288290355947,1.1585154549134749,0.0010752215288310288,0.02458462117170622,-0.09316927194595337,-0.10819488328851226,-0.20371943712234497,-0.21159223697097007,-0.17326116561889648,-0.16936489566851656,-0.05355334281921387,-0.04226065137743032,-0.038007378578186035,-0.03867668539578263,-0.10200619697570801,-0.07789123027271086,-0.14124631881713867,-0.1024029836693641,-0.1791478395462036,-0.12161705729295455,-0.1803261637687683,-0.11831033672837718,0.019942370635108137,0.12938190168804592,0.0009112664850325631,0.02312461379755321,-0.11400632512959863,-0.2201096115780108,-0.17331018906650755,-0.04466915978174368,-0.038472659776653005,-0.08179984900392134,-0.10911357858571363,-0.12781184241829033,-0.12250544024477372,0.0311707348322774,0.16211870637253914,0.09535409924372346,0.009301165531189232,0.021153996159767492,0.03896881013080553,-0.05427717399599369,0.02379655331805178,0.007943310843883604,0.05630685290576392,0.0635440371876321
os4,G08,26.0,26.5264094,0.14261457324028015,-0.09734201431274414,-0.20525527000427246,-0.1716989278793335,-0.05501091480255127,-0.037108659744262695,-0.10327285528182983,-0.1512918472290039,-0.17788463830947876,-0.17989951372146606,26.01,4.2749683004879,-0.4149518819529714,-6.089223341752293,1.4132312071008135,-3.0196162170488163,5.370460254476681,6.565874778512764,2.259024939907853,4.558613014634677,0.0005064845186485895,0.0173066699119737,-0.09734201431274414,-0.09346332394767065,-0.20525527000427246,-0.20274510572383148,-0.1716989278793335,-0.16328256258031573,-0.05501091480255127,-0.0432150437383937,-0.037108659744262695,-0.03835827943425834,-0.10327285528182983,-0.0844488265598638,-0.1512918472290039,-0.11648107644008729,-0.17788463830947876,-0.14145103687560218,-0.17989951372146606,-0.14205859615714742,0.020338917120563436,0.1309738490316603,0.0003601085383020781,0.01424188570814146,-0.09740056382842618,-0.2084206082178662,-0.16519017836347996,-0.04575236223125998,-0.03805801209895177,-0.08740026483875799,-0.12182501361782778,-0.1477996103533543,-0.14708753652967507,0.031831324562550674,0.16437840829690498,0.09726984505356621,0.00902863778098828,0.02071511187551204,0.03928503152436571,-0.05484837910381122,0.02393274833023314,0.00888987011585346,0.056082697719336744,0.06480603137206054
