run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G08,20.0,20.5173946,0.13482390344142914,-0.0964815616607666,-0.20600920915603638,-0.17625784873962402,-0.04233592748641968,-0.041620492935180664,-0.0846741795539856,-0.14262408018112183,-0.15194737911224365,-0.16327309608459473,20.01,4.221129691199773,-0.6242327785922477,-6.393943579542768,0.7941258069303849,-3.378625516283101,4.60168989617698,7.1364472940102575,2.592746594723407,3.2247162568907717,0.00038514769882393434,0.014670818567111006,-0.0964815616607666,-0.1044733908109739,-0.20600920915603638,-0.2080166973280826,-0.17625784873962402,-0.1724007753121725,-0.04233592748641968,-0.037774311098263576,-0.041620492935180664,-0.04196976015095689,-0.0846741795539856,-0.0655351938274526,-0.14262408018112183,-0.1130097820732231,-0.15194737911224365,-0.12405394069032638,-0.16327309608459473,-0.12664972559058205,0.018177485142555523,0.12280264165666369,0.00027228789435548205,0.012784230250015377,-0.10838569756857627,-0.21654233289357022,-0.17632833249630397,-0.04015174078801925,-0.04158342286595241,-0.069965459086099,-0.1199872903157812,-0.13096737051308538,-0.13126954293649398,0.025260028683917447,0.1451021016864031,0.07500261861970857,-0.0076310877548503575,0.00957017155787377,0.03192900080727277,-0.054294921002956714,0.016203643953575503,0.003355807643043957,0.04684738191489184,0.054363668393543244
os2,G08,20.5,21.0173946,0.13157641887664795,-0.11119318008422852,-0.21026378870010376,-0.16988933086395264,-0.04960066080093384,-0.041768789291381836,-0.09005898237228394,-0.13392698764801025,-0.13747483491897583,-0.14568036794662476,20.51,3.9562177375418526,-0.42124648617875593,-5.967176685718448,0.8223697908090379,-3.7258613263662888,4.119937633132349,6.126469191686592,3.1981315139760547,3.1835095978506582,0.0001532821459297641,0.010622816651845559,-0.11119318008422852,-0.09991175432009136,-0.21026378870010376,-0.20769320556476287,-0.16988933086395264,-0.1676251701261912,-0.04960066080093384,-0.03256123494257655,-0.041768789291381836,-0.04280549199131682,-0.09005898237228394,-0.07496343170524675,-0.13392698764801025,-0.11707123704038654,-0.13747483491897583,-0.12399461791260441,-0.14568036794662476,-0.12969883455657882,0.017312353817265504,0.12109521362516615,9.487132029403719e-05,0.008222651922745104,-0.10299333183366483,-0.2133576167378859,-0.17025077050843018,-0.034783535496952046,-0.0425861895551998,-0.07749339285629411,-0.12132109728336472,-0.1286832539379897,-0.13292920300416342,0.02505743018285491,0.14573478297900255,0.08317087950880699,-0.0036301578319509545,0.012042189745774666,0.03474732956563846,-0.05596567344009656,0.018871370521871603,0.002593526225261017,0.04678602326774733,0.054746868324045454
os2,G08,21.0,21.5173946,0.13407739996910095,-0.12336951494216919,-0.21303457021713257,-0.17989283800125122,-0.06397312879562378,-0.04004180431365967,-0.0829845666885376,-0.12747925519943237,-0.14283132553100586,-0.13996946811676025,21.01,3.9932024976065974,-0.9995938499094414,-6.223108896892357,0.9958953345757573,-2.1615603200869256,5.237721719522071,5.737959594852578,3.3300923450220874,3.275283591276061,0.0003360775279913083,0.01491281566299247,-0.12336951494216919,-0.11589413579060101,-0.21303457021713257,-0.21269176155293362,-0.17989283800125122,-0.1641112263595908,-0.06397312879562378,-0.04487306640107265,-0.04004180431365967,-0.04023411640222001,-0.0829845666885376,-0.07306927140450925,-0.12747925519943237,-0.1056962827147836,-0.14283132553100586,-0.11153310494475835,-0.13996946811676025,-0.11164278944529168,0.017976749351324785,0.12373071908950806,0.0002585817828186962,0.013247719476011837,-0.1177147050127319,-0.21687159454766328,-0.16556010894375836,-0.0459855065906314,-0.039720099066151246,-0.07638898555582246,-0.10980900486874902,-0.11608448191604251,-0.11388655868097722,0.025033900729204132,0.14621620156602733,0.07981144530618324,-0.007753908442515202,0.008746167149658299,0.034962597629107126,-0.057608781708289335,0.019761452622005477,-0.0012162055069111812,0.04129749936534988,0.04923512108482564
os2,G08,21.5,22.0173946,0.13940255343914032,-0.09896868467330933,-0.20625782012939453,-0.18011051416397095,-0.05913209915161133,-0.031758785247802734,-0.0962488055229187,-0.14349979162216187,-0.17033904790878296,-0.16353628039360046,21.51,4.110861685971508,-0.0866487393726878,-6.119497709920246,2.2051114971119103,-4.759099276328062,3.5420625488143207,6.214021206460664,1.4421217976554483,4.121430044751921,0.0009091752020232374,0.02311105859326547,-0.09896868467330933,-0.11013570485021787,-0.20625782012939453,-0.20820409543497895,-0.18011051416397095,-0.17200636403528077,-0.05913209915161133,-0.046493562956831394,-0.031758785247802734,-0.0323573845887076,-0.0962488055229187,-0.06581241215828104,-0.14349979162216187,-0.10243580861655259,-0.17033904790878296,-0.11717825102105542,-0.16353628039360046,-0.11465250745905362,0.019433071202337122,0.12776131431261697,0.00070943655739151,0.021090883429780913,-0.1138668717139377,-0.2146210919920524,-0.17564014149234525,-0.04842748825984897,-0.031903614738905434,-0.06985335882330021,-0.10852123490120529,-0.12487593878752007,-0.11913671402518719,0.021329872225559623,0.13623966587932299,0.05252080180756344,-0.03570985040320872,-0.013083477795082517,0.025537256461895093,-0.057441081443976055,0.009860811507188677,-0.011530453072304745,0.025104077359183685,0.029682487286748712
os2,G08,22.0,22.5173946,0.1330777406692505,-0.10539674758911133,-0.21419918537139893,-0.18227100372314453,-0.0542680025100708,-0.029418110847473145,-0.0864376425743103,-0.1279616355895996,-0.148948073387146,-0.13904333114624023,22.01,3.532558769916307,-1.1167495608134352,-6.646153101302149,1.7922964863281718,-3.521652513488653,0.9644968330706767,5.645304286597432,1.9502802557281818,1.4817625484363393,0.00010479691325575337,0.009144109301276418,-0.10539674758911133,-0.09346201656220782,-0.21419918537139893,-0.20458549948819435,-0.18227100372314453,-0.16705226350088714,-0.0542680025100708,-0.04233984646555251,-0.029418110847473145,-0.03076576082619729,-0.0864376425743103,-0.08423224345440183,-0.1279616355895996,-0.11784818419383804,-0.148948073387146,-0.1353230882906434,-0.13904333114624023,-0.13273314620253301,0.017709683143910995,0.12088263697094387,5.541777380470156e-05,0.006175151920837228,-0.0967182179860532,-0.2111319454403957,-0.16877017365590197,-0.04289683407178305,-0.030447465622874332,-0.08802078799523241,-0.1236961944694335,-0.14094201471404413,-0.1349687318878881,0.023122201506125775,0.14177540331009233,0.07360796036375966,-0.01442753601186813,0.000960988317026415,0.03326497913899579,-0.058366026159075685,0.0195226740696189,-0.0032637406746399387,0.037182339326496304,0.04165742805881773
os2,G08,22.5,23.0173946,0.13145717978477478,-0.13153600692749023,-0.2264661192893982,-0.1811540126800537,-0.05115664005279541,-0.030733466148376465,-0.07018613815307617,-0.10889261960983276,-0.13338100910186768,-0.1264427900314331,22.51,3.588723877682436,-0.9519499395783857,-6.329033644488584,0.6200448328868502,-3.8137008054944603,3.2731741545363118,5.097970260335783,2.114636765748938,2.442377755504712,0.00031377189067656355,0.014963360072202126,-0.13153600692749023,-0.11060075129205732,-0.2264661192893982,-0.21405803090797895,-0.1811540126800537,-0.17470996174199488,-0.05115664005279541,-0.040850027925076714,-0.030733466148376465,-0.031036567534632093,-0.07018613815307617,-0.061445912438890644,-0.10889261960983276,-0.09210778585067439,-0.13338100910186768,-0.10419041280302568,-0.1264427900314331,-0.09688531362268518,0.017280990856866494,0.11777208911048041,0.00019310623019192844,0.011081338262217345,-0.11563942913252656,-0.21997945365485974,-0.17630721714743527,-0.043753733070109095,-0.030862822613580955,-0.0656117371028272,-0.09786552118630608,-0.11006311186696491,-0.1003924447901668,0.026285550008683007,0.14829719767511051,0.09165518103269321,0.0025385325674116693,0.013108560951945868,0.0391923405637959,-0.057558129399617325,0.02521959434601764,0.0036124628640376473,0.048300080404194964,0.05500802724870962
os2,G08,23.0,23.5173946,0.14091213047504425,-0.12032255530357361,-0.21223664283752441,-0.17387229204177856,-0.05123329162597656,-0.03617274761199951,-0.08720177412033081,-0.13693147897720337,-0.16836977005004883,-0.1741163730621338,23.01,4.3735061995957025,-0.905821247993785,-6.6147008847767745,0.7923198391403652,-4.143738519431454,3.5233153353027697,6.932475478528711,3.720560234852075,4.041261755488403,0.000983425449667898,0.022544130613191472,-0.12032255530357361,-0.12110304517377071,-0.21223664283752441,-0.2185932124059378,-0.17387229204177856,-0.1668691693888185,-0.05123329162597656,-0.038673963872355915,-0.03617274761199951,-0.03588475218480195,-0.08720177412033081,-0.06615119012107706,-0.13693147897720337,-0.09532924378314107,-0.16836977005004883,-0.11452704990455642,-0.1741163730621338,-0.11470224215460775,0.01985623020420619,0.1289396584033966,0.0007756157378340702,0.02055598752565404,-0.122662266215921,-0.22250105442129428,-0.167520326398889,-0.039556311331399696,-0.03553536904583767,-0.06969947420140726,-0.10196577906013303,-0.12199898739181744,-0.11922171482521823,0.029644959321568274,0.15838844749809142,0.08960315996686345,8.952633035404223e-05,0.012463343551316258,0.0393223977528445,-0.057166957204566965,0.025741672700297865,0.005908065552191626,0.05038100192275282,0.05670847209506478
os2,G08,23.5,24.0173946,0.14286674559116364,-0.1125955581665039,-0.2072070837020874,-0.17243576049804688,-0.06222349405288696,-0.0406261682510376,-0.09118366241455078,-0.14540278911590576,-0.17086386680603027,-0.184874027967453,23.51,4.327163236274505,-0.987586879926285,-6.7947194045319,0.9347894089106052,-2.8515520506214003,5.599542797675651,5.265679761324096,3.8118359463163074,4.475897367605427,0.0004908884278904772,0.016852512763518023,-0.1125955581665039,-0.10931339519104788,-0.2072070837020874,-0.20403326820206774,-0.17243576049804688,-0.16517987371002127,-0.06222349405288696,-0.04147991656499929,-0.0406261682510376,-0.04107903855153039,-0.09118366241455078,-0.07817166437708833,-0.14540278911590576,-0.11908736645929267,-0.17086386680603027,-0.13733928410807814,-0.184874027967453,-0.14096172953970024,0.020410908231492917,0.13193471233050028,0.0003198452884016705,0.013049863424794679,-0.11338544180133034,-0.21098376264593516,-0.1692804956290568,-0.04418656394186685,-0.04062384584107106,-0.08208724438349477,-0.12583959319128699,-0.14554261171443528,-0.14716720616022158,0.030615440171159154,0.16147090441251585,0.09113557955854071,0.0021119989088254076,0.014705516429241151,0.040410826433525886,-0.058566239051186755,0.026971548177500634,0.005468922579707016,0.05020784235760507,0.05749959174408263
os2,G08,24.0,24.5173946,0.13586129248142242,-0.11307984590530396,-0.21272778511047363,-0.17525875568389893,-0.06316995620727539,-0.03602945804595947,-0.08606100082397461,-0.132884681224823,-0.15191739797592163,-0.15471434593200684,24.01,3.853250932652197,-0.7181504551260769,-6.107010854359247,1.2666412894029033,-3.4458824417873046,3.9689253511937475,5.481217790373078,4.265878992093418,1.8699448937730117,0.0002961859182315745,0.01372169699200152,-0.11307984590530396,-0.1125095737566392,-0.21272778511047363,-0.2099008807854527,-0.17525875568389893,-0.1664689127722738,-0.06316995620727539,-0.047155571934282034,-0.03602945804595947,-0.036657751166075336,-0.08606100082397461,-0.06980994112396666,-0.132884681224823,-0.10826467101272305,-0.15191739797592163,-0.12327747786169396,-0.15471434593200684,-0.1295597598087488,0.01845829086423873,0.1250936918788486,0.00021825060080646292,0.011928555932544917,-0.11624686059120995,-0.21626038551611146,-0.16898261546790042,-0.049822087685614455,-0.03608972324179182,-0.07345967684710938,-0.11208641843092096,-0.12735422178532377,-0.13170399452550333,0.029528590170096743,0.15908742656931785,0.09829434164836856,0.009598941186365811,0.021175976974569924,0.042519822117253255,-0.05700473226432252,0.02761089678846308,0.006292826560315563,0.05363711341848643,0.06186787734799705
os2,G08,24.5,25.0173946,0.13227790594100952,-0.10622590780258179,-0.2145226001739502,-0.1923074722290039,-0.0619770884513855,-0.031917572021484375,-0.08593755960464478,-0.11884039640426636,-0.13407331705093384,-0.13728469610214233,24.51,3.5506817941491176,0.28560507229309806,-4.8596585174089455,1.5121026801352144,-4.244606411589635,4.185734379728959,5.621448609355309,0.6988678953568987,2.692260622276915,0.00022924492757804026,0.012622204558304867,-0.10622590780258179,-0.10490404290354105,-0.2145226001739502,-0.20906423104638064,-0.1923074722290039,-0.16719628447908597,-0.0619770884513855,-0.04225619822770281,-0.031917572021484375,-0.032497068436760784,-0.08593755960464478,-0.0750243521146283,-0.11884039640426636,-0.1058479907347214,-0.13407331705093384,-0.11854124659335505,-0.13728469610214233,-0.11531434711002608,0.017497443371429396,0.12034295664893256,0.0001313526856992266,0.009347592614265833,-0.11101512831474308,-0.21773086281373322,-0.17152402064771186,-0.04525108609016446,-0.03226585398612423,-0.07929800033603832,-0.11263776164428993,-0.125306906816891,-0.12062018589547283,0.026447209708489804,0.15040669066254647,0.08888341868321226,0.002372200158845039,0.015883624578097298,0.03684401942452614,-0.05506014664423546,0.021378502428103536,0.004882779968228411,0.050271067242988174,0.05883299103725783
os2,G08,25.0,25.5173946,0.13274912536144257,-0.10416269302368164,-0.22152096033096313,-0.19121241569519043,-0.05469149351119995,-0.02662944793701172,-0.09375506639480591,-0.12103539705276489,-0.12925487756729126,-0.13516908884048462,25.01,4.4428339494524645,-0.36758771525255085,-6.407402830880665,1.336443813343072,-3.852589750837349,5.343603880965722,7.155488758762442,2.351762860508298,3.847832641069928,0.00035115979689858404,0.016014781801384284,-0.10416269302368164,-0.10113686472616867,-0.22152096033096313,-0.20936764921809725,-0.19121241569519043,-0.1785012431248468,-0.05469149351119995,-0.04533046630408739,-0.02662944793701172,-0.02883789076027132,-0.09375506639480591,-0.06993395191861143,-0.12103539705276489,-0.0927307375904679,-0.12925487756729126,-0.10335631929382993,-0.13516908884048462,-0.10852016685107349,0.01762232923634678,0.1197146044837104,0.00018552321299517664,0.010946528049013225,-0.10702860722544938,-0.21901507968189995,-0.18416142608918717,-0.04952650409950309,-0.028365866750940633,-0.07515790842755596,-0.09980801617351363,-0.11104500063221122,-0.11400894486340679,0.028703607762756243,0.1573784675742946,0.09838913617188946,0.012293991175585606,0.023918492219976037,0.04255342059893186,-0.05723085774395158,0.027923664746206476,0.009768885728367878,0.05612746512849963,0.0640277501758728
os2,G08,25.5,26.0173946,0.1358662098646164,-0.09836941957473755,-0.21324431896209717,-0.17505884170532227,-0.04774045944213867,-0.026809096336364746,-0.10018855333328247,-0.14738857746124268,-0.15105825662612915,-0.15087658166885376,25.51,4.616693455827792,-0.7536401234298857,-6.445069924071566,1.3877474008675943,-4.22610506826664,5.208941914275694,8.185156369847489,1.5315953846792603,3.4846113089815978,0.0006467728943276853,0.01926657030919259,-0.09836941957473755,-0.10713808137106268,-0.21324431896209717,-0.2168749097990347,-0.17505884170532227,-0.1696432971381577,-0.04774045944213867,-0.039984293633610106,-0.026809096336364746,-0.028499262940056044,-0.10018855333328247,-0.07842566016955976,-0.14738857746124268,-0.10356032678488361,-0.15105825662612915,-0.11055549630478642,-0.15087658166885376,-0.11083248266019205,0.01845962646960844,0.1234149005677965,0.0004642926844466217,0.016878924767675302,-0.10932654038998402,-0.2234620649834194,-0.17285332662920738,-0.041511424043773,-0.02799143937514981,-0.083131643370713,-0.11084993241563071,-0.11860464854334349,-0.11580718220057745,0.02862428427773571,0.15809126467162019,0.09122482514198152,0.007134620353860546,0.020101485096763995,0.040631822969538586,-0.05906632313568931,0.02781186597616848,0.007419156978363293,0.053168370678181975,0.05914699927659482
os2,G08,26.0,26.5173946,0.13871486485004425,-0.08466178178787231,-0.19765186309814453,-0.17522847652435303,-0.052849769592285156,-0.030485033988952637,-0.10482782125473022,-0.15827131271362305,-0.1694658398628235,-0.16660624742507935,26.01,3.808463978729472,-0.20326778822415115,-5.609787067616062,1.0850246412572009,-4.593671711095966,3.3287016495664403,5.642971355814591,1.3366817575305567,4.187476269040033,0.0007009460634451299,0.021168428202968402,-0.08466178178787231,-0.09344641903170248,-0.19765186309814453,-0.19993069682606054,-0.17522847652435303,-0.16360896106872527,-0.052849769592285156,-0.03724339178198132,-0.030485033988952637,-0.03222156975429473,-0.10482782125473022,-0.07810976939961548,-0.15827131271362305,-0.12088125789812976,-0.1694658398628235,-0.12533107857055012,-0.16660624742507935,-0.12435916156426499,0.019241813756506885,0.12667201624976265,0.0004926363678337509,0.018913816571893668,-0.10044103807857183,-0.21032158130308753,-0.16837090458442341,-0.04099207814870146,-0.031949748831848965,-0.08372158178706071,-0.12866804811712462,-0.13434893511993978,-0.13083725980714012,0.027653099019186424,0.15525342126136712,0.08240364924088105,-0.0014793584306229818,0.011638947324497786,0.03746422648788715,-0.058863727264013524,0.023994576065605355,0.003849883615324009,0.04803223808083593,0.053434823433923986
