run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,12.0,12.5,0.11418218910694122,-0.1959938406944275,-0.07444077730178833,-0.10265982151031494,-0.047839462757110596,-0.008288741111755371,-0.05014258623123169,-0.06833994388580322,-0.1410309076309204,-0.18279069662094116,12.01,0.9027430850999881,1.268157410416535,0.32437709558163164,-1.6053209228903356,-0.16215348260107554,0.35241833294581726,-0.47624136529622874,-1.9789431761053962,0.5564533035021584,5.675676961420918e-05,0.006363240867446265,-0.1959938406944275,-0.20608934281143607,-0.07444077730178833,-0.08254159680228289,-0.10265982151031494,-0.10727159016097909,-0.047839462757110596,-0.04949226864516495,-0.008288741111755371,-0.008306405947439394,-0.05014258623123169,-0.045510641280371245,-0.06833994388580322,-0.06357417880707802,-0.1410309076309204,-0.12847226532319544,-0.18279069662094116,-0.17195644214314104,0.013037572650747207,0.0968363086382548,3.1192432317689855e-05,0.004348216279129516,-0.20628198349599572,-0.08332348427778852,-0.10952722098413215,-0.0517379374364305,-0.008411533243895201,-0.05067318540375024,-0.06903457959116775,-0.13609631547346301,-0.17987609320696135,6.35029440855613e-05,0.006810449575196964,-0.2120323093757061,-0.08226080017822704,-0.10829601045307313,-0.05256656925755052,-0.014585244355762278,-0.04894401053460884,-0.07227880122418831,-0.14567568770423292,-0.19378423944447104
DS3,10,12.5,13.0,0.11090429872274399,-0.19406425952911377,-0.07586193084716797,-0.10519570112228394,-0.04795265197753906,-0.007920145988464355,-0.04281949996948242,-0.0630531907081604,-0.13318228721618652,-0.17408859729766846,12.51,0.976393424604585,0.5127388339333834,-0.048859524122242703,-0.7632298717783499,0.7904716029587844,-1.4911676140952512,-0.1657792329158747,2.565382213543792,1.6997537084907708,2.2098454232919047e-05,0.0036568060119280704,-0.19406425952911377,-0.2043148403279894,-0.07586193084716797,-0.08143879902966257,-0.10519570112228394,-0.10709642493816271,-0.04795265197753906,-0.04867724743679474,-0.007920145988464355,-0.007936828571046188,-0.04281949996948242,-0.045847806100128514,-0.0630531907081604,-0.06099218519589703,-0.13318228721618652,-0.1276636569304151,-0.17408859729766846,-0.17025473595808324,0.012299762914503434,0.09379314051734076,3.704762927911015e-05,0.005376587788222854,-0.20483142107578217,-0.08133539050505953,-0.1088087685355281,-0.05156896804004718,-0.007713603478614562,-0.051240735605798414,-0.06925775760186663,-0.1374921245674615,-0.17986570032021493,6.538864732417131e-05,0.006949638706825043,-0.20915309271605403,-0.0814847397607504,-0.10786331933903728,-0.051378619257675166,-0.01275386413354914,-0.04872489064760961,-0.067657154913558,-0.13999977864609564,-0.187669553603163
DS3,10,13.0,13.5,0.1309240758419037,-0.2541981339454651,-0.12663447856903076,-0.13780885934829712,-0.07129883766174316,-0.008403301239013672,-0.04496675729751587,-0.06495404243469238,-0.12752580642700195,-0.16421866416931152,13.01,1.5051682104522994,1.5696021210648752,1.2257935212327205,-0.7998380678523063,-6.096753988820216,3.1861557303064725,-1.5161791541781033,3.2205927519636965,8.251782421666817,0.0008315224374768044,0.019682834986018156,-0.2541981339454651,-0.19703423288459784,-0.12663447856903076,-0.07699957551927797,-0.13780885934829712,-0.10362322347715838,-0.07129883766174316,-0.04860975042113153,-0.008403301239013672,-0.007858238132527307,-0.04496675729751587,-0.04427560651121938,-0.06495404243469238,-0.0610182069037096,-0.12752580642700195,-0.12639281431730529,-0.16421866416931152,-0.1713856102876422,0.017141115751020744,0.11111209789911906,0.00078824270955528,0.020953685110390044,-0.19954239874532914,-0.0786760943447549,-0.10622993030143704,-0.05046673339570131,-0.007886125576812892,-0.049916468031792956,-0.06827986438164457,-0.13583202121819063,-0.18067775429088945,0.0007327843288097322,0.020381604271782733,-0.20507153582060564,-0.07868241462962708,-0.10551041098036942,-0.050868912982730885,-0.011688018720432618,-0.047164119583826845,-0.06658711208616325,-0.13568635685849173,-0.18257036765346243
DS3,10,13.5,14.0,0.1043877974152565,-0.20189303159713745,-0.07700979709625244,-0.1227983832359314,-0.05394083261489868,-0.010582447052001953,-0.03112083673477173,-0.0377044677734375,-0.09737533330917358,-0.14631086587905884,13.51,1.1467259935496243,0.9496446083178256,0.3452149461799259,-0.7737834198954232,-4.234738546710423,0.26940455266742136,-1.0950281953175978,1.2623350930239674,5.387471885827088,0.00027930174023362226,0.014013127806219569,-0.20189303159713745,-0.2091904315150253,-0.07700979709625244,-0.085116424270364,-0.1227983832359314,-0.10500632295401939,-0.05394083261489868,-0.04858130407367241,-0.010582447052001953,-0.010582563935066357,-0.03112083673477173,-0.04393609638347151,-0.0377044677734375,-0.06005123165471385,-0.09737533330917358,-0.12612061174569653,-0.14631086587905884,-0.16996598137033375,0.010896811996771937,0.08652622169918484,0.0004103090649716512,0.016471019085240388,-0.21141322134430163,-0.08625989506126036,-0.10875099855817838,-0.051142019148840416,-0.010823549925871714,-0.04946993777315336,-0.06678450438209776,-0.13298321983497338,-0.1756554247435275,0.0005800568940100138,0.018076916059393933,-0.20671741477595523,-0.07999084623142481,-0.10522582352265468,-0.05074219581543551,-0.012236835420317557,-0.04759682486621224,-0.06777036953521295,-0.1401062240802668,-0.1894993125542494
DS3,10,14.0,14.5,0.10601988434791565,-0.20632928609848022,-0.07802331447601318,-0.09092158079147339,-0.03870272636413574,-0.010681867599487305,-0.054687321186065674,-0.05861109495162964,-0.10370242595672607,-0.15951061248779297,14.01,1.3433339752091846,0.3325556140897561,0.6795801524526439,-0.5547489454287202,-3.3925341808080844,2.5779111051249073,0.10047583696103857,4.358259231194488,3.8929406133710995,0.00011796145704753668,0.008872042485257562,-0.20632928609848022,-0.19607352949431195,-0.07802331447601318,-0.07850608153080679,-0.09092158079147339,-0.09933832270967707,-0.03870272636413574,-0.04875782087314046,-0.010681867599487305,-0.009440463419339792,-0.054687321186065674,-0.04548670124769937,-0.05861109495162964,-0.06232288578909828,-0.10370242595672607,-0.1250083883700788,-0.15951061248779297,-0.17468885739960555,0.01124021569736221,0.08901891443464491,0.00021935839217446297,0.011594186109228343,-0.19493957937350173,-0.07810915239477113,-0.1021436782598122,-0.05158441570718639,-0.009154303065654821,-0.050399291372437344,-0.06834806880840638,-0.13356074940436535,-0.1828680643638453,0.00013722917948864896,0.009537302784344455,-0.20031565616836505,-0.07568020681041757,-0.10202378238896326,-0.04883784595257139,-0.00815487541735134,-0.04581373244033987,-0.06298251140033621,-0.1286434578417684,-0.1750392495036461
DS3,10,14.5,15.0,0.11204297840595245,-0.21396958827972412,-0.09682846069335938,-0.11161977052688599,-0.03389155864715576,-0.007254123687744141,-0.044896602630615234,-0.05978816747665405,-0.11643737554550171,-0.15816348791122437,14.51,1.4994986318554078,0.3801029894822392,-0.18931998402683092,0.11548806479897422,-3.9001646263442975,1.1918274171541774,-1.8536340698470628,5.414055810418482,9.753959454667356,5.608783176531904e-05,0.005745082904756973,-0.21396958827972412,-0.20597873463052108,-0.09682846069335938,-0.08589376666123671,-0.11161977052688599,-0.10526326545442313,-0.03389155864715576,-0.049348534001949676,-0.007254123687744141,-0.007416715331588169,-0.044896602630615234,-0.043028863369475964,-0.05978816747665405,-0.05474315977011118,-0.11643737554550171,-0.11615113766513933,-0.15816348791122437,-0.1617686294535661,0.012553627774386832,0.0936499039332072,0.00011956200981706177,0.009324722104279082,-0.20359988306912646,-0.08458830984382505,-0.10652499272028752,-0.05035852418911588,-0.007968029452112464,-0.04812118510385522,-0.06473855777096436,-0.12963879340787357,-0.17582409104675506,0.000228137573642051,0.011869313375837643,-0.2164849665261758,-0.0860523596909191,-0.11041261243520582,-0.054224154955518064,-0.014825340933636195,-0.04934453610539707,-0.06766557597724271,-0.13934246628362537,-0.18735442468544253
DS3,10,15.0,15.5,0.11323529481887817,-0.18005520105361938,-0.07151532173156738,-0.08755046129226685,-0.03004741668701172,-0.0065048933029174805,-0.05032271146774292,-0.07988709211349487,-0.14888864755630493,-0.1953800916671753,15.01,1.2765132112244815,-0.3653987392092972,-0.04816678199253133,0.06100600565059722,-2.674818592233798,-1.7199929825282623,1.505964235735028,2.6252069458773164,4.546982611589277,0.0006250892078511424,0.021702803412550827,-0.18005520105361938,-0.2092951700401848,-0.07151532173156738,-0.08783041407287737,-0.08755046129226685,-0.10588774644924838,-0.03004741668701172,-0.048327580257432674,-0.0065048933029174805,-0.00569932153136578,-0.05032271146774292,-0.04267268190007187,-0.07988709211349487,-0.05386984839661382,-0.14888864755630493,-0.1107516557021489,-0.1953800916671753,-0.15483720791975558,0.012822232577177553,0.09446131520801121,0.00036797771975855323,0.01689011599565031,-0.20714722047446682,-0.08787231082631983,-0.10895494792772176,-0.05116773619021507,-0.005610783250020254,-0.05237797498044882,-0.06567988481159584,-0.12595227631328973,-0.16943581447109804,0.00036374887015377217,0.015071835113383815,-0.21956555697134122,-0.08763985168393287,-0.1122146005699076,-0.054795017782237006,-0.01583279208281213,-0.047366639256120266,-0.06994572734145345,-0.14363782821035276,-0.19225635699918525
DS3,10,15.5,16.0,0.12517686188220978,-0.21221286058425903,-0.09694546461105347,-0.12359029054641724,-0.06465214490890503,-0.006424307823181152,-0.04854881763458252,-0.07551121711730957,-0.15355420112609863,-0.18830013275146484,15.51,0.6982439695791989,-0.47961033056620295,0.8113206680077951,-0.5571847894525561,1.9019686271585936,-2.8969197260398567,2.903993781680515,-1.5034357084941554,-5.432194499257536,0.00027529395690395323,0.01334345461708132,-0.21221286058425903,-0.21151357392610842,-0.09694546461105347,-0.08584885240358216,-0.12359029054641724,-0.10760336083528235,-0.06465214490890503,-0.048298159121090305,-0.006424307823181152,-0.007118880597373474,-0.04854881763458252,-0.04511019371418554,-0.07551121711730957,-0.05879834836057037,-0.15355420112609863,-0.1227672183085441,-0.18830013275146484,-0.16397890383118752,0.01566924634195901,0.10774882634480794,0.00016744162134974235,0.010515207813799728,-0.21287928788236343,-0.08765073108362414,-0.10987811771029356,-0.04826223919493677,-0.007237180853383849,-0.05068628477241169,-0.06432032704351276,-0.13054241140463774,-0.17087952176618254,8.371835539674784e-05,0.007394518519997589,-0.22606148205206084,-0.09219448859804177,-0.11571103079180349,-0.05702465866838703,-0.019940389125118932,-0.05075307892564754,-0.0763050033468022,-0.15279288640051056,-0.2034690124074144
DS3,10,16.0,16.5,0.12249989062547684,-0.1935672163963318,-0.08743155002593994,-0.1037604808807373,-0.05061227083206177,-0.008099794387817383,-0.04390835762023926,-0.07064694166183472,-0.15983504056930542,-0.20996153354644775,16.01,0.9792596852724103,0.5287775361539389,0.7194546398183626,-1.5435335061194593,3.622914327621415,-4.657900259945041,1.858868711061465,-0.08210452829547776,-5.220165802707999,0.000555070417037428,0.015998251598810163,-0.1935672163963318,-0.21314125880993812,-0.08743155002593994,-0.08244980169071695,-0.1037604808807373,-0.10277941939815544,-0.05061227083206177,-0.044777812933207366,-0.008099794387817383,-0.009131261620816369,-0.04390835762023926,-0.0418881627491741,-0.07064694166183472,-0.052393258100006626,-0.15983504056930542,-0.11896598552436917,-0.20996153354644775,-0.15952297999825038,0.015006223246879181,0.1030914651023017,0.0003406893783753867,0.012517980467065926,-0.20947007674500479,-0.08413675857870401,-0.10602830124663493,-0.046896860908570724,-0.008744645918760278,-0.04894409539012073,-0.06111523127399794,-0.12896826986226653,-0.16855966182385204,0.00018665786826572745,0.010215455097756848,-0.2284192607728292,-0.09132363267717056,-0.1150844474170456,-0.05579596242301254,-0.019272441430286072,-0.05027320859594505,-0.07480948668706901,-0.15222019217123525,-0.20258911426310217
DS3,10,16.5,17.0,0.10451439023017883,-0.19129854440689087,-0.06294780969619751,-0.09527242183685303,-0.04388850927352905,-0.010922908782958984,-0.04476332664489746,-0.05584496259689331,-0.11648154258728027,-0.16714978218078613,16.51,1.0565470457503134,1.2758670856691339,0.006909048692779862,-1.4110924154072748,-2.3982539952394095,-0.2629100898387482,0.9251591595712316,1.0704014986897796,3.0411931398101153,0.0001778401122948587,0.009191646542478518,-0.19129854440689087,-0.21271820940796993,-0.06294780969619751,-0.08859441033362345,-0.09527242183685303,-0.11547079814835057,-0.04388850927352905,-0.05141272833934391,-0.010922908782958984,-0.011067891996067265,-0.04476332664489746,-0.041894587410331564,-0.05584496259689331,-0.05549583990107988,-0.11648154258728027,-0.11822343947028519,-0.16714978218078613,-0.16431856634078937,0.010923257787699944,0.08761886755625407,0.0002111205320729849,0.011060698042015801,-0.21279113637832087,-0.09082253035032115,-0.11678135637066467,-0.0533225810235056,-0.01095147563772714,-0.047986599104410964,-0.06037358501032703,-0.12475922193237403,-0.1703276045767774,0.0006718072093674526,0.0231176483781589,-0.22475120768995438,-0.09071597481455407,-0.11608524071305357,-0.05570700275479107,-0.019668667256701168,-0.050958370968059455,-0.07786789314534241,-0.15537608117338136,-0.20549820489387927
DS3,10,17.0,17.5,0.12246453762054443,-0.1801776885986328,-0.05915921926498413,-0.08263838291168213,-0.035429537296295166,-0.009532928466796875,-0.06029099225997925,-0.09110784530639648,-0.168981671333313,-0.22438490390777588,17.01,0.9070632762399355,0.15184844716746682,0.16349999011854166,-0.003365622524675871,-3.7731483919703113,2.305869779319038,-1.6767922338733907,0.17754958809210564,5.2427384478545935,0.0010269613807804977,0.027609484304364593,-0.1801776885986328,-0.2046556194926035,-0.05915921926498413,-0.08328636410563994,-0.08263838291168213,-0.10749121596199754,-0.035429537296295166,-0.0504032235182667,-0.009532928466796875,-0.008644528246519385,-0.06029099225997925,-0.04172925436465643,-0.09110784530639648,-0.05677086187010835,-0.168981671333313,-0.1207897163499598,-0.22438490390777588,-0.1663102167106496,0.01499756415928862,0.10130035214953953,0.0008311013993849431,0.025422557646357626,-0.20661611118902523,-0.08434392966442021,-0.10976293494346327,-0.05303486919661681,-0.008712161735662562,-0.04736178659302653,-0.06298947426460816,-0.12816099320664007,-0.17462392357903683,0.0005830409853744041,0.021570868841908036,-0.22264374642560547,-0.09052349163999918,-0.11507492177572909,-0.05507689953829009,-0.019043729236976115,-0.0512954145067126,-0.07659428136223577,-0.15457904327018496,-0.20358388616936776
DS3,10,17.5,18.0,0.1150345578789711,-0.1959855556488037,-0.07816606760025024,-0.10608100891113281,-0.05961918830871582,-0.008673429489135742,-0.05793774127960205,-0.0589369535446167,-0.14295750856399536,-0.1800728440284729,17.51,0.8358545495696126,0.7106174348945586,0.8721204521522203,-1.3564977612875495,0.41428542211729,-1.647664411290049,-0.3391213520660754,-1.6943374502673585,-0.7250027562578294,0.00013882697565444533,0.008853100298554725,-0.1959855556488037,-0.20108296785896257,-0.07816606760025024,-0.07654323523986199,-0.10608100891113281,-0.10773667167238676,-0.05961918830871582,-0.04773573604962235,-0.008673429489135742,-0.008948445393876691,-0.05793774127960205,-0.04025463249198506,-0.0589369535446167,-0.05598237008086342,-0.14295750856399536,-0.1210568814982328,-0.1800728440284729,-0.1634676361542487,0.013232950373487127,0.09871447748608059,7.253399634892659e-05,0.006510388951077642,-0.19809576669568063,-0.07598417012363531,-0.10834251802405465,-0.04917230226734788,-0.009101512995201726,-0.04500987503766898,-0.06094965647296436,-0.12718842285619897,-0.16961758553069886,0.0002564688024960186,0.013993514401086411,-0.2246915383909911,-0.09144303501987328,-0.11611970459461952,-0.056299073989530386,-0.018120242828446625,-0.051686867655489147,-0.07698927657858175,-0.15577212624808395,-0.20410808579229062
DS3,10,18.0,18.5,0.1117987260222435,-0.22379988431930542,-0.088889479637146,-0.10373044013977051,-0.04802948236465454,-0.006776571273803711,-0.030017614364624023,-0.04147404432296753,-0.10664796829223633,-0.16551482677459717,18.01,0.9619122923793355,-0.2381109441022886,-0.6348116745100825,-0.7376898078449301,2.966004136245928,-2.1414995923800024,1.1417548404055964,1.5644484348248398,-3.2070135590046367,0.0002787023106665976,0.013302608778474825,-0.22379988431930542,-0.20482289167531464,-0.088889479637146,-0.0774088787179622,-0.10373044013977051,-0.10620567984964323,-0.04802948236465454,-0.04933935977731922,-0.006776571273803711,-0.006661472031761269,-0.030017614364624023,-0.04693513682792627,-0.04147404432296753,-0.06619009358834978,-0.10664796829223633,-0.13732312258400925,-0.16551482677459717,-0.17857176983265877,0.012498953962807412,0.0905422568321228,0.0003807280917396683,0.015731390266403873,-0.20226437289013088,-0.07587273944827076,-0.10592155597085431,-0.05075855310760097,-0.005969329163212422,-0.050155235181661185,-0.07025623387661636,-0.14218051502599757,-0.1823653017651135,0.0005013346060429954,0.017674284538434833,-0.21790744120629651,-0.08760494834943969,-0.11294625932015524,-0.05441235666561656,-0.015469599866087418,-0.05199782839843446,-0.07387241458231891,-0.14877844808046267,-0.19660562706477683
DS3,10,18.5,19.0,0.11652317643165588,-0.22266650199890137,-0.10365468263626099,-0.11893647909164429,-0.044020235538482666,-0.009756207466125488,-0.03584301471710205,-0.053929924964904785,-0.11833608150482178,-0.16582751274108887,18.51,1.0592277025715227,1.5939752669309826,0.8135673368873526,-0.9632277624381516,-2.379388254283013,-0.07560566582746064,-1.6369418037107994,1.8163284742941848,5.390150693628572,0.00028285081775927,0.012377430662330638,-0.22266650199890137,-0.1939994190646323,-0.10365468263626099,-0.07138533695036686,-0.11893647909164429,-0.0966630084688776,-0.044020235538482666,-0.04382774760660379,-0.009756207466125488,-0.009006412984773324,-0.03584301471710205,-0.042614726043948906,-0.053929924964904785,-0.061028290023399295,-0.11833608150482178,-0.1253019985066603,-0.16582751274108887,-0.17223621365872382,0.013577651755899546,0.09699673785103692,0.00034422832173171367,0.015746467081163198,-0.1956444523739712,-0.07217034714598129,-0.0979879678591107,-0.04531061398367061,-0.009255245834095285,-0.04742373056011885,-0.06877133673107381,-0.13442081197888822,-0.18379262196334378,0.00020074533817321657,0.012674750990148803,-0.20407232881064283,-0.07921987881545448,-0.10696665561609477,-0.05163090356604971,-0.010097115506557106,-0.047910358596801816,-0.06511701781104536,-0.1335942403979141,-0.17843729948088222
