run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,12.0,12.5,0.11759547889232635,-0.2010725736618042,-0.0784527063369751,-0.1062619686126709,-0.04964268207550049,-0.012799620628356934,-0.05230987071990967,-0.06949406862258911,-0.14609909057617188,-0.1871970295906067,12.01,16.48215256023259,5.390686579409547,34.30608117233414,-7.056604831558062,-7.257866621022792,2.403088518813842,-1.8003293402630822,-29.23998423418627,-0.9268867970761803,9.098069318428268e-05,0.006793731225282311,-0.2010725736618042,-0.19736956429148822,-0.0784527063369751,-0.07843438315162833,-0.1062619686126709,-0.10577389054849218,-0.04964268207550049,-0.04701983881748888,-0.012799620628356934,-0.011891570989434275,-0.05230987071990967,-0.04552928931782439,-0.06949406862258911,-0.08861449552755392,-0.14609909057617188,-0.1617759884770859,-0.1871970295906067,-0.19902240089340764,0.0138286954954536,0.10036995675828722,8.48393704702501e-05,0.007749709614145244,-0.21114253162581603,-0.08749451273508733,-0.11211374875435651,-0.0546166003338922,-0.012453846685992358,-0.05235466591241511,-0.08180826863214923,-0.15857764912102054,-0.2018236256664337,0.13586573451368505,0.33835331135232555,-0.7631241491130998,-0.47104186854557223,-0.4207131366963401,-0.20277455098104433,-0.23658229075098866,-0.18734963116471345,-0.3533565162745736,-0.6130354424382712,-0.7005318270309115
DS3,10,12.5,13.0,0.11431960016489029,-0.19913601875305176,-0.07986819744110107,-0.10879534482955933,-0.049753546714782715,-0.012421369552612305,-0.044984519481658936,-0.06420403718948364,-0.13824868202209473,-0.17849946022033691,12.51,15.584385972298746,5.031028099764072,33.835557987739676,-6.387065326417968,-6.248756637102463,1.8747748288836212,-2.293026115349547,-26.15578875313889,0.29809942832113545,3.548228188205037e-05,0.005146709413660431,-0.19913601875305176,-0.18965862817208967,-0.07986819744110107,-0.07091459785960211,-0.10879534482955933,-0.103263436208122,-0.049753546714782715,-0.042142165222415054,-0.012421369552612305,-0.012424909109802748,-0.044984519481658936,-0.04800931907761674,-0.06420403718948364,-0.07005484845705844,-0.13824868202209473,-0.14084635727364797,-0.17849946022033691,-0.17523018144593536,0.013068970731152676,0.09732346402274238,1.4539469413171774e-05,0.0030072872432225337,-0.19882613060490928,-0.07651264941121526,-0.10714774687641174,-0.049204405189947245,-0.012734778004385154,-0.05220446601682123,-0.06015843784749272,-0.13432402418974462,-0.17279966284862164,0.14001760652949857,0.343518718145829,-0.7681495761983664,-0.47294730562182424,-0.42172092537079225,-0.20334065217324335,-0.236970387235002,-0.1889557299297858,-0.35555252740653637,-0.6161180674225981,-0.7038244681589941
DS3,10,13.0,13.5,0.13430535793304443,-0.2592355012893677,-0.13061308860778809,-0.14138877391815186,-0.07308745384216309,-0.012852668762207031,-0.04712080955505371,-0.06610208749771118,-0.13255071640014648,-0.16858595609664917,13.01,16.112365132113126,5.752777057963399,34.23901548365978,-6.414259292571693,-12.10851582176561,5.056474360548922,-2.969189889522507,-24.82630141478629,5.742274363030177,0.00100218226109405,0.02615824844767066,-0.2592355012893677,-0.19882799366353038,-0.13061308860778809,-0.08362111946140975,-0.14138877391815186,-0.11152059056008629,-0.07308745384216309,-0.05013116398719429,-0.012852668762207031,-0.012105157299534867,-0.04712080955505371,-0.04465532156424372,-0.06610208749771118,-0.08790011343891854,-0.13255071640014648,-0.15665633069710866,-0.16858595609664917,-0.1946696024487834,0.01803792779042526,0.11461522844102648,0.0007262186937270806,0.020534720579579925,-0.20570158732726035,-0.08702409928472465,-0.11292282103271964,-0.05346909573914821,-0.012305616821203486,-0.04688947700991543,-0.07303540635120924,-0.1455079899756626,-0.18752225012409462,0.1325695742252597,0.3330195600135364,-0.7761028674110327,-0.4782537167552398,-0.427207448540037,-0.2082701993305605,-0.23848395781774082,-0.19277254770620006,-0.36519458767466295,-0.6264587335636966,-0.7159690372918954
DS3,10,13.5,14.0,0.10788006335496902,-0.20712578296661377,-0.08112990856170654,-0.1264883279800415,-0.05580317974090576,-0.01542961597442627,-0.03334850072860718,-0.03888827562332153,-0.10256022214889526,-0.15088218450546265,13.51,16.232642629130265,5.003488862524236,34.110307711761706,-6.2711342040572475,-10.46371724617756,1.8308289435951934,-2.287704750852553,-27.487414486653062,2.5458820062777683,0.0009208303144646784,0.025584198345168743,-0.20712578296661377,-0.24634983323074733,-0.08112990856170654,-0.12187953421971591,-0.1264883279800415,-0.13333493753957715,-0.05580317974090576,-0.06564989136633365,-0.01542961597442627,-0.015156980079839406,-0.03334850072860718,-0.0502535571247895,-0.03888827562332153,-0.08213506794546353,-0.10256022214889526,-0.14661955748186178,-0.15088218450546265,-0.17998915255899717,0.01163810781293743,0.09018399980333117,0.0008064843365551171,0.02439099882262387,-0.25383079619685334,-0.12368809021667086,-0.13476129486302438,-0.07020163041315311,-0.01539102823627405,-0.0538851198915791,-0.06802868155533717,-0.1362237782995198,-0.17508739248487903,0.15056225561085892,0.35570029311735524,-0.771859908952131,-0.47867178523863374,-0.4268344814424578,-0.20836656186323155,-0.2372199905531521,-0.19146768897578154,-0.36487189951573973,-0.6237922413428524,-0.7098740784021979
DS3,10,14.0,14.5,0.10940799117088318,-0.2114073634147644,-0.08204829692840576,-0.09453326463699341,-0.0405082106590271,-0.015230655670166016,-0.05687004327774048,-0.05978447198867798,-0.10875958204269409,-0.16388875246047974,14.01,15.350357839064065,4.478755365738152,33.64151057475975,-5.771323899063276,-10.539312798580783,4.410985300544827,-1.5710087111359217,-23.686399777991593,2.4293445559592852,0.00045520633580015693,0.016531009448241953,-0.2114073634147644,-0.16664972070167078,-0.08204829692840576,-0.05604578397362255,-0.09453326463699341,-0.1052667949930993,-0.0405082106590271,-0.038689257092361505,-0.015230655670166016,-0.015128706871965339,-0.05687004327774048,-0.03425697644434163,-0.05978447198867798,-0.06384027499607606,-0.10875958204269409,-0.1314597084464439,-0.16388875246047974,-0.1798842528612616,0.011970108582581358,0.09255896011988322,0.00036144736287169334,0.01403604115614625,-0.16957043293538998,-0.054325774690883115,-0.10319967340398634,-0.04216456831722244,-0.015300247638733375,-0.03657962753095508,-0.04774849177559211,-0.11652128640392898,-0.17017321143403713,0.1468433706788737,0.35155918081918036,-0.7673829133786974,-0.47749139606793223,-0.42639878463586317,-0.20653474805703076,-0.23409789405091816,-0.19039792864680155,-0.36417299503988315,-0.623496506226744,-0.7070901023477023
DS3,10,14.5,15.0,0.11536429822444916,-0.21892023086547852,-0.10075610876083374,-0.11515426635742188,-0.035653114318847656,-0.011510610580444336,-0.04703068733215332,-0.060919880867004395,-0.12140530347824097,-0.16240662336349487,14.51,15.424234475460981,4.15941920731116,33.68807258973173,-5.1397510459475555,-10.251172437468862,3.8435087743497722,-3.4806824059711174,-23.27307749671389,7.144343723812416,0.0006014361607169971,0.021128335142067786,-0.21892023086547852,-0.23850309965781852,-0.10075610876083374,-0.11199512001272922,-0.11515426635742188,-0.10491474401375517,-0.035653114318847656,-0.05204128095408624,-0.011510610580444336,-0.012759516118547226,-0.04703068733215332,-0.06832569064582092,-0.060919880867004395,-0.10199958562899823,-0.12140530347824097,-0.15524888438683848,-0.16240662336349487,-0.19764487609660233,0.013308920130273726,0.09708409176932441,0.0003751864240797585,0.017630612103300084,-0.24293903836804992,-0.11030442019592558,-0.10273688202751963,-0.05255048781279933,-0.012878970131978036,-0.0716286899740879,-0.08385926384567469,-0.14057693025894297,-0.1901228835788379,0.1438134738610691,0.34937760388488814,-0.7670638359581279,-0.47865801502552824,-0.42895160326385173,-0.21144771922694364,-0.2339133596944288,-0.19133861398750132,-0.36846672997365704,-0.6284593192649751,-0.7098560644928995
DS3,10,15.0,15.5,0.11647936701774597,-0.18496596813201904,-0.07540857791900635,-0.09104692935943604,-0.03179222345352173,-0.010725617408752441,-0.05243498086929321,-0.08101058006286621,-0.15380167961120605,-0.19956374168395996,15.01,15.467361172524809,3.5004490209371824,33.77253827025373,-5.565077348187863,-8.037288154795089,-0.2620343990899807,0.7821143997061584,-25.781535752495994,0.37492809231244695,0.0003604887836734934,0.01482695169237297,-0.18496596813201904,-0.18686192596592374,-0.07540857791900635,-0.08400284990106409,-0.09104692935943604,-0.12470844877437945,-0.03179222345352173,-0.03825681545281702,-0.010725617408752441,-0.010363004166264893,-0.05243498086929321,-0.029450076137238598,-0.08101058006286621,-0.06856177034064084,-0.15380167961120605,-0.14035495564219783,-0.19956374168395996,-0.16598056934858013,0.01356744173605525,0.09786114427778456,0.0004364268967865871,0.01707463012950332,-0.1894252916781032,-0.0811684779271732,-0.12106337817509152,-0.03969901940771096,-0.010429253801002868,-0.03391053767083739,-0.05358597381536757,-0.12957456605611403,-0.16450706545132185,0.1354540875093454,0.33974125190624765,-0.7565492915672479,-0.47357226854430456,-0.42523435391175135,-0.20890316068564982,-0.2285787412971271,-0.18656280795111252,-0.36015390027533417,-0.6117615977385357,-0.6871054436852266
DS3,10,15.5,16.0,0.12847614288330078,-0.21709465980529785,-0.10082495212554932,-0.1270560622215271,-0.06638401746749878,-0.010637521743774414,-0.050638675689697266,-0.07662266492843628,-0.15846747159957886,-0.19248074293136597,15.51,16.413811738611017,3.1160697895806635,34.41062915969518,-6.026609063561182,-4.5801893554104955,-1.5645648631564975,2.4772424446746504,-28.664982214283803,-8.598865402050137,0.00044299546014199824,0.018720066550280065,-0.21709465980529785,-0.19884125078404513,-0.10082495212554932,-0.08086517859702294,-0.1270560622215271,-0.09017900539334765,-0.06638401746749878,-0.04219484619781666,-0.010637521743774414,-0.010371713487649092,-0.050638675689697266,-0.06177925403759392,-0.07662266492843628,-0.10198604676309514,-0.15846747159957886,-0.17177083379126926,-0.19248074293136597,-0.21160880060587467,0.016506120454358668,0.11113408539030287,0.00043275057501865864,0.018092080410098684,-0.19998861328097167,-0.0778326360209407,-0.08725363286699608,-0.045478650305933024,-0.010745501190410518,-0.06821236353478269,-0.09320599016375933,-0.1658991750575009,-0.21280661149225594,0.1073744311048865,0.3008077754578673,-0.7228067718974514,-0.4504982509952879,-0.4049004782387489,-0.19562966775236568,-0.21357666900778824,-0.17455243667328835,-0.33230008952143814,-0.56969786810329,-0.6435145154438727
DS3,10,16.0,16.5,0.12591493129730225,-0.1986505389213562,-0.09144705533981323,-0.10734307765960693,-0.052418649196624756,-0.01274251937866211,-0.04607111215591431,-0.07178914546966553,-0.16490668058395386,-0.21439093351364136,16.01,16.25140806432227,5.206508748186636,34.18114466100459,-7.507552856388919,-5.1909477986867625,-1.4658228258365538,0.17551170592910292,-28.34589112293605,-5.331927934088609,0.0006502053356254942,0.021149510924244757,-0.1986505389213562,-0.2215983563853407,-0.09144705533981323,-0.10784310085027843,-0.10734307765960693,-0.14565582080220896,-0.052418649196624756,-0.06869303716699995,-0.01274251937866211,-0.01156374838672388,-0.04607111215591431,-0.03205715232954952,-0.07178914546966553,-0.06383814180192669,-0.16490668058395386,-0.14202595741341598,-0.21439093351364136,-0.1640007869394452,0.015854570878426146,0.10663996802435981,0.0006895055924738083,0.022140972636722864,-0.22707654977813435,-0.10831025376523348,-0.14526836147313968,-0.07219260529811654,-0.012074773395548119,-0.039469166833028396,-0.05727839784442242,-0.13892839218182132,-0.16586935631373406,0.10612722761284482,0.3001939159059375,-0.7165292438344579,-0.4449082482772267,-0.3986213287432529,-0.19254779311642725,-0.21210918633851925,-0.17093227658708968,-0.32448093145690515,-0.5611848450818786,-0.6401911019369187
DS3,10,16.5,17.0,0.1079683005809784,-0.19645243883132935,-0.06701803207397461,-0.09889978170394897,-0.0457148551940918,-0.01569187641143799,-0.04695051908493042,-0.05700761079788208,-0.12162965536117554,-0.17165130376815796,16.51,16.30057640729002,6.052740149277611,34.594151226846535,-7.333193536200589,-10.039411247502152,2.8895503869341006,-1.5932696060302085,-26.801320348931792,2.9180609487384013,0.0008071037636367178,0.021459677184003153,-0.19645243883132935,-0.17357614323539022,-0.06701803207397461,-0.06524034003689186,-0.09889978170394897,-0.08173174065130301,-0.0457148551940918,-0.03354949422921676,-0.01569187641143799,-0.01520535432178196,-0.04695051908493042,-0.05074361230015627,-0.05700761079788208,-0.09002910000628275,-0.12162965536117554,-0.1713090817112323,-0.17165130376815796,-0.22382047791030416,0.01165715435749743,0.09122400813632542,0.0006487418207549846,0.019451537118830672,-0.17889454082540301,-0.0656285226413153,-0.08007753458249772,-0.03534506680486272,-0.015472220162251707,-0.05613745694738656,-0.08070130705622917,-0.1654323560716846,-0.22167270380786946,0.13669611379973232,0.3396248889857286,-0.7531025068141228,-0.46781190689915336,-0.41774919132910204,-0.20500164058490367,-0.22626525451885546,-0.18290909192706248,-0.3457771349573715,-0.5961293629051895,-0.6828939841627258
DS3,10,17.0,17.5,0.12574197351932526,-0.18519121408462524,-0.06312441825866699,-0.08620667457580566,-0.03721141815185547,-0.013982892036437988,-0.06244099140167236,-0.09224754571914673,-0.17399132251739502,-0.22874796390533447,17.01,16.34771387326053,4.767333204230269,34.20125833907628,-5.70793180695717,-10.482020615654422,4.614979192184657,-3.1729273323285274,-27.454554556238314,4.237587145733816,0.001653884660666174,0.03241907335960682,-0.18519121408462524,-0.2059611538491069,-0.06312441825866699,-0.07696755218175931,-0.08620667457580566,-0.12121803263318798,-0.03721141815185547,-0.054607751259883645,-0.013982892036437988,-0.013824921999269157,-0.06244099140167236,-0.03939484386503824,-0.09224754571914673,-0.057889908795349165,-0.17399132251739502,-0.1101330991711188,-0.22874796390533447,-0.14541704636573427,0.01581104200080495,0.10479382673899333,0.001821538920020192,0.03538471397616393,-0.22064175731924296,-0.08330159485964896,-0.12285206615955838,-0.060307126443507136,-0.014353158095615194,-0.04749264403352421,-0.05234958525013404,-0.10727944412018536,-0.14758281012441082,0.13270081629495054,0.33497150558302846,-0.7634992002460201,-0.47594615733719736,-0.42641422857266864,-0.20809888826395243,-0.23489915253370933,-0.1860540964414106,-0.352185851758201,-0.6111174680321965,-0.6996729477128399
DS3,10,17.5,18.0,0.11846143752336502,-0.20102739334106445,-0.08215206861495972,-0.10966283082962036,-0.06140989065170288,-0.013170957565307617,-0.06008553504943848,-0.06007415056228638,-0.14802289009094238,-0.18448984622955322,17.51,16.52566510436365,5.417241062082468,34.45817463690256,-7.241489093051278,-6.1901086884031775,0.0005011785070136842,-1.645825195242149,-29.48099212367053,-2.3397243045387928,0.0013641071570696455,0.03234433031316698,-0.20102739334106445,-0.16122010903420947,-0.08215206861495972,-0.05450147269368367,-0.10966283082962036,-0.0790757639457355,-0.06140989065170288,-0.02477265204600486,-0.013170957565307617,-0.01295163563898355,-0.06008553504943848,-0.0541173618866337,-0.06007415056228638,-0.1032751736253129,-0.14802289009094238,-0.19834231034040375,-0.18448984622955322,-0.2411986949287254,0.014033112772273803,0.10223284032609728,0.001123148965328666,0.026227420363764426,-0.18442743948201742,-0.07139606661956643,-0.08867741796695469,-0.03640055135223499,-0.013828022107970225,-0.06378410636344951,-0.10154046995120632,-0.19983087534235078,-0.2495559809898572,0.1420724988825183,0.34498486905906006,-0.7748103323941002,-0.48095157085733936,-0.43230286065594614,-0.20725805199933822,-0.24458632069091682,-0.18991492132743767,-0.35810337860469715,-0.6252153167762887,-0.7118166311603519
DS3,10,18.0,18.5,0.11518439650535583,-0.2289075255393982,-0.0928921103477478,-0.10735702514648438,-0.04984480142593384,-0.011342763900756836,-0.03219527006149292,-0.042614877223968506,-0.11173194646835327,-0.17001211643218994,18.01,15.544206498523211,4.252015648162356,33.61174237162928,-6.354557573178944,-4.9247423974093945,1.020766397067029,-1.873372479484929,-26.55092496915386,-3.3186425217632034,0.00032266604831527,0.013947909524718798,-0.2289075255393982,-0.2040938445804305,-0.0928921103477478,-0.07548621555928506,-0.10735702514648438,-0.11710265694751912,-0.04984480142593384,-0.06290349387509367,-0.011342763900756836,-0.010554782858726179,-0.03219527006149292,-0.043549198520283716,-0.042614877223968506,-0.040745333298651674,-0.11173194646835327,-0.10438756295172938,-0.17001211643218994,-0.13086066765010793,0.013267444839370689,0.09409982628292507,0.0003420226395233425,0.015388375392718062,-0.21444553025663848,-0.08479565855602553,-0.1238969220330014,-0.07049427166186881,-0.011264269593131565,-0.04771547043853363,-0.03208069160559645,-0.0989805767645881,-0.13014880210146457,0.14529780256030278,0.35180726249551203,-0.7758893438339585,-0.47669866750887196,-0.4258265384448779,-0.2050884574099876,-0.2409531492212765,-0.1925786665925621,-0.35956079284620585,-0.6243998913830063,-0.7121682917651874
DS3,10,18.5,19.0,0.11990112066268921,-0.22770464420318604,-0.10761392116546631,-0.12251228094100952,-0.04580968618392944,-0.014206171035766602,-0.03799790143966675,-0.05508238077163696,-0.12331312894821167,-0.17018437385559082,18.51,16.195457816169096,5.650537855645041,34.634889641051934,-6.263695948942143,-9.653372002638216,3.522358187713814,-4.289945545142781,-26.15408338912849,4.423853142468845,0.0007999887818607482,0.020699186277771828,-0.22770464420318604,-0.22340322382240874,-0.10761392116546631,-0.09450694077556156,-0.12251228094100952,-0.09976313156121577,-0.04580968618392944,-0.03753766738741964,-0.014206171035766602,-0.014056194216810293,-0.03799790143966675,-0.03929501391828427,-0.05508238077163696,-0.09437326660791243,-0.12331312894821167,-0.16288877647846978,-0.17018437385559082,-0.22773385874444427,0.014376280078483461,0.1004916098382738,0.0004367906718671822,0.01575655564390034,-0.22339375679518503,-0.09297163760301955,-0.09960642174332643,-0.038209703093234224,-0.014008274899612934,-0.039030071849043245,-0.07614671002693561,-0.14792473002700446,-0.2156283645122462,0.15116133605111456,0.3580345555920357,-0.7967664559688553,-0.49176593427592685,-0.435503933128191,-0.21461399765784792,-0.2438812964460901,-0.19871286754911252,-0.37332117276860327,-0.640668033177987,-0.7315017979001716
