run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,20.0,20.5,0.030570564791560173,-0.04404047131538391,-0.05047541856765747,-0.03420454263687134,-0.02141726016998291,-0.02046358585357666,0.027970492839813232,0.008935511112213135,0.030933618545532227,0.007564067840576172,20.01,20.892520737313244,13.359752431822331,49.50933889755058,-5.445010651867432,-20.218756616765887,-10.779891802938689,-17.07461827517459,4.013187561067243,0.14549194876196847,0.0020800064407769125,0.040695330836822585,-0.04404047131538391,-0.0571363048377816,-0.05047541856765747,-0.0814641048892632,-0.03420454263687134,-0.08016550208990982,-0.02141726016998291,-0.03856235207623323,-0.02046358585357666,-0.038593355399020104,0.027970492839813232,-0.018863528706458434,0.008935511112213135,-0.055217125827421616,0.030933618545532227,-0.041133807456438076,0.007564067840576172,-0.05031948445421467,0.0009345594240655805,0.027333885431289673,0.0004364483432236098,0.01925870635485156,-0.020797240124090618,-0.03912128585163143,-0.020057935728495926,-0.010670951032181996,-0.029603810105462876,-0.005846814004446591,-0.019175373124517683,0.007175649165068054,-0.01144762468625117,0.00356885957220708,0.052323984782824316,-0.06845629375450199,-0.10837183648827489,-0.1001605721378876,-0.03336462707592511,-0.14019206124426137,-0.021608155853076943,-0.04968502992200379,-0.01389538302398759,-0.03037949175083704
DS2,10,20.5,21.0,0.02229282259941101,0.04780644178390503,0.013652503490447998,0.024145901203155518,0.008742213249206543,-0.01613903045654297,0.007336974143981934,-0.020955026149749756,0.0013331770896911621,-0.024212419986724854,20.51,20.959160511539476,16.881181335371323,48.3161632270633,-6.526752748155735,-20.29146200470064,-11.080378689236674,-17.209882240291392,4.628527375280084,-0.38121715179137383,0.003735858485727587,0.050425491788209695,0.04780644178390503,-0.05128346053851748,0.013652503490447998,-0.07828229726742614,0.024145901203155518,-0.07779499014826156,0.008742213249206543,-0.035893321264304515,-0.01613903045654297,-0.029592858474663405,0.007336974143981934,-0.01705308250232298,-0.020955026149749756,-0.0531628699778947,0.0013331770896911621,-0.02839854257062389,-0.024212419986724854,-0.040657268982502055,0.0004969698691523502,0.018258187505933974,0.0009070278393690088,0.024403517884658943,-0.010101567865963864,-0.030536137831219945,-0.0145734713422521,-0.007989051887330728,-0.020091761840139354,-0.001457286863609099,-0.014959583950091889,0.02077012651154461,-0.0003074316909747977,0.00734721396864263,0.06899540933629404,-0.07190460955969631,-0.11322857149747584,-0.1034133161167087,-0.033631894544919876,-0.1410095198566634,-0.02352282346294607,-0.05018438467852321,-0.012849505079916817,-0.02950332486242544
DS2,10,21.0,21.5,0.028061630204319954,0.02120310068130493,-0.008769750595092773,0.002651810646057129,-0.004067480564117432,0.020481467247009277,-0.017468571662902832,-0.04644542932510376,-0.04030489921569824,-0.045063674449920654,21.01,20.111474204151005,15.258334701401203,47.25302096380818,-6.422185909264669,-17.13626073170767,-10.296194803093368,-17.722887221689852,3.868498283449094,-0.36448273554944344,0.0013878654321056458,0.02584689659908803,0.02120310068130493,-0.04266078104524333,-0.008769750595092773,-0.06251549610538243,0.002651810646057129,-0.0649691215303475,-0.004067480564117432,-0.03273821198215636,0.020481467247009277,0.010153781874412128,-0.017468571662902832,-0.017690965986199333,-0.04644542932510376,-0.04921670257114638,-0.04030489921569824,-0.03770426354888959,-0.045063674449920654,-0.04786246440168654,0.0007874550621428019,0.022939576043023005,0.0006605855704746032,0.02001182468426288,-0.005167111872186382,-0.019980050895684796,-0.005345115300940959,-0.005436192451857419,0.019837485318129157,-0.0036290483773818633,-0.013296524243163865,0.009878008740939227,-0.0097187212333546,0.006213855419989065,0.05935830204178469,-0.06668912599419616,-0.10694511418055924,-0.09898386577239564,-0.03263968587257737,-0.14076549562482807,-0.021773260504384627,-0.046826742788246514,-0.009661778532159871,-0.023690513921739015
DS2,10,21.5,22.0,0.020443692803382874,-0.024765968322753906,-0.04104483127593994,-0.0023185014724731445,-0.006105303764343262,0.025327026844024658,-0.010092020034790039,-0.018831849098205566,0.008849918842315674,0.01563817262649536,21.51,20.476085775497836,12.547270860519042,48.35165550411136,-6.260321420797523,-18.255026746299222,-10.51914023698687,-18.435476960170877,5.888383004202041,1.1019578805499246,0.001746906969649262,0.03592235806566452,-0.024765968322753906,-0.04979820933385719,-0.04104483127593994,-0.06585035527621116,-0.0023185014724731445,-0.06750504130774539,-0.006105303764343262,-0.03577675636852262,0.025327026844024658,0.015104302359909371,-0.010092020034790039,-0.018176165658844043,-0.018831849098205566,-0.05267593656644484,0.008849918842315674,-0.049910538770145105,0.01563817262649536,-0.05205587732478983,0.00041794452764184104,0.01699706580903795,0.00015929535235349783,0.009593890676431377,-0.012528649964568655,-0.02305349748088163,-0.006652521207266828,-0.008218128691013066,0.024190216701375618,-0.0034627089755788205,-0.01505779953598939,-0.001538258387456963,-0.0121029986528309,0.00514595566224821,0.055999514761897476,-0.06536296687668816,-0.10572343824766656,-0.09847554178974532,-0.03245842479011243,-0.13845357592534993,-0.023111651982336785,-0.05061593566298939,-0.013758677688530164,-0.02937877554932862
DS2,10,22.0,22.5,0.019738424569368362,-0.006528794765472412,-0.03447747230529785,-0.03453493118286133,-0.020300745964050293,-0.008514881134033203,0.02086639404296875,-0.0033174753189086914,0.011583805084228516,0.004152834415435791,22.01,20.374774401711917,12.365198089672187,48.026900201818734,-5.973989923109304,-19.70063971811772,-9.336807686105734,-18.338380538830464,3.7045231494289634,0.7554848440098354,0.0011665324292339195,0.03024662042565082,-0.006528794765472412,-0.03210447099980562,-0.03447747230529785,-0.0544084300102919,-0.03453493118286133,-0.0598154216685555,-0.020300745964050293,-0.0301380343625446,-0.008514881134033203,-0.016084816409394444,0.02086639404296875,-0.015188108035082548,-0.0033174753189086914,-0.04924157685611301,0.011583805084228516,-0.04382963771713645,0.004152834415435791,-0.04248035489992404,0.00038960542596002925,0.016030814912584092,0.000300981402820362,0.014589344385842315,0.0016907910292472171,-0.013890574586789172,0.0001937590278780826,-0.0033128596611218856,-0.006661151951138819,-0.0008306676392089531,-0.013349422126542833,0.0031442256038201766,-0.004605887877134352,0.003653382330873927,0.0508597596059312,-0.06073042114846024,-0.10185771257728114,-0.09636721367462385,-0.030655545563893848,-0.13713548339040715,-0.021731579754741822,-0.04646632506578897,-0.009881328413940137,-0.023983493992234386
DS2,10,22.5,23.0,0.006361789535731077,0.002155900001525879,-0.0033259987831115723,0.005295932292938232,-0.009271562099456787,-0.00418853759765625,0.0011397004127502441,-0.013562500476837158,0.005633950233459473,-8.231401443481445e-05,22.51,20.404229094780163,13.914624510381195,48.54493626222711,-6.662038485339262,-18.328129519393634,-9.942209940931015,-16.850278688133255,4.130513992865216,-0.5378131341113137,0.0028568375197200965,0.049075725974288296,0.002155900001525879,-0.049321787472049336,-0.0033259987831115723,-0.07256326804687929,0.005295932292938232,-0.07198002310772761,-0.009271562099456787,-0.038405630821753606,-0.00418853759765625,-0.0185992262421563,0.0011397004127502441,-0.019783308743458624,-0.013562500476837158,-0.06595783995932845,0.005633950233459473,-0.05512486382374997,-8.231401443481445e-05,-0.06615101558231426,4.047236550993224e-05,0.004961821768018935,0.000321476873328165,0.015570733778341457,-0.013695143935696128,-0.02975500299945212,-0.012608410538579804,-0.010518230802075227,-0.009272021521405107,-0.007581190674385063,-0.03268262187048977,-0.009976554463358149,-0.03025285723045447,0.004866899550041281,0.05512743839867469,-0.05960237354345705,-0.10277615788141566,-0.09494137174217142,-0.03165257799186513,-0.1378081635158291,-0.018804752971356916,-0.04220214819737259,-0.005993930961384387,-0.01857089881404269
DS2,10,23.0,23.5,0.010430709458887577,0.015177488327026367,0.0051972270011901855,0.01701951026916504,0.003487229347229004,-0.008838295936584473,0.0018178224563598633,-0.0039383769035339355,0.015662670135498047,-0.008817911148071289,23.01,20.571430967743975,14.360924465125567,47.99692853976629,-6.017105552814112,-19.047245389113897,-11.316544754558096,-18.39061410721446,3.15686002327082,0.5302093596207628,0.002841620530451565,0.04823516223351464,0.015177488327026367,-0.037747654585911526,0.0051972270011901855,-0.06104427208897958,0.01701951026916504,-0.06371446731578333,0.003487229347229004,-0.03191307227732794,-0.008838295936584473,-0.015442460821012468,0.0018178224563598633,-0.018519532926689234,-0.0039383769035339355,-0.06111760128372491,0.015662670135498047,-0.05414038225997923,-0.008817911148071289,-0.053709652993944756,0.00010879970863442168,0.008884059058295356,0.00023329692489064803,0.01322451175185315,-0.0007524015220636247,-0.018009535203222828,-0.0036765847831687548,-0.00448898490332912,-0.00671559414060053,-0.0038604395938285,-0.023147679931669985,-0.004080321761849075,-0.013276296786699254,0.005851829648603873,0.064213729261835,-0.06389809831376107,-0.10493283890715735,-0.0974902478672928,-0.031959929639084124,-0.13710961892653545,-0.021435787423014555,-0.04783587918099722,-0.011275979158366901,-0.025217820392026642
DS2,10,23.5,24.0,0.02644997648894787,0.007536172866821289,-0.012097001075744629,0.006380021572113037,-0.005320191383361816,0.006275475025177002,0.02122664451599121,0.031452953815460205,0.05431997776031494,0.03992956876754761,23.51,20.322573146343604,16.253171952251144,47.15225935226479,-7.216587994345597,-17.635316742430867,-11.619460277096742,-17.7058377466077,2.2253430754257515,0.10215500788498533,0.004000622957523434,0.05609572838828095,0.007536172866821289,-0.037042140616639616,-0.012097001075744629,-0.05972347170218464,0.006380021572113037,-0.06011273141469246,-0.005320191383361816,-0.03384375777024687,0.006275475025177002,-0.00041193124274850786,0.02122664451599121,-0.016461943010826992,0.031452953815460205,-0.05313229635294674,0.05431997776031494,-0.04692913015234755,0.03992956876754761,-0.04750053136757622,0.0006996012468757979,0.02050422297583686,0.0008524617981827523,0.020341525430776233,0.004756343738467176,-0.014487181424517083,0.0007198268103601113,-0.006538909643728474,0.008863710955093957,-0.0013503330811004606,-0.015432789557508809,0.00232412515127009,-0.007048428101169817,0.007283825338910312,0.0790921066572946,-0.07103895679651442,-0.1088450997167978,-0.0992011089888785,-0.03281848855715754,-0.13677048045017198,-0.0228685278918442,-0.0494623952588485,-0.01295711432821011,-0.028163166062909466
DS2,10,24.0,24.5,0.022903788834810257,-0.020607590675354004,-0.05205315351486206,-0.02993720769882202,-0.01657700538635254,-0.010901212692260742,0.004407703876495361,-0.00642240047454834,0.0013365745544433594,-0.01532047986984253,24.01,20.215118793333453,14.675077762414839,47.83996889409818,-6.6739329654055135,-16.896519369312713,-10.107181377360384,-18.092669996902142,2.370743137017671,-0.1835686514546473,0.0006479921865515487,0.021189721944160696,-0.020607590675354004,-0.0285631133322941,-0.05205315351486206,-0.055905208785592846,-0.02993720769882202,-0.060507616000700544,-0.01657700538635254,-0.03365654285665735,-0.010901212692260742,-0.013581099644511102,0.004407703876495361,-0.014122778571092995,-0.00642240047454834,-0.048390602312760475,0.0013365745544433594,-0.03972735843413161,-0.01532047986984253,-0.04232794944080877,0.0005245835723475997,0.017507036526997883,0.00040745466093979944,0.015906926304226358,0.01024457109090352,-0.013172629605286593,-0.0008491177416108226,-0.00598163886851464,-0.004305882980080122,-0.0006864010425115519,-0.012808655310805429,0.006707353621603393,-0.005020753817292057,0.0033543328468284327,0.04773103685298037,-0.07379515453865401,-0.11040239575673694,-0.10072139416819237,-0.03444488933816571,-0.13458796094547515,-0.02285756900458442,-0.05142080925108919,-0.01540619029861913,-0.03201774025640992
DS2,10,24.5,25.0,0.02420957013964653,0.03888636827468872,0.037887632846832275,0.03218066692352295,0.016182899475097656,-0.009404778480529785,-0.013409733772277832,-0.013610124588012695,0.018535494804382324,0.015256285667419434,24.51,21.26271225958149,13.18979256735052,50.33309013106242,-6.2773772399253875,-19.90512506329391,-10.705505122053411,-18.21413491520879,5.14188907581639,1.005896746800237,0.003411055973666544,0.050124673727409155,0.03888636827468872,-0.03484365185225164,0.037887632846832275,-0.05320941816025945,0.03218066692352295,-0.057825338231577025,0.016182899475097656,-0.027377789552503837,-0.009404778480529785,-0.021485264821057882,-0.013409733772277832,-0.012934719284978465,-0.013610124588012695,-0.046911501452966305,0.018535494804382324,-0.03522025174912065,0.015256285667419434,-0.037859388316245385,0.0005861032276462828,0.02170599831475152,0.0005368805050457455,0.01840567998946231,0.005549178980137296,-0.008719169917106454,0.0035172314179130995,0.0001412665792833636,-0.011938440413695697,0.0019180466904100341,-0.008068492423458688,0.014345972659394505,0.0018468229275685677,0.00890262421796185,0.08117344517036967,-0.0779450963543183,-0.11397837909246288,-0.10370912790036846,-0.03473206231292218,-0.1350525376302976,-0.025266883106921736,-0.05688099350345909,-0.021277618239801975,-0.039213597241651736
DS2,10,25.0,25.5,0.011803355999290943,0.01491481065750122,0.0038181543350219727,0.021305859088897705,-0.00038909912109375,0.0005954504013061523,0.007490873336791992,-0.017319917678833008,-0.002015531063079834,0.01422119140625,25.01,21.00918368917067,16.317549526943942,49.36395865408173,-6.544939165856046,-18.838614555627974,-10.738983426912608,-17.3189410369527,3.4389998326214926,1.787659677446403,0.001746150184960231,0.0377323481964241,0.01491481065750122,-0.02593777931830922,0.0038181543350219727,-0.049008179618310624,0.021305859088897705,-0.05157179902521002,-0.00038909912109375,-0.028323817483308505,0.0005954504013061523,-0.008134631216311363,0.007490873336791992,-0.013333242688459333,-0.017319917678833008,-0.04495838056609354,-0.002015531063079834,-0.04231424579489082,0.01422119140625,-0.03338726669416103,0.00013931920583626974,0.009118987454308404,5.216199927414564e-05,0.006119111014258896,0.012814989043330439,-0.004524305215851593,0.009850859096179288,-0.0005102182558630189,0.0016130296044513867,0.0005051003867633746,-0.009221107829277061,0.004860562531193876,0.004145848167455474,0.007500374738226064,0.0741790216167441,-0.08430692111959125,-0.11959815552196708,-0.10775721247267461,-0.03625262588142761,-0.13608801921589192,-0.025138616185220033,-0.055471233652914134,-0.02032480431418128,-0.04005181482406653
DS2,10,25.5,26.0,0.01572287268936634,0.013423144817352295,-0.010847687721252441,-0.028557956218719482,-0.02118736505508423,0.00769573450088501,0.003857910633087158,-0.021791040897369385,0.0037192106246948242,0.009988725185394287,25.51,20.951471180208074,15.536190298161511,48.99966336808288,-7.308954830185805,-19.096798343418445,-10.735104781385994,-18.14142120832097,2.475605436989122,0.8843922608183863,0.0005880311329218992,0.02177958819437467,0.013423144817352295,-0.024271415730097397,-0.010847687721252441,-0.04594194748773511,-0.028557956218719482,-0.05025858023077524,-0.02118736505508423,-0.026975953937205914,0.00769573450088501,-0.0024431617183746394,0.003857910633087158,-0.008938218373851248,-0.021791040897369385,-0.037852035509097076,0.0037192106246948242,-0.025370855855964037,0.009988725185394287,-0.017663449037283358,0.00024720876365612473,0.013452086183759902,0.0003047141090325302,0.01275614755932051,0.012558305207782857,-0.003338676222953217,0.009440380042141674,0.001674504441448232,0.007151415103567553,0.004868095095213588,-0.0022860012287263635,0.02025172149024785,0.017967941960376668,0.006184907278740148,0.06635987509037444,-0.0860069796382533,-0.12160643645050928,-0.10893112872687266,-0.03852968820838468,-0.1378308589415564,-0.026632971727065816,-0.05809732765521982,-0.02139670179266269,-0.0419061068038573
