run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,10,263.0,263.5,0.021347785368561745,-0.02122664451599121,-0.040419161319732666,-0.018521368503570557,-0.018843770027160645,-0.01736128330230713,-0.019457221031188965,-0.02236384153366089,0.009254872798919678,0.007304251194000244,263.01,0.763336853853508,-0.2894284673811701,-0.30553469418500456,1.368152882532738,1.2544785918890926,-0.9904464677603658,-0.09630456886830918,0.2170293846790584,0.03775653238432916,0.00012678420223900659,0.009962171531401364,-0.02122664451599121,-0.009601091697283995,-0.040419161319732666,-0.02773844617686265,-0.018521368503570557,-0.008829177634800013,-0.018843770027160645,-0.007401746463809967,-0.01736128330230713,-0.01888111773625187,-0.019457221031188965,-0.004985095220035245,-0.02236384153366089,-0.021872022949489905,0.009254872798919678,-0.001175605321908909,0.007304251194000244,-0.010000553244815535,0.0004557279524013167,0.01941693491405911,0.0001316997707456524,0.010054376873245677,-0.007633509306095795,-0.02776227391820814,-0.008727062453402271,-0.007176704526072513,-0.0176540421067242,-0.00655590522480641,-0.0231882287407141,-0.001415835874843955,-0.01078457601091802,0.0009991758962171122,0.029262791874251834,0.0242660924408503,0.002480776072273913,0.011974730852898616,0.004500289370845576,-0.0159889152452912,0.01025628494634989,0.010453846472173175,0.03583309135017618,0.03795476436729792
cleanStatic,10,263.5,264.0,0.02298489212989807,-0.011059045791625977,-0.024852216243743896,-0.024948179721832275,-0.022790372371673584,-0.046282410621643066,0.0017338991165161133,-0.01535332202911377,0.012975931167602539,-0.017995357513427734,263.51,1.2139099094913057,2.135531567181639,-0.8987232494893522,1.784939447207241,0.2592481118409803,1.0583017983474137,-1.355235854302663,0.0600047102028034,-0.4548996561645052,9.764540329627008e-05,0.007689237898200934,-0.011059045791625977,-0.014093653075003426,-0.024852216243743896,-0.03712242763012233,-0.024948179721832275,-0.018982941922082063,-0.022790372371673584,-0.010816412047740706,-0.046282410621643066,-0.043709650721063774,0.0017338991165161133,-0.005103838353316485,-0.01535332202911377,-0.013622108131103702,0.012975931167602539,0.009941633162369207,-0.017995357513427734,0.003787757503286409,0.0005283053342720242,0.019776748286353216,9.168809987306921e-05,0.007696937626939725,-0.013424828517759604,-0.036264383911567076,-0.017027325981505928,-0.009174726521767856,-0.04409537960485281,-0.005341370162798457,-0.01471781351780529,0.007893507247648649,0.0009823984174737064,0.0007919578658413281,0.025645429386478968,0.017103125267397507,-0.004691608090430351,0.005602585209773051,0.0011033549449325176,-0.013428297668361233,0.0062198077278185476,0.005284504336192601,0.03310976406286899,0.031934554679177406
cleanStatic,10,264.0,264.5,0.032539427280426025,0.04586601257324219,0.006212413311004639,0.0013834238052368164,0.002681434154510498,-0.03321957588195801,-0.02546536922454834,-0.05335956811904907,-0.03273123502731323,-0.04131993651390076,264.01,1.7526054153339616,3.42355360862382,1.2059092841894772,-2.7701484494222037,0.7689816019611323,-1.583355963704449,0.6822412317479837,-0.15086135036624104,0.37119527600327185,0.001091591805645926,0.02844344996669263,0.04586601257324219,-0.009710054214815574,0.006212413311004639,-0.028600438219127382,0.0013834238052368164,-0.010771131013818255,0.002681434154510498,-0.007388307233467707,-0.03321957588195801,-0.0361315969851881,-0.02546536922454834,-0.005326157232881762,-0.05335956811904907,-0.01783377677211475,-0.03273123502731323,0.01085685657190587,-0.04131993651390076,-0.00010721737994027168,0.0010588143111514015,0.026915440956751507,0.0010728447822474603,0.028517628537367872,-0.005597665907407713,-0.02772916664827664,-0.011538870485784678,-0.008407874771352119,-0.03586044149310904,-0.004366693934065443,-0.015734517632075343,0.012430401430458704,-0.0006043691807848363,0.0013069260564579786,0.030011343554465702,0.003402336483516584,-0.012967954343321054,0.0023169031742558185,0.0009247843209390658,-0.014185571548153305,0.0023172993769021172,-0.0044031406550057205,0.0203959917618626,0.015547655341174502
cleanStatic,10,264.5,265.0,0.024223951622843742,-0.018757522106170654,-0.052318036556243896,-0.029755473136901855,-0.021399378776550293,-0.0018563270568847656,-0.018638312816619873,-0.019591093063354492,0.00536423921585083,-0.009243190288543701,264.51,0.9693302430864025,0.4703147369814886,0.9948087765503912,-0.10301844334323351,-1.5505975783675865,-0.10899883538713205,1.6552327586068063,-1.0440030532318592,-0.2222256767912309,0.000129433629946377,0.009071922411363892,-0.018757522106170654,-0.00641384111026768,-0.052318036556243896,-0.0281566414797243,-0.029755473136901855,-0.01617971156202597,-0.021399378776550293,-0.012028703652397246,-0.0018563270568847656,-0.006392157894678735,-0.018638312816619873,-0.008327858453153203,-0.019591093063354492,-0.018596387429699136,0.00536423921585083,0.00011416761330700423,-0.009243190288543701,-0.008138463795179973,0.0005867998210635031,0.01965817477968004,0.00017719722523739927,0.010818291127576493,-0.0032090633255155666,-0.02552743205083822,-0.012351904264677154,-0.00900145538203058,-0.006086746721868668,-0.007452329344111367,-0.017859594735478553,0.001496868270450655,-0.005034398103928966,0.0002520620957935425,0.014204146236400829,-0.008410364918645337,-0.02300781296532961,-0.008173157413375882,-0.005905097800620311,-0.008896712686243211,-0.0010964683489320952,-0.010123810275845246,0.012440698506157918,0.0007341761863056302
cleanStatic,10,265.0,265.5,0.018650921061635017,0.015179336071014404,-0.006819188594818115,0.019205093383789062,0.011547863483428955,-0.030719637870788574,-0.018722057342529297,-0.03068387508392334,0.006146907806396484,0.008838176727294922,265.01,1.0430936760915612,1.131148679792136,-0.746775547402133,0.11164881703023667,-1.4074959953074706,1.4376529355366472,1.4351489456679112,-0.8567015709330532,0.11505566794196354,0.0006696539811270429,0.021608622361795213,0.015179336071014404,-0.020524406400350165,-0.006819188594818115,-0.042161392683552006,0.019205093383789062,-0.0248994601228808,0.011547863483428955,-0.015166264329417112,-0.030719637870788574,-0.032573587419554795,-0.018722057342529297,-0.011098019364492388,-0.03068387508392334,-0.023848621957621663,0.006146907806396484,-0.005794823497540496,0.008838176727294922,-0.015519824692205805,0.0003478568839132063,0.016429126262664795,0.0006233112325342203,0.02094991322782984,-0.019036415288060424,-0.040587706269981295,-0.023685956007779042,-0.01506715915192916,-0.031957952735654896,-0.00970063040372882,-0.02169565197986783,-0.0033908843216502206,-0.013434944226240392,0.00042375391808047766,0.018646327522274252,-0.016037369005528494,-0.02955235834769519,-0.011279283794600862,-0.005982455460937555,-0.010486819714065787,-0.004284736178189323,-0.01731369105806482,0.005324711527995204,-0.00815168039567435
cleanStatic,10,265.5,266.0,0.03793971613049507,-0.0212743878364563,-0.04495406150817871,-0.028391540050506592,-0.012738347053527832,-0.018871665000915527,0.006151080131530762,0.03130805492401123,0.05261474847793579,0.07328373193740845,265.51,1.2801751664660086,-0.35111134386203124,-0.18229062586727118,1.2720740889189057,0.42442957896405176,2.4842907391949742,0.7649953097586575,-1.3254893928786406,-1.6254615406054953,0.001311304722312683,0.027195838188404445,-0.0212743878364563,-0.0026219617778142383,-0.04495406150817871,-0.027343163805338945,-0.028391540050506592,-0.012553394018338403,-0.012738347053527832,-0.010028050517464599,-0.018871665000915527,-0.015892087889545436,0.006151080131530762,-0.006590668084234889,0.03130805492401123,-0.01590021542039609,0.05261474847793579,0.0035688057807239885,0.07328373193740845,-0.004691507059763417,0.001439422134431033,0.03217640188005236,0.0012504656721095536,0.02739559782595325,-0.0021313593254915376,-0.024754260660059105,-0.009235982751199903,-0.008774251905546182,-0.015392654535949006,-0.006318997398119147,-0.014950966070985084,0.005104702905532244,-0.001096012127781828,0.0010527557164292849,0.025402739360936656,-0.004446340416896667,-0.023752051835230204,-0.008812914353219337,-0.004820934200346161,-0.013359915805449,-0.0007851948581141121,-0.009728660748388995,0.014024914825226397,0.002259746842176648
cleanStatic,10,266.0,266.5,0.03911035880446434,-0.04485020041465759,-0.06432420015335083,-0.04074859619140625,-0.015999674797058105,-0.058062076568603516,-0.01837337017059326,-0.03725099563598633,-0.012309253215789795,-0.02128523588180542,266.01,1.7874306895717493,-2.546571803952795,-0.190741905350443,-3.783444369639958,-0.8232714452219672,0.4190638150395525,-1.5656082019436612,-0.674095949479,0.9820800833885583,0.000863643164794327,0.026681960527122697,-0.04485020041465759,0.0025909445233978246,-0.06432420015335083,-0.020956130217147272,-0.04074859619140625,-0.005941351404555053,-0.015999674797058105,-0.002096560094429433,-0.058062076568603516,-0.04746296273384982,-0.01837337017059326,-0.003635437537919156,-0.03725099563598633,-0.011915298467189122,-0.012309253215789795,0.009681580445187646,-0.02128523588180542,0.006669257201357564,0.0015296202235351134,0.03480040033658346,0.0008522566129425921,0.02678674023899039,0.00012889380668914706,-0.0231220416823362,-0.00746398138956947,-0.0034040519463115863,-0.047914522706899734,-0.0027489361123089182,-0.010411850990959244,0.012381326527870069,0.010432223615488352,0.0012623824877246198,0.03347303203762053,0.0038624188024467612,-0.015358609807638611,-0.0015744080641931341,-0.0010104288111929453,-0.013291489456811668,-0.00038512886476369456,-0.007817725464079026,0.016430521302080264,0.007198535673485733
cleanStatic,10,266.5,267.0,0.029494235292077065,-0.04163113236427307,-0.03584027290344238,-0.03386127948760986,-0.024944603443145752,-0.04582011699676514,-0.005527019500732422,-0.025685906410217285,-0.0019450783729553223,-0.015783309936523438,266.51,1.5058481939443724,-2.0885261566658175,-1.9680580249568786,-0.7796184234378908,-1.093527193202803,0.21094825970870257,1.7975520763007742,-1.9118475172724914,-1.082116535287969,0.0002674777059644366,0.013384739855568898,-0.04163113236427307,-0.008389217290016716,-0.03584027290344238,-0.033817996291035185,-0.03386127948760986,-0.01678146267500693,-0.024944603443145752,-0.003578881111760181,-0.04582011699676514,-0.05176818324709072,-0.005527019500732422,-0.007852161125276449,-0.025685906410217285,-0.015877251861976853,-0.0019450783729553223,0.01140047368602172,-0.015783309936523438,-0.00045779654914247705,0.0008699098766556822,0.02567096882396274,0.0002000903381046062,0.01211544573004762,-0.016434409666436316,-0.03892580992494642,-0.019481938589587976,-0.006016623948167163,-0.052749232566893005,-0.007284632807769179,-0.017281794382299626,0.011132924347369892,0.0014972778961563817,0.0008709878905622317,0.02726601075451904,0.008995546128301233,-0.012054758587318437,-0.000337078333382982,0.0001762451563334464,-0.011185720799974416,0.0005774445101925105,-0.0033747012380514387,0.020971886687501308,0.010586513851405455
cleanStatic,10,267.0,267.5,0.023304376751184464,-0.029359102249145508,-0.04248255491256714,-0.013595104217529297,-0.0022804737091064453,-0.039661407470703125,0.002432525157928467,0.0013082027435302734,0.021215379238128662,-0.000588536262512207,267.01,1.4943818991202125,-0.06909716560520462,0.10499001173185307,1.2238393686351938,3.0203524019676746,0.2572374484474831,2.549794066350606,-0.42010076334343566,-0.6965657134480394,9.227690059094356e-05,0.007563244683436474,-0.029359102249145508,-0.012332505560354689,-0.04248255491256714,-0.03745871484274681,-0.013595104217529297,-0.014074194365195029,-0.0022804737091064453,-0.00820377104330295,-0.039661407470703125,-0.041729519246758114,0.002432525157928467,-0.006338654455384984,0.0013082027435302734,-0.01618009541933243,0.021215379238128662,0.011745835340973471,-0.000588536262512207,0.0012307081985563316,0.0005430940313964072,0.01699147621790568,9.761076565799574e-05,0.008190764300106639,-0.011078473590022243,-0.034973901334184126,-0.015093966966812249,-0.008891730417422508,-0.042364764253705806,-0.0050150190297760175,-0.01597436171832555,0.013638208234140832,0.004218304306791432,0.0003733886933899005,0.014407096064186229,0.0059917702666639145,-0.01507765703155469,0.001539223081700375,-0.00020979378564034467,-0.010371211562647012,0.002095448247756067,-0.001465688281091452,0.022414894408350726,0.015513871682573907
cleanStatic,10,267.5,268.0,0.05046043172478676,-0.07756698131561279,-0.08377265930175781,-0.04920166730880737,-0.03446316719055176,-0.024724245071411133,0.0032795071601867676,0.014602065086364746,0.05776184797286987,0.04584312438964844,267.51,0.9076362288047223,0.02740922328030515,1.232220836130272,-0.8888539809363578,0.7591292466269898,0.618826384175234,-0.4225842204518064,1.7041228037444247,-0.489297533529001,0.0013816494630135548,0.033205991529432516,-0.07756698131561279,-0.021728293729409074,-0.08377265930175781,-0.043871530702171334,-0.04920166730880737,-0.022957894999793085,-0.03446316719055176,-0.00780726828550409,-0.024724245071411133,-0.02077679930516162,0.0032795071601867676,-0.008742429829158417,0.014602065086364746,-0.01992696853604826,0.05776184797286987,0.008772100563463527,0.04584312438964844,-0.004883148187978008,0.002546255099674729,0.04346836275524563,0.0012187406572286064,0.030714544556185316,-0.022647039106911963,-0.046044435034868804,-0.0253385142345603,-0.009411775277552981,-0.021671917830034602,-0.00583219499317212,-0.014264330140909208,0.012194444570597578,-0.002427237128902076,0.0023210805222070854,0.040268509793844484,0.010499392959885353,-0.007432501081456426,0.005617980119876866,0.001992635530806012,-0.007396152780477727,0.0010879435957546653,-0.006488832112706263,0.0204623381415594,0.017018581776636572
cleanStatic,10,268.0,268.5,0.04102984443306923,-0.05191928148269653,-0.05591249465942383,-0.031017541885375977,-0.015287518501281738,-0.07979440689086914,-0.0028604865074157715,-0.03247201442718506,-0.006547152996063232,-0.02570587396621704,268.01,0.9370701029009582,-0.9240864075613411,0.8557397535425766,-1.2304341136489394,-0.2247587520927109,-0.8064799801381736,-1.4976371900892422,-0.9370703505686124,-0.3204126237893697,0.000331764422614165,0.015883808114984646,-0.05191928148269653,-0.018484010759333185,-0.05591249465942383,-0.0390446943849425,-0.031017541885375977,-0.016608913434190083,-0.015287518501281738,-0.005955730677624728,-0.07979440689086914,-0.07435943372049923,-0.0028604865074157715,-0.005218221155365929,-0.03247201442718506,-0.013816982613712277,-0.006547152996063232,0.016113661838344513,-0.02570587396621704,-0.005903642670243433,0.00168344817989584,0.03350186347961426,0.0003206818286520753,0.015375550803868855,-0.0187109863902227,-0.040769435845531096,-0.01860946402509394,-0.007688706621715268,-0.0740209781568318,-0.004676510978878069,-0.013182837606546488,0.016242056684513187,-0.005352000084327045,0.0017644109964986107,0.03728003058489709,0.007149363036533215,-0.009267904503097772,0.0044598424443038085,0.0015957327320897737,-0.007928982879769486,0.002424579390142353,-0.0029620465127954748,0.02168855211797339,0.016844368122165686
cleanStatic,10,268.5,269.0,0.026874057948589325,-0.018252789974212646,-0.029015660285949707,-0.018286585807800293,0.0019345283508300781,-0.04792523384094238,-0.018189609050750732,-0.044960618019104004,0.004759848117828369,-0.017745912075042725,268.51,1.4068954915720495,-0.9428121482609713,-2.178793955307547,-1.8633209397372137,-0.0788194843069,0.5508720605640232,-2.1969243718828957,-0.6849620402646615,1.0590157656978874,0.0005945309567673284,0.017560903303646083,-0.018252789974212646,-0.017153242190033113,-0.029015660285949707,-0.033953621543368964,-0.018286585807800293,-0.014195685697825101,0.0019345283508300781,-0.005184575544496852,-0.04792523384094238,-0.04708874472325338,-0.018189609050750732,0.0028491694014811373,-0.044960618019104004,0.0027073328961946053,0.004759848117828369,0.03908524683479296,-0.017745912075042725,0.019186087408687012,0.0007222150158207165,0.02234119839138455,0.0003958499927238889,0.015202938469681614,-0.023234278879198954,-0.040286328008818394,-0.019677033741643698,-0.006470438999535732,-0.04783155931650588,-0.00019107300012813854,-0.004154046063276861,0.029410402088295748,0.009483625738673968,0.0007053011782407143,0.02351643636363195,0.00018716901325244346,-0.014427328540262819,0.000896521844790161,-0.002168784613110475,-0.0033868340578152084,0.0023464197540188723,-0.0034762695856589143,0.022283808403058443,0.013504566541389894
cleanStatic,10,269.0,269.5,0.03118235431611538,-0.030443191528320312,-0.0485156774520874,-0.029208004474639893,-0.023618698120117188,-0.03282344341278076,-0.012830555438995361,-0.026755034923553467,-0.00368577241897583,-0.04569602012634277,269.01,1.1710617763204858,-0.9240229244611818,0.08368472006641858,-2.5965191435732518,1.5159169950895999,-0.7704823828020275,-0.2075756871422481,-0.22212074934824913,-0.619902879516619,0.00015803383401971597,0.008569411827424822,-0.030443191528320312,-0.030800476515214743,-0.0485156774520874,-0.04335095904564774,-0.029208004474639893,-0.017930053552907697,-0.023618698120117188,-0.008239403598689061,-0.03282344341278076,-0.033908192767641405,-0.012830555438995361,-0.006910275966320078,-0.026755034923553467,-0.022414914305393566,-0.00368577241897583,-0.0012423984225830194,-0.04569602012634277,-0.014539085958102445,0.0009723393281291237,0.028175155321757,0.00015551759189976424,0.008459860501093049,-0.031033224658433813,-0.042977344345421366,-0.0180740968951952,-0.00885233241962511,-0.033808797359555144,-0.007856369191111257,-0.022440007767336265,-0.001083604983346996,-0.014462649919726157,0.000668679732120026,0.024053286163863145,-0.004491792949432062,-0.0208334339788129,-0.004269657638573631,-0.002793630155915753,-0.00643021293465945,0.0002516455119473609,-0.011079415207094406,0.011603445183285153,0.0009462297482110077
