run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G08,353.0,353.5137804,0.12581488490104675,-0.08939653635025024,-0.1939728856086731,-0.1612122654914856,-0.04709136486053467,-0.025307655334472656,-0.09000647068023682,-0.12727266550064087,-0.14094310998916626,-0.15438693761825562,353.01,0.6610297705916833,-0.24034512813092945,-0.3197442024046304,-0.34511125374756,0.5309559580161309,-0.5496786093975716,1.1008637698137242,1.083618778998237,0.24704703055841648,0.00021203852366823291,0.01203607926062561,-0.08939653635025024,-0.11232023474151615,-0.1939728856086731,-0.21431271071689972,-0.1612122654914856,-0.1800173035640698,-0.04709136486053467,-0.06147399026880629,-0.025307655334472656,-0.025228239507237318,-0.09000647068023682,-0.08698797722437868,-0.12727266550064087,-0.12353024118194145,-0.14094310998916626,-0.13443480744745018,-0.15438693761825562,-0.13586204739648247,0.015829385842126936,0.11439887682596843,0.00020758542068108286,0.01227317803776709,-0.11077471734986855,-0.21307207885979554,-0.18054985468895862,-0.06189874998471305,-0.025017860916625927,-0.08547363219576727,-0.12186704305468012,-0.13428426412054373,-0.1354377850676435,0.00021878260274809297,0.010853296311822172,-0.07683685130515788,-0.18458084913060369,-0.16486295995550987,-0.0505615621558543,-0.022702036909357806,-0.0854218245801255,-0.11942704708653087,-0.12346935677540868,-0.11828952024745548
cleanStatic,G08,353.5,354.0137804,0.13168735802173615,-0.0897325873374939,-0.1896916627883911,-0.15841233730316162,-0.04896789789199829,-0.030255556106567383,-0.10000097751617432,-0.14428049325942993,-0.1523963212966919,-0.17201676964759827,353.51,1.1019490290284775,-0.1606016038107132,0.31821868528444996,-0.8964645147271977,0.20368248471637074,-2.1930151342886375,0.38020661373329023,0.2563843234024392,0.9009995306420864,3.3365171681656125e-05,0.004616732117505667,-0.0897325873374939,-0.08539517765331024,-0.1896916627883911,-0.187958729931509,-0.15841233730316162,-0.16204903835353648,-0.04896789789199829,-0.045275085431705116,-0.030255556106567383,-0.03047248599028541,-0.10000097751617432,-0.09623762124716545,-0.14428049325942993,-0.13585854107604725,-0.1523963212966919,-0.14912974028771672,-0.17201676964759827,-0.15953485598686581,0.017341561166107706,0.12063940034972297,4.087992937139083e-05,0.005301985313996586,-0.08325398966089319,-0.18616061510798637,-0.16102092251713196,-0.045221197345824055,-0.030523691588086873,-0.09535621607215991,-0.13508223995795324,-0.14811957279993476,-0.15905173166254674,0.00040369894863533356,0.014798710108940873,-0.08319909559673158,-0.18931456455501264,-0.16960921782908248,-0.05242886655978734,-0.02376555965739153,-0.08777826116327571,-0.12173971697860744,-0.1289985131283114,-0.12504811508625854
cleanStatic,G08,354.0,354.5137804,0.13836385309696198,-0.09940612316131592,-0.20043420791625977,-0.17274707555770874,-0.05464297533035278,-0.031824469566345215,-0.10099458694458008,-0.14729535579681396,-0.16406381130218506,-0.17202496528625488,354.01,0.9930720601249055,0.2437273164159688,-0.04315622727734958,0.47906024036291583,0.48595211595985965,-2.103471306125175,-1.448290144030139,0.9291673512724534,0.8560611218813845,6.0170169449193685e-05,0.006339590497645488,-0.09940612316131592,-0.10492776577905677,-0.20043420791625977,-0.20480592841981074,-0.17274707555770874,-0.17429939170259467,-0.05464297533035278,-0.05896608643400596,-0.031824469566345215,-0.031401250412447276,-0.10099458694458008,-0.09518478423606792,-0.14729535579681396,-0.13983757736530844,-0.16406381130218506,-0.15076098390172746,-0.17202496528625488,-0.15773106887164964,0.019144556005223023,0.1270481745402018,5.423451074781569e-05,0.0063836150895341635,-0.1059825432828504,-0.20561728390994954,-0.1753070165788404,-0.05931966804096654,-0.0312604381453118,-0.09475872797492214,-0.14004016647861134,-0.15176811222760056,-0.15991933811089556,0.0003467991579686951,0.01344147745000456,-0.0936120865275239,-0.19906459210965505,-0.1778346539589271,-0.055488918255557004,-0.024986842834039947,-0.09017440820264452,-0.12541696320614298,-0.1362766569000105,-0.13147219447011954
cleanStatic,G08,354.5,355.0137804,0.1374480426311493,-0.08508449792861938,-0.18800723552703857,-0.16012722253799438,-0.037554025650024414,-0.029675602912902832,-0.09222131967544556,-0.14462566375732422,-0.1823209524154663,-0.19195735454559326,354.51,1.4718256710862299,0.7898729640440045,0.6936583855923728,1.0755700940046946,-0.03407396433840759,-1.4401060957969785,2.998283176102823,0.2921813189262785,-1.3818166543974346,0.00046641444654881475,0.018541632435808923,-0.08508449792861938,-0.1152935897207576,-0.18800723552703857,-0.21533568316951593,-0.16012722253799438,-0.18781768199327556,-0.037554025650024414,-0.058795755772906744,-0.029675602912902832,-0.02947768534715738,-0.09222131967544556,-0.09885594924685706,-0.14462566375732422,-0.14040005767826078,-0.1823209524154663,-0.16216734053573284,-0.19195735454559326,-0.1627641567320459,0.018891964013392954,0.12350820832782322,0.0004409941807619038,0.01800061833323545,-0.11157318298702706,-0.2126744608352666,-0.18594150053743502,-0.05809767152951874,-0.029397806707330002,-0.0977778098624727,-0.14006633103374522,-0.16053330047279088,-0.15964689485089928,0.0008201345426368475,0.021209356764312334,-0.09296902601706554,-0.1972731860607083,-0.17589225680343953,-0.055391865358975556,-0.025598949822971142,-0.08868692218207147,-0.12232786974332607,-0.13294203053630044,-0.13111426273976418
cleanStatic,G08,355.0,355.5137804,0.13225157558918,-0.09938544034957886,-0.1883387565612793,-0.15644168853759766,-0.03666919469833374,-0.039432525634765625,-0.09001636505126953,-0.13971757888793945,-0.16569054126739502,-0.172088623046875,355.01,0.7156922058533609,0.10110210947745912,0.7498295572692371,-0.3348395339440131,-0.15860027910440522,-0.6648562595789151,-0.22198947214371234,0.3565095615572562,-0.3457135551988877,7.153057142760058e-05,0.006965617467472124,-0.09938544034957886,-0.10477067573801845,-0.1883387565612793,-0.20201288480397261,-0.15644168853759766,-0.17040304190177355,-0.03666919469833374,-0.043659853870896506,-0.039432525634765625,-0.039955857590251116,-0.09001636505126953,-0.08888269960905543,-0.13971757888793945,-0.14248938732592747,-0.16569054126739502,-0.1727879464831808,-0.172088623046875,-0.18324159303477916,0.017490478475754086,0.12086452378167047,6.446701432700632e-05,0.006645185264990995,-0.10338464292522791,-0.2013391359032305,-0.16912537580014694,-0.04303641952517217,-0.03979074976765846,-0.08821226265565846,-0.14293761637357402,-0.1725076375776015,-0.18364533610046102,0.0005924061035570537,0.019597823689480168,-0.08153702765387619,-0.18645241839120602,-0.16726122288219822,-0.052527052807240016,-0.02297119916711212,-0.0859700059937521,-0.11776696096048593,-0.12656274978253668,-0.12370644809831907
cleanStatic,G08,355.5,356.0137804,0.13365484774112701,-0.09968429803848267,-0.18984001874923706,-0.16639500856399536,-0.041802167892456055,-0.04649627208709717,-0.09363460540771484,-0.14557039737701416,-0.16517609357833862,-0.16111615300178528,355.51,1.355404053627531,0.7476441169909478,1.1430501139306863,-0.049576306883643895,-0.08186972925995661,3.3534654228788385,0.4359273310918379,0.13692331286942672,0.0019793575913844563,0.00022370849727825984,0.012981349909284625,-0.09968429803848267,-0.12323755948837084,-0.18984001874923706,-0.21008097162452558,-0.16639500856399536,-0.17847737518184104,-0.041802167892456055,-0.05538582745219348,-0.04649627208709717,-0.04616873597069297,-0.09363460540771484,-0.09169960505009345,-0.14557039737701416,-0.135201470247476,-0.16517609357833862,-0.1464624855843294,-0.16111615300178528,-0.14508931591855642,0.017863616888656588,0.12330166829956903,0.00022202080786249995,0.012868275666044716,-0.12248012019291642,-0.20978634679261823,-0.17830462966317762,-0.054598115078062524,-0.04630383394591959,-0.09237525634734256,-0.1348805829099249,-0.1458225142329862,-0.14424457150397801,0.000583383390969952,0.02015658100505122,-0.07851360960536061,-0.18335233488088404,-0.16494350826664078,-0.05284271981256033,-0.02236019986941947,-0.08417503205050361,-0.11785237133720197,-0.12486650166201024,-0.12148061200628774
cleanStatic,G08,356.0,356.5137804,0.13273072242736816,-0.0986815094947815,-0.19493705034255981,-0.1785585880279541,-0.04531514644622803,-0.04519641399383545,-0.09171819686889648,-0.1296505331993103,-0.1547386646270752,-0.16022989153862,356.01,1.083431125670368,0.029673001706266078,-0.18145117830545754,-0.31645238664107644,-1.740622934058825,-0.18581771415865322,-0.7127131548703733,1.2336189889325277,1.144790922903696,2.243765682163788e-05,0.003466297988486047,-0.0986815094947815,-0.09943783181090009,-0.19493705034255981,-0.19810826687306146,-0.1785585880279541,-0.1749908479990041,-0.04531514644622803,-0.04839173612649986,-0.04519641399383545,-0.045845634439386995,-0.09171819686889648,-0.09122362977718647,-0.1296505331993103,-0.1413348431506375,-0.1547386646270752,-0.1595123878536059,-0.16022989153862,-0.1572068989132071,0.01761744471945597,0.12211399939325121,1.9330831843521643e-05,0.003347231711227349,-0.09841473901620157,-0.19746982021230663,-0.17581694046572388,-0.04828036785347738,-0.04584342866510548,-0.09001646418256784,-0.1400638222556576,-0.15949185623135417,-0.15612644347360513,0.0004080070738645918,0.017486348112018536,-0.08125079199687352,-0.18590155808641423,-0.16501541173070366,-0.0529638291803278,-0.02186353465194241,-0.08448284785125579,-0.11815547633019073,-0.12459259386052868,-0.12272018331105676
cleanStatic,G08,356.5,357.0137804,0.1299491822719574,-0.1066632866859436,-0.20197677612304688,-0.1800905466079712,-0.05013376474380493,-0.04162490367889404,-0.08792567253112793,-0.11177414655685425,-0.14350801706314087,-0.14937156438827515,356.51,1.306307479320339,0.49583732824898696,0.39021859175106544,-0.503939832223228,0.04181464158405035,1.3439396534803176,0.8229264006117161,1.744378599055843,2.522613562462952,5.804865516197435e-05,0.006588219022953405,-0.1066632866859436,-0.11573838915611717,-0.20197677612304688,-0.21466726960702048,-0.1800905466079712,-0.18953090905612158,-0.05013376474380493,-0.05802045035719518,-0.04162490367889404,-0.041202688554868305,-0.08792567253112793,-0.08960249123774527,-0.11177414655685425,-0.12094383200597038,-0.14350801706314087,-0.13965108727890235,-0.14937156438827515,-0.14429588626138004,0.016886789523187673,0.11922985315322876,6.860581007332522e-05,0.006743279476993681,-0.11824599510837872,-0.21586961146340036,-0.19023923935333292,-0.05875445124898139,-0.04106115420927778,-0.08925523140462015,-0.12175847866725915,-0.14184467410434354,-0.14646795552096953,0.00037986145191535193,0.016516687636324186,-0.07593158434365001,-0.182509995338081,-0.16304717756720005,-0.05148600608647545,-0.020938473236048374,-0.0852353719575136,-0.11733903311907481,-0.12186076565941824,-0.1199043381544618
cleanStatic,G08,357.0,357.5137804,0.1328452080488205,-0.114116370677948,-0.20074599981307983,-0.17868727445602417,-0.053548216819763184,-0.038218140602111816,-0.09192228317260742,-0.12300795316696167,-0.1544020175933838,-0.14775413274765015,357.01,1.259036587045539,-1.1481335873514116,-0.9438918657532467,-1.2367850151645987,-0.32285462450122004,-0.4194224774409383,-0.12443346667521027,-1.8374681028071689,1.0003348004346533,4.222596420431251e-05,0.005502403569317235,-0.114116370677948,-0.1170071867339484,-0.20074599981307983,-0.21323343021587277,-0.17868727445602417,-0.18355729382032576,-0.053548216819763184,-0.05675676804292004,-0.038218140602111816,-0.03788322614151016,-0.09192228317260742,-0.08659288521863745,-0.12300795316696167,-0.11848479079722643,-0.1544020175933838,-0.14463162185606487,-0.14775413274765015,-0.1416471881916726,0.017647845756972202,0.12248915433883667,2.3299255991707146e-05,0.0036534029655402194,-0.1143812219259354,-0.21132341014050782,-0.18207258407933535,-0.05570886789752578,-0.03817891723983319,-0.08753142802616118,-0.12044028981043607,-0.14734552378406454,-0.14531596400884705,0.000749184713781778,0.02370151912363611,-0.06857516203635589,-0.1749055962124773,-0.157394273625522,-0.04962568989784884,-0.01969368321757888,-0.0809809123019637,-0.11273135152273099,-0.11514935758467404,-0.11003269053765341
cleanStatic,G08,357.5,358.0137804,0.14014005661010742,-0.13481369614601135,-0.2187882661819458,-0.18964463472366333,-0.058341383934020996,-0.03536975383758545,-0.09756535291671753,-0.1393512487411499,-0.15050780773162842,-0.13601434230804443,357.51,1.1969196780467832,0.008157010081593086,-0.016882871822771595,0.999955331188449,1.6689884404825124,-1.1753971047627427,0.48010054135358793,0.8679279458813922,-0.8110931454093513,6.381468140036767e-05,0.006525493029348832,-0.13481369614601135,-0.12188675205392505,-0.2187882661819458,-0.21021804865868773,-0.18964463472366333,-0.18463874253809337,-0.058341383934020996,-0.057119913806903885,-0.03536975383758545,-0.03471353330239779,-0.09756535291671753,-0.09306419021453909,-0.1393512487411499,-0.13239570390104938,-0.15050780773162842,-0.15449017399144238,-0.13601434230804443,-0.15092396130687188,0.01963923691666035,0.12893294294675192,8.92077117527526e-05,0.007626072408575822,-0.11692448259620067,-0.2071134542878285,-0.18250907382101103,-0.056498793562162586,-0.034918753010204265,-0.09320095227457004,-0.13262824464632103,-0.15450962117323966,-0.15056659826081936,0.0011435676590001906,0.030203569248273346,-0.07234414897985364,-0.17577826094648216,-0.15748067099025118,-0.05073910398880872,-0.01800397004689956,-0.0787828411091136,-0.11122585524921431,-0.11384397350210651,-0.11036553847357745
cleanStatic,G08,358.0,358.5137804,0.13738524913787842,-0.13099443912506104,-0.21634477376937866,-0.18248558044433594,-0.0631672739982605,-0.031136274337768555,-0.09103351831436157,-0.13218289613723755,-0.14477533102035522,-0.14466464519500732,358.01,1.0927048526895338,-0.5437441664912068,-0.05975487610474106,-0.4130564734564448,0.3324013279681708,0.08199276695138114,-2.2131118198882955,-0.9666082801411702,1.192219493389234,5.529246029993153e-05,0.005959116472333276,-0.13099443912506104,-0.1351801966265305,-0.21634477376937866,-0.22783670330477482,-0.18248558044433594,-0.19432231394007307,-0.0631672739982605,-0.06411131759791353,-0.031136274337768555,-0.03036939103491448,-0.09103351831436157,-0.096659875343726,-0.13218289613723755,-0.13809520739361666,-0.14477533102035522,-0.14368243335590242,-0.14466464519500732,-0.13288951032931404,0.018874704322499665,0.12630941470464072,6.354200919615908e-05,0.006394362125125503,-0.13753325135998232,-0.23018019195120373,-0.19606480873856372,-0.06397732559439492,-0.030236319323429607,-0.09733827128065091,-0.1383562418577169,-0.14562371451472708,-0.13610533357146584,0.0011987177599315168,0.03019955687966883,-0.063928841198268,-0.16920117051032924,-0.1522073635319896,-0.049542693447080025,-0.01563875685873955,-0.07909075849742772,-0.11148675752501268,-0.11378618888443232,-0.11010618997146775
cleanStatic,G08,358.5,359.0137804,0.1337849348783493,-0.10912752151489258,-0.20949167013168335,-0.18552261590957642,-0.0728197693824768,-0.027369141578674316,-0.08572220802307129,-0.12197482585906982,-0.1426783800125122,-0.14911866188049316,358.51,1.0457069531263858,-0.04430048076186743,-0.39656346403284237,-0.2872188228929238,0.9628522377663815,-0.6432336491673896,2.179044628887355,-0.5542021312694274,-0.1983262359832878,3.799005902839409e-05,0.005282361112162914,-0.10912752151489258,-0.1160709656388385,-0.20949167013168335,-0.20724296552304625,-0.18552261590957642,-0.17922352231663546,-0.0728197693824768,-0.06245667785049218,-0.027369141578674316,-0.027050404819061832,-0.08572220802307129,-0.08777783956037835,-0.12197482585906982,-0.12583238328136728,-0.1426783800125122,-0.14919470465875484,-0.14911866188049316,-0.15805732766699115,0.017898406231097,0.12264719936582777,3.4313028174050314e-05,0.005144343540602477,-0.11581124828760028,-0.20693136524777897,-0.17852746669768124,-0.062163174072417685,-0.02717439861153965,-0.08921292740086335,-0.12678811196784529,-0.14777768362767998,-0.1549239254984791,0.0010239821224869291,0.028247203628083323,-0.05824615853845518,-0.163931521294563,-0.14877692248430988,-0.04744444039674676,-0.017972104041610697,-0.07688149829910136,-0.11154618092298081,-0.11351636460312758,-0.11128477105880473
cleanStatic,G08,359.0,359.5137804,0.13509392738342285,-0.11575460433959961,-0.2171737551689148,-0.1897118091583252,-0.06669992208480835,-0.018096446990966797,-0.0878722071647644,-0.1262725591659546,-0.14068466424942017,-0.1395147442817688,359.01,0.6062548606679534,0.0022229916566960384,-0.18914160073765673,-0.15613635397659564,0.2572601468169644,0.7559936078886542,1.5946876647718176,-0.5355684071603948,1.077920716143364,5.4210974044835855e-05,0.0046477041866343815,-0.11575460433959961,-0.09751899240119156,-0.2171737551689148,-0.20621924148163914,-0.1897118091583252,-0.1860991438800717,-0.06669992208480835,-0.06673681219495992,-0.018096446990966797,-0.01841016110025209,-0.0878722071647644,-0.08943132390999198,-0.1262725591659546,-0.1225714496929079,-0.14068466424942017,-0.13862601392858226,-0.1395147442817688,-0.140871810298992,0.01825036916791471,0.1224200791782803,3.2614999184391425e-05,0.003676542459383843,-0.10124405721536985,-0.2097273105288903,-0.18893521680801387,-0.06763765619158993,-0.01854224283203858,-0.09042775148304577,-0.12407179263217062,-0.14112070474750218,-0.14329416100365708,0.0008715049750844875,0.02523838823437583,-0.06497868268817644,-0.1705222162764327,-0.15472237677613948,-0.048192150141668263,-0.021293218205245733,-0.078489699778471,-0.11207154793086443,-0.11616871658766849,-0.11459015253903154
cleanStatic,G08,359.5,360.0137804,0.1269373595714569,-0.09546124935150146,-0.19214975833892822,-0.1678653359413147,-0.04434084892272949,-0.016779184341430664,-0.09080195426940918,-0.13185864686965942,-0.1487032175064087,-0.1442660689353943,359.51,1.0790153037280428,-0.8195300950746116,-1.301616497469685,-0.568608515534498,0.06570730033443795,0.6954005128038174,0.5082191684606405,-1.7207528920507749,0.46995379254128355,0.00015676730497206652,0.008933418478394455,-0.09546124935150146,-0.1165222020358063,-0.19214975833892822,-0.21483418128749665,-0.1678653359413147,-0.18357371600732536,-0.04434084892272949,-0.057858207400783235,-0.016779184341430664,-0.017064168707119298,-0.09080195426940918,-0.09070953328791925,-0.13185864686965942,-0.12971610785276158,-0.1487032175064087,-0.14443812311331447,-0.1442660689353943,-0.1449106823068361,0.0161130939860858,0.11469180716408624,0.00013957893200036952,0.008778064630051666,-0.11617837840174454,-0.2125857479997169,-0.18218507808851786,-0.05702896737602119,-0.016849832084583852,-0.09137431865301844,-0.1301427547696363,-0.1430330661683022,-0.141453522141348,0.0007625708217138855,0.02371193363664691,-0.05271108560804483,-0.16041838051085255,-0.1443153202109836,-0.04496016165885043,-0.019791730051209933,-0.07523225076214636,-0.10926511077244977,-0.1103845109603839,-0.10900402810383297
