run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G08,20.0,20.5263828,0.14839862287044525,-0.11438113451004028,-0.2313060760498047,-0.18333649635314941,-0.05797851085662842,-0.023090481758117676,-0.09992611408233643,-0.15841835737228394,-0.17253202199935913,-0.17104962468147278,20.01,4.254149594131024,-0.26115777173002286,-5.619095628870608,1.1119346887954897,-3.831871832187182,2.7286433362743736,8.618905737905507,3.0670169237272997,2.4662942260510112,0.0006364477591495821,0.022209610788677715,-0.11438113451004028,-0.09364304528429343,-0.2313060760498047,-0.21199418973655546,-0.18333649635314941,-0.1694453911333512,-0.05797851085662842,-0.04234009325025132,-0.023090481758117676,-0.02451463913912962,-0.09992611408233643,-0.08287243849398562,-0.15841835737228394,-0.11895071186132904,-0.17253202199935913,-0.13328175857081473,-0.17104962468147278,-0.1379383678574068,0.022022152295597033,0.13466875751813254,0.00042328888789592157,0.017582493695341192,-0.10000800639264396,-0.21955501219195345,-0.17254779988335947,-0.045716299564582286,-0.02432363144641716,-0.0874006970162502,-0.12518620706484623,-0.1394162633504814,-0.14208875687118683,0.0347648381046494,0.17410440965396162,0.10264412869778808,0.013595610699073918,0.022135236675705786,0.04578819907253298,-0.05949799514318338,0.031402342879203446,0.008093580843711388,0.05519964350732441,0.06274509522017402
os3,G08,20.5,21.0263828,0.13922855257987976,-0.12234532833099365,-0.2260580062866211,-0.1904640793800354,-0.05442720651626587,-0.027808666229248047,-0.08745580911636353,-0.13435012102127075,-0.1492985486984253,-0.1427934765815735,20.51,5.3228263102513145,-0.814442083124705,-7.172397883617139,1.216861741135613,-3.783853084701991,7.194525241067106,8.9794270798997,2.662626763060498,4.390222096266507,0.00011103808144024284,0.008732312457768156,-0.12234532833099365,-0.11931246280403299,-0.2260580062866211,-0.22694482528042534,-0.1904640793800354,-0.1775959652236377,-0.05442720651626587,-0.04689800616170107,-0.027808666229248047,-0.028135229237485335,-0.08745580911636353,-0.07844818765906011,-0.13435012102127075,-0.12220915960137758,-0.1492985486984253,-0.1323711645529125,-0.1427934765815735,-0.12692219352433418,0.019384590777303937,0.12611124912897745,6.85274903890983e-05,0.007026079321805158,-0.12250673861775857,-0.2337537192586578,-0.17952488134646205,-0.04771004792534564,-0.02755202848627085,-0.0815358260841001,-0.12779257050886128,-0.13790522330391278,-0.12919973925078487,0.02694543322620846,0.15269250118628228,0.08220544734774474,-0.004314848745211847,0.008470019358194678,0.03736161076082466,-0.06018575522842397,0.022910835934136547,0.00025052545325220804,0.04107719113129778,0.04670206450557661
os3,G08,21.0,21.5263828,0.1333882063627243,-0.10026389360427856,-0.2016856074333191,-0.17843806743621826,-0.04408460855484009,-0.031630635261535645,-0.09524011611938477,-0.14035242795944214,-0.15634506940841675,-0.14630252122879028,21.01,3.2919156151532394,-0.12417921783159258,-5.680730041733448,1.695021421663963,-3.97216968050249,3.160290001670324,3.5776358486213997,1.952136507372618,3.0263138236318694,0.0007580038801538265,0.02029940429589449,-0.10026389360427856,-0.10707909992803097,-0.2016856074333191,-0.21182247486529668,-0.17843806743621826,-0.1777120430044026,-0.04408460855484009,-0.03965808787610476,-0.031630635261535645,-0.032912739576663616,-0.09524011611938477,-0.06972446434692264,-0.14035242795944214,-0.09529556422158098,-0.15634506940841675,-0.10792078494531507,-0.14630252122879028,-0.10599140572057378,0.017792413168228747,0.1215936607784695,0.0005786611640325367,0.018704880105114795,-0.11153628347088693,-0.21929331947801275,-0.18191308038931361,-0.0432625565512081,-0.03233875976531018,-0.07443948295039812,-0.10198918186471798,-0.11565265308851869,-0.1117001872381699,0.02430099240547888,0.14542388840314366,0.0790200843836813,-0.00896148469432869,0.00463622242485455,0.0368217171439641,-0.05968817407795351,0.022015923480840607,-0.0015842691487517567,0.03997714212923102,0.04611980934769401
os3,G08,21.5,22.0263828,0.13693462312221527,-0.09633815288543701,-0.2043057084083557,-0.17603594064712524,-0.04259312152862549,-0.03780210018157959,-0.09767508506774902,-0.15396273136138916,-0.1617884635925293,-0.15519559383392334,21.51,4.8877701142172425,-0.9941167147990786,-6.319697005563041,0.32685097895843285,-4.511728948563386,5.277197675724469,8.822801494646571,1.5034329795549966,4.667124737602635,0.0003393710386808416,0.014389430489156925,-0.09633815288543701,-0.10066008851537359,-0.2043057084083557,-0.2027242986004906,-0.17603594064712524,-0.16601462486770718,-0.04259312152862549,-0.03524173514387059,-0.03780210018157959,-0.039363858055678394,-0.09767508506774902,-0.08163737392237463,-0.15396273136138916,-0.12462911424312119,-0.1617884635925293,-0.13268323576747573,-0.15519559383392334,-0.1250050809962804,0.018751090173019236,0.12507743305630153,0.00022128389704723816,0.012131836651975073,-0.10269283032349827,-0.20838595066487026,-0.1677572173167298,-0.03627484812094033,-0.03915293178963171,-0.0856853912711093,-0.13091459974302383,-0.13996458251005797,-0.1292535185043326,0.029160606114840934,0.15851683510507789,0.0950048812327089,0.00910820977755604,0.01943494540617874,0.043734493878210566,-0.06021493210453208,0.030680793012050834,0.007079778371553429,0.05271715752701761,0.0585836274923379
os3,G08,22.0,22.5263828,0.13250288367271423,-0.1076270341873169,-0.2136974334716797,-0.1860397458076477,-0.05541121959686279,-0.04029691219329834,-0.0844954252243042,-0.13286161422729492,-0.13859611749649048,-0.1321263313293457,22.01,4.062558908541281,-1.8671240086181093,-7.458749829488898,0.2785618670030905,-4.019868524308289,3.2571103496914864,6.014576067111772,1.5041521124784236,2.7627290238818247,0.00019520776903648117,0.012356776362546602,-0.1076270341873169,-0.10116068617615048,-0.2136974334716797,-0.20884092079449973,-0.1860397458076477,-0.17088368330513432,-0.05541121959686279,-0.03688844807969901,-0.04029691219329834,-0.041066554300484046,-0.0844954252243042,-0.07170331282967002,-0.13286161422729492,-0.11218018990712718,-0.13859611749649048,-0.11980207858700287,-0.1321263313293457,-0.11895425650592506,0.017557015511623635,0.12123909261491564,7.369005151167742e-05,0.007400643279323394,-0.10884230697075817,-0.21945406236039125,-0.17740021458931046,-0.04062931569814928,-0.04073546077718266,-0.07777819881780954,-0.12129837855968535,-0.1285423990015579,-0.12468660775755988,0.03226375793113999,0.16590982667418144,0.11387419600978316,0.029828865919602043,0.03618914139472218,0.049359641184870066,-0.05972064069048345,0.03853293200195135,0.01615332416147068,0.06628996366962643,0.0726817258874795
os3,G08,22.5,23.0263828,0.12687617540359497,-0.11793041229248047,-0.2100132703781128,-0.18566203117370605,-0.0631403923034668,-0.03355073928833008,-0.07966452836990356,-0.10667455196380615,-0.12453466653823853,-0.11852157115936279,22.51,3.969646468497403,-0.8334300349816992,-6.273716051621994,1.2242714904491745,-3.496080804211614,3.408339209851338,6.172336476629672,3.463565489484634,3.2524459468600604,0.0001870333895094915,0.01208062369119089,-0.11793041229248047,-0.10006611740116242,-0.2100132703781128,-0.2066070692153028,-0.18566203117370605,-0.17216242104955945,-0.0631403923034668,-0.044036893920146626,-0.03355073928833008,-0.034425835355396145,-0.07966452836990356,-0.06893157155289953,-0.10667455196380615,-0.09882577204341662,-0.12453466653823853,-0.1076759483809509,-0.11852157115936279,-0.09998511346198684,0.01609756111799025,0.11552135149637859,7.965674039288117e-05,0.007502452166953557,-0.10618920351443642,-0.21577203364809702,-0.1761136069820322,-0.04750548422129149,-0.03412086939615538,-0.07430971468297946,-0.10670374769780475,-0.11630769253841303,-0.1078639195072317,0.02968606284684724,0.1593229393019396,0.11115611570912548,0.024134820289390208,0.031148415242321106,0.048879793015191825,-0.05982409436975518,0.036626545794642335,0.014992636134566403,0.06326990964229315,0.07128343862942367
os3,G08,23.0,23.5263828,0.13926555216312408,-0.1263899803161621,-0.2303599715232849,-0.19376403093338013,-0.06688863039016724,-0.028225302696228027,-0.08433449268341064,-0.116543710231781,-0.14359831809997559,-0.14623069763183594,23.01,3.854299160703099,-0.10672153280194507,-5.374601731419791,1.3320074983219419,-4.274107021428139,3.1839954440626093,6.775674822605593,1.6139065010309934,3.354507059889518,0.0006565225244979098,0.022465290208028177,-0.1263899803161621,-0.11068764603071643,-0.2303599715232849,-0.2078529521761375,-0.19376403093338013,-0.17308584150577955,-0.06688863039016724,-0.04725109215749727,-0.028225302696228027,-0.028641847247522858,-0.08433449268341064,-0.07066561672164018,-0.116543710231781,-0.08952963648828342,-0.14359831809997559,-0.10525395244313973,-0.14623069763183594,-0.10201202696584472,0.019394892979737694,0.1262594593895806,0.00045578401037076836,0.018462810496896145,-0.11515773609557348,-0.21376785729862732,-0.17385392283045686,-0.04909383347310605,-0.02842143614504037,-0.07425850167777055,-0.09591458625118005,-0.11253438295442965,-0.10755985020560063,0.029440266620634117,0.1587212244073581,0.08997121135484631,0.003535392027676637,0.014089930840790743,0.03903247673573578,-0.05794001727485212,0.02487349818958601,0.00640102153198081,0.05241827583508964,0.060344666761895704
os3,G08,23.5,24.0263828,0.14717276394367218,-0.12584152817726135,-0.2432408332824707,-0.1999039649963379,-0.07207417488098145,-0.02526843547821045,-0.08898419141769409,-0.1282416582107544,-0.15761500597000122,-0.15790772438049316,23.51,4.346143503832384,-1.0679360111768368,-6.981654573891742,0.9340510576280332,-3.003689919411185,4.193449246015021,6.945601171802845,1.1270426796112194,4.923057688629805,0.00047684530743785945,0.01952043659761508,-0.12584152817726135,-0.11327473327299231,-0.2432408332824707,-0.2272697864790415,-0.1999039649963379,-0.18185868639113023,-0.07207417488098145,-0.04994994822065536,-0.02526843547821045,-0.025489776694136698,-0.08898419141769409,-0.07308256641726943,-0.1282416582107544,-0.10403957753525087,-0.15761500597000122,-0.1229419001416476,-0.15790772438049316,-0.1259292946953975,0.021659824186260127,0.13323083519935608,0.000319696104281085,0.015653156272730315,-0.11701263086452135,-0.23340644150456744,-0.1847409351965688,-0.05236179393115648,-0.02494430115648841,-0.07694918302592618,-0.10983745267581164,-0.12935308812239443,-0.12959328386219712,0.034892610566480506,0.17341951351184554,0.10393486024226847,0.016006902977620044,0.023216886534027655,0.046134113340492534,-0.05954851831364207,0.03330086527278106,0.009236298684008111,0.056804580238698825,0.06405195016528727
os3,G08,24.0,24.5263828,0.1399056613445282,-0.12407034635543823,-0.22413909435272217,-0.18791556358337402,-0.05395001173019409,-0.02082061767578125,-0.09156614542007446,-0.12345761060714722,-0.14766418933868408,-0.16261416673660278,24.01,4.30946446003761,-0.9485394912103065,-7.112656448119218,1.0097357461739156,-4.189223470050976,5.678741608742221,5.949963977663728,0.8697532436421467,3.1790650645985608,0.00044293676127678483,0.01636383859912245,-0.12407034635543823,-0.10889354467731133,-0.22413909435272217,-0.220272022713565,-0.18791556358337402,-0.1760026189981917,-0.05395001173019409,-0.050815549004502684,-0.02082061767578125,-0.022015109223132108,-0.09156614542007446,-0.07474048639046882,-0.12345761060714722,-0.10115086727833793,-0.14766418933868408,-0.11998963790265743,-0.16261416673660278,-0.11743234531445099,0.01957359622504108,0.1262441939777798,0.0002641256768038586,0.01182554286172686,-0.11384046996929023,-0.22880235936996177,-0.18056982411168152,-0.05431527353204895,-0.021501848420782604,-0.0804457968272172,-0.10901799424385758,-0.12902136336795925,-0.1236724453298691,0.03499845633007341,0.17353690416519799,0.11114973190462524,0.02587198389692133,0.03289507623864345,0.04890222564313193,-0.05880107992082088,0.03672117032417414,0.014718282403321764,0.06540705518250997,0.07280902152417726
os3,G08,24.5,25.0263828,0.13300073146820068,-0.09261715412139893,-0.20016080141067505,-0.16740703582763672,-0.04254955053329468,-0.030012845993041992,-0.09761875867843628,-0.13080668449401855,-0.1545025110244751,-0.17121121287345886,24.51,4.33948229671137,-1.1607561393212347,-6.816862981931468,0.5543573294971331,-3.2213135341094086,4.717583840408841,7.876869226510885,2.520938503930059,1.2214364990166453,0.0006328192844184381,0.020438125546506303,-0.09261715412139893,-0.11717124048546154,-0.20016080141067505,-0.2112325204376097,-0.16740703582763672,-0.1690979711059293,-0.04254955053329468,-0.032909652331881596,-0.030012845993041992,-0.03021787302776944,-0.09761875867843628,-0.07376231957910082,-0.13080668449401855,-0.09905697614574885,-0.1545025110244751,-0.11495620484114627,-0.17121121287345886,-0.1295822024912665,0.017689194506599906,0.12076517277293736,0.0005116023147131604,0.01904121304432304,-0.12150716995113303,-0.21834147353029523,-0.17297884158644575,-0.036386938201786956,-0.029965889508004148,-0.07890844452740037,-0.10679735359008871,-0.12156979352923891,-0.13434472054946234,0.038646230740959506,0.18194952945287893,0.13849947904178006,0.05243956046255675,0.053840071767219055,0.05955398562094641,-0.059583313444203284,0.04810299700495861,0.025962358842317214,0.08199052739145954,0.09071260853011742
os3,G08,25.0,25.5263828,0.12425520271062851,-0.07808834314346313,-0.18208730220794678,-0.15151149034500122,-0.04678225517272949,-0.03913223743438721,-0.10128706693649292,-0.13350588083267212,-0.14997392892837524,-0.14983290433883667,25.01,3.981291176219957,-0.6723602792429837,-6.833190701320005,2.329438923907853,-3.632488273491565,4.034622932424554,6.0296560019927785,1.5806448915253826,2.4302763615431795,0.00026840876057101815,0.014641059273099515,-0.07808834314346313,-0.08693876154935001,-0.18208730220794678,-0.19978242022868917,-0.15151149034500122,-0.15916943415652027,-0.04678225517272949,-0.037024279009727025,-0.03913223743438721,-0.04094516313640835,-0.10128706693649292,-0.07876529101357149,-0.13350588083267212,-0.10922597985218262,-0.14997392892837524,-0.12931074117286948,-0.14983290433883667,-0.13130261764302967,0.015439354088757776,0.11468904548221165,0.00025684494566801915,0.014413413933451124,-0.09468394424330362,-0.20952621821035866,-0.16420478660865467,-0.04077570136221679,-0.04065315849224765,-0.08299452037503838,-0.11556161418182559,-0.13527426560622569,-0.13530394370650617,0.033180658976063704,0.16906902678701302,0.1322619002149693,0.04613775871575643,0.04954862194624955,0.0554070859044387,-0.05889934476499028,0.0424311983912191,0.022084067245616082,0.07601102996968549,0.08490329945906178
os3,G08,25.5,26.0263828,0.12676839530467987,-0.10862159729003906,-0.1970055103302002,-0.16848260164260864,-0.052238643169403076,-0.03973186016082764,-0.08954590559005737,-0.1238701343536377,-0.1396380066871643,-0.1358942985534668,25.51,3.575456805626258,0.2055807992590104,-5.66398333337936,1.8850362973396777,-5.188915940570587,2.4398601919985508,4.958760172024039,2.4278483052030566,1.7981329793832812,0.000364284189525517,0.01688207236050908,-0.10862159729003906,-0.09451344533393813,-0.1970055103302002,-0.18778869982037794,-0.16848260164260864,-0.15063330742405748,-0.052238643169403076,-0.03590263567950485,-0.03973186016082764,-0.041304300482813076,-0.08954590559005737,-0.07853382701288888,-0.1238701343536377,-0.10250174153145682,-0.1396380066871643,-0.10915788601651105,-0.1358942985534668,-0.1058989438752457,0.016070224310024313,0.11722539530860053,0.00020755449039629176,0.011975942224743075,-0.10046467167685844,-0.19621476221955456,-0.15350457395491235,-0.03943626516685287,-0.04094124984694489,-0.0822970289517678,-0.10888770142484866,-0.11634323508678579,-0.11157436879842628,0.025002758532375692,0.14630141632960447,0.08922886843110345,0.003498818951076524,0.01544303945449186,0.03895695621409418,-0.057434443710682063,0.02192595292597323,0.0050681372815142185,0.050914799167345426,0.05867689337440996
os3,G08,26.0,26.5263828,0.13419832289218903,-0.12066209316253662,-0.21279597282409668,-0.18386715650558472,-0.05637764930725098,-0.037783265113830566,-0.08543175458908081,-0.1215328574180603,-0.1413857340812683,-0.14754444360733032,26.01,3.8902887470434124,0.22485423171342767,-5.044487026390212,1.7942703282641874,-3.948455999467738,4.075184264619972,5.868313830920629,2.4250880000528148,4.45447717365792,0.00031416969652238295,0.013804706608713531,-0.12066209316253662,-0.11625314601493308,-0.21279597282409668,-0.21354347259604184,-0.18386715650558472,-0.17357924041514955,-0.05637764930725098,-0.04290970536438746,-0.037783265113830566,-0.03741281321114441,-0.08543175458908081,-0.07274518957836205,-0.1215328574180603,-0.10164714373734383,-0.1413857340812683,-0.11316581002773385,-0.14754444360733032,-0.11337704572941176,0.01800919124972269,0.12304232517878215,0.00021772601340768908,0.011907837480158116,-0.11820507196915098,-0.21883308433637838,-0.17467467908525391,-0.044878005875789294,-0.03725778250013568,-0.07446871052612244,-0.10626942740276704,-0.11992255624209394,-0.117775294374488,0.025118644862969892,0.14595898111453254,0.07691306539010163,-0.008196576071276461,0.006095071578722029,0.034411749600151934,-0.05681492731582864,0.016429237368981407,0.0009379644295312191,0.0456130988116015,0.05279789522577287
