run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,10,12.0,12.5,0.007772018201649189,0.0018984675407409668,-0.018305957317352295,-0.0007040500640869141,-0.0022829174995422363,0.007435858249664307,0.0029920339584350586,-0.009323298931121826,0.006793379783630371,0.0013785958290100098,12.01,20.374924737411916,13.381883840570238,47.618667114541466,-12.823888307894691,-17.24010731345051,-9.981980427049205,-17.39352364619259,3.1635210639846782,0.7951832757274181,0.0016425361345057668,0.03748022993885832,0.0018984675407409668,-0.046451672030136885,-0.018305957317352295,-0.0661077296080764,-0.0007040500640869141,-0.06559105538786197,-0.0022829174995422363,-0.03155218945530681,0.007435858249664307,-0.004167088489505703,0.0029920339584350586,-0.014350512007193878,-0.009323298931121826,-0.04701570569165451,0.006793379783630371,-0.03523948054199613,0.0013785958290100098,-0.03696452468861517,6.0404260503490706e-05,0.0056793954637315534,1.7390378573906687e-05,0.0034721354855201713,-0.006652405420966859,-0.020305941892316794,-0.004249258121352564,-0.0035434712791609377,0.0048857324708045345,-0.00019942155892571927,-0.010117338479418205,0.01291113764988905,0.004617817114359265,0.00690762356273452,0.07433115948628016,-0.08983118766397459,-0.1261838354243302,-0.112213037015759,-0.03992809778528456,-0.13289244523707971,-0.02856825670114158,-0.06357175808080831,-0.03003544257119814,-0.055874263347567926
DS1,10,12.5,13.0,0.04374542832374573,-0.0732763409614563,-0.08365875482559204,-0.039832115173339844,-0.016452431678771973,0.007924795150756836,0.010322093963623047,0.02202475070953369,0.03818255662918091,0.029751121997833252,12.51,20.895551746686063,13.046513384300155,48.42584023174129,-12.94269392072673,-19.264835823855826,-10.632155560171356,-17.643678512741676,3.7490107491038174,0.821412558539391,0.001923221761595582,0.03677333100455539,-0.0732763409614563,-0.047728424048852136,-0.08365875482559204,-0.06638596975992118,-0.039832115173339844,-0.06625137318630643,-0.016452431678771973,-0.03373972821481221,0.007924795150756836,-0.0019781776142597466,0.010322093963623047,-0.014958511553752399,0.02202475070953369,-0.046912688052471806,0.03818255662918091,-0.03570740795113947,0.029751121997833252,-0.036670618891165505,0.0019136626497397754,0.03571388456556532,0.0013926645300059515,0.030650815361546107,-0.005975435370841057,-0.020282520883186682,-0.004634906065918263,-0.004385292566552809,0.006796505807556143,-0.0005771537026284957,-0.010650208771911375,0.011654417980419943,0.003065906636237916,0.005169111843061417,0.062350878841449214,-0.08966749924630033,-0.12437814348956398,-0.1107275082992495,-0.040331667618156694,-0.13193805525650987,-0.028161121097914132,-0.06158292002953247,-0.02790619681391153,-0.05147912191013678
DS1,10,13.0,13.5,0.022740410640835762,-0.013375341892242432,-0.027280211448669434,-0.022733092308044434,-0.009698569774627686,-0.023637890815734863,0.008738398551940918,-0.010391592979431152,0.030889391899108887,0.03772163391113281,13.01,20.546068551134184,17.28095562581462,47.22764440468188,-8.84890061782265,-18.97077150997345,-10.010016300003038,-17.36490674733591,2.55509361461959,1.2583759492282616,0.0018329668835527478,0.038952617918188416,-0.013375341892242432,-0.05986269362471637,-0.027280211448669434,-0.07795418035472199,-0.022733092308044434,-0.07234554722386287,-0.009698569774627686,-0.03343686414158629,-0.023637890815734863,-0.031299250696355814,0.008738398551940918,-0.012199851890316436,-0.010391592979431152,-0.0417521615752067,0.030889391899108887,-0.02415526783092584,0.03772163391113281,-0.027335018782570844,0.0005171262602132742,0.020496235953436956,0.00012941103701823018,0.007990169026928506,-0.012214716867156722,-0.02709239859085854,-0.00851948773675569,-0.0025904558783087714,-0.02214455298207097,0.0013446827515360765,-0.007251344463507527,0.020987637265070806,0.010409325803310953,0.006089730662558314,0.07285628071759491,-0.09860376538053293,-0.1318085836722378,-0.11491110427738446,-0.042518755579978425,-0.1354936578260211,-0.027380686280089456,-0.05988763804437755,-0.02529369527863177,-0.04957591497566806
DS1,10,13.5,14.0,0.019875433295965195,0.02302539348602295,0.008451700210571289,0.019047975540161133,0.007530510425567627,-0.03661298751831055,0.005871236324310303,-0.0015257596969604492,0.033138811588287354,0.0076596736907958984,13.51,20.616681333878176,11.566678141015647,48.39181966747782,-11.857376552167024,-18.573780952425082,-12.200083828095064,-16.458681583770744,3.925108481874201,2.026006116075034,0.003319158002806698,0.050376178392142826,0.02302539348602295,-0.055765940450752054,0.008451700210571289,-0.07529578816324209,0.019047975540161133,-0.07133762908719726,0.007530510425567627,-0.034382080053459774,-0.03661298751831055,-0.04093275996142392,0.005871236324310303,-0.012878308537170102,-0.0015257596969604492,-0.04406553557741146,0.033138811588287354,-0.023955668605782795,0.0076596736907958984,-0.02818534104240033,0.00039503284325132567,0.01587378316455417,0.0003702328716478653,0.015017887584192702,-0.008517540660960282,-0.026271346925716272,-0.008300759761952643,-0.003730690335652315,-0.03156822261990475,0.001006311733866955,-0.008754900441962879,0.0206966308241189,0.008363733603905684,0.007990615962414072,0.08100757358549904,-0.09393797480508694,-0.12713775962815316,-0.11181554006232462,-0.041013133388152274,-0.1393500888826234,-0.026475084828464175,-0.05828887742703539,-0.021167353405488698,-0.04329579579171717
DS1,10,14.0,14.5,0.03682699799537659,-0.05096155405044556,-0.060965001583099365,-0.03193467855453491,-0.007246673107147217,-0.012623429298400879,0.005065202713012695,0.006943881511688232,0.0465472936630249,0.049193739891052246,14.01,20.15551686246538,14.074224917994467,46.45653186127453,-11.999477277583441,-18.859502914634277,-10.23091948760261,-16.691734959524144,3.079632856997952,1.1079472677204807,0.0017087311542139656,0.03209315628481956,-0.05096155405044556,-0.04107641016701363,-0.060965001583099365,-0.06292242212092568,-0.03193467855453491,-0.06230422353206668,-0.007246673107147217,-0.031794636504345664,-0.012623429298400879,-0.021795504469408367,0.005065202713012695,-0.010815732648779176,0.006943881511688232,-0.040918901077117875,0.0465472936630249,-0.027708200608364816,0.049193739891052246,-0.025713306483340193,0.0013562276336457223,0.030164606041378446,0.0008036307250953653,0.022174587533008147,-0.0006691701746458299,-0.016949764168396463,-0.0006656129433154126,-0.0017702702390629886,-0.01291513899332018,0.003959798439922395,-0.0030456375695043216,0.021528390764175023,0.01708107781183731,0.006009368239247282,0.07174781840329665,-0.09477440845888374,-0.1294564841201986,-0.11473200197274135,-0.042624214880645446,-0.1382156208689829,-0.02937739728044777,-0.06498079220559856,-0.03033501503342153,-0.057215649623599776
DS1,10,14.5,15.0,0.02075948938727379,0.025840938091278076,-0.0040667057037353516,0.017231345176696777,0.018768787384033203,-0.04504036903381348,0.004897892475128174,-0.007154643535614014,0.01963573694229126,-0.00746685266494751,14.51,21.000764033809837,16.74405014180995,48.587869774793944,-11.995017020724731,-18.98349809444477,-9.637436310054897,-16.69999859134752,3.2975970014457516,-0.4631466632976343,0.0021755570339659805,0.040346212538149163,0.025840938091278076,-0.037846677997927285,-0.0040667057037353516,-0.06548969778840882,0.017231345176696777,-0.06067446276424643,0.018768787384033203,-0.027577080399292835,-0.04504036903381348,-0.04921528848447716,0.004897892475128174,-0.01107530770187228,-0.007154643535614014,-0.04030944050851349,0.01963573694229126,-0.02352995508923574,-0.00746685266494751,-0.0247518729780513,0.00043095644274357723,0.01667814122305976,0.00020730355508023773,0.011724535620105296,0.002134876295392662,-0.020168132964356877,-0.00019494410617996094,0.0018504033146364194,-0.03940510668245256,0.0010730193996875336,-0.006949042464246592,0.021195941671360283,0.012675864279981706,0.0075886301852109705,0.07902172981270673,-0.09485686575795366,-0.1296545487588639,-0.11420111828535319,-0.042584375321972935,-0.13794665520006583,-0.02717985997924017,-0.061391832888466204,-0.02751565000773725,-0.05321853298339039
DS1,10,15.0,15.5,0.01704457402229309,-0.027329325675964355,-0.034381985664367676,-0.013581037521362305,-0.00018990039825439453,0.006004989147186279,0.0017766356468200684,-0.018133044242858887,-0.01005786657333374,-0.005655050277709961,15.01,20.14001375885255,14.536941945625367,47.01945747307636,-8.827555205870693,-17.507106075196944,-10.433460829952612,-17.93150322518613,2.7574510868162836,0.6206674787266909,0.0009207732824711816,0.027727697063293935,-0.027329325675964355,-0.05653664183686039,-0.034381985664367676,-0.07156678882575346,-0.013581037521362305,-0.0698697626320057,-0.00018990039825439453,-0.03114567105734045,0.006004989147186279,-0.012713213336842145,0.0017766356468200684,-0.012345011713783098,-0.018133044242858887,-0.041311829938584683,-0.01005786657333374,-0.025439373727611226,-0.005655050277709961,-0.03016756606070925,0.00029051750205432033,0.013012203905317519,0.00019880449512057222,0.011278273020872023,-0.012493289474268504,-0.022617253319521115,-0.006873267173672395,-0.0011350542863148379,-0.004058533297613905,0.001611942567448245,-0.00561600309070427,0.020455880685583582,0.00833671019260152,0.006180546894574049,0.0693342711020996,-0.10193106072271517,-0.13565498939555526,-0.11883699292424041,-0.0441710001065581,-0.1350970256139911,-0.030612128550682793,-0.06707782966395293,-0.03227938688249338,-0.05989461161855214
DS1,10,15.5,16.0,0.012494091875851154,-0.0010094046592712402,-0.01725292205810547,0.0023313164710998535,0.003838837146759033,0.01302415132522583,0.00777202844619751,-0.01416003704071045,-0.01584494113922119,-0.0201113224029541,15.51,20.060979449640136,10.44921886888036,47.97219469808371,-12.732334193844059,-16.882405270026524,-8.690857473665107,-16.520199098595953,3.6673449521236705,-0.013787770917997877,0.001483463928159285,0.033023288701489434,-0.0010094046592712402,-0.05654089088625901,-0.01725292205810547,-0.07095477917230195,0.0023313164710998535,-0.06484422571066197,0.003838837146759033,-0.028204163753768045,0.01302415132522583,-0.0003501068154870262,0.00777202844619751,-0.012194409841718622,-0.01416003704071045,-0.04515627877769334,-0.01584494113922119,-0.030023706018014695,-0.0201113224029541,-0.030353331248480532,0.00015610232953812265,0.010593884521060519,0.00032672530597216073,0.013632030462449552,-0.01590806575791838,-0.025841431044527338,-0.004757404896276073,-0.00045235479102626215,0.008599768494144061,0.002115352832861457,-0.006631332025345506,0.02049650337356406,0.013758660396293636,0.006731798004365406,0.07013623440333622,-0.08818342809182377,-0.12364410976305368,-0.10921961762747019,-0.038719000226658286,-0.1361957963643839,-0.028275775066309333,-0.0636610683546967,-0.030070245844459054,-0.054669362202151246
DS1,10,16.0,16.5,0.016227765008807182,-0.003182351589202881,-0.017551839351654053,0.0010995268821716309,-0.007914900779724121,0.037427425384521484,0.008208632469177246,0.002394437789916992,0.02132505178451538,-0.007702529430389404,16.01,20.314936869344674,12.370018806612393,47.87703452053492,-10.078540238884615,-19.406540047668067,-7.836421840063595,-17.59315352990467,2.6739294543673147,0.27613983690233845,0.0017680098346486612,0.039105146885199914,-0.003182351589202881,-0.04925435946490672,-0.017551839351654053,-0.06382318658149469,0.0010995268821716309,-0.06574036403362288,-0.007914900779724121,-0.030054321467441424,0.037427425384521484,0.020101044278822054,0.008208632469177246,-0.017239168655288597,0.002394437789916992,-0.04611697989208568,0.02132505178451538,-0.029350356738368454,-0.007702529430389404,-0.036365176253080556,0.00026334033149745376,0.011867410606808133,7.981341677324062e-05,0.008113295503451355,-0.012854199015106097,-0.019707776662542097,-0.005397426368891246,-0.0006360832797177951,0.028965987528350237,-0.002243180303761592,-0.010618219932354955,0.01881434997726114,0.0052769644541760564,0.007475824838033335,0.07465910096198414,-0.08204938810292484,-0.12068444373710051,-0.10847424283851213,-0.03932143112969983,-0.13334914451506313,-0.02750215791009144,-0.05694380879488261,-0.023185842250329804,-0.046317996219920686
DS1,10,16.5,17.0,0.012152647599577904,0.0008927583694458008,-0.004657447338104248,0.0019521713256835938,-0.008018553256988525,0.023160934448242188,-0.005106866359710693,-0.016679346561431885,0.006119847297668457,-0.01898479461669922,16.51,20.686709500801733,11.282562922584365,48.917831858266425,-11.136715333131434,-18.899335106090287,-10.981282710107736,-17.178325417390717,2.4869482593763124,0.4352681189618286,0.0019979826952316957,0.037758429654095385,0.0008927583694458008,-0.05932921695104568,-0.004657447338104248,-0.07683393187162967,0.0019521713256835938,-0.07269575687721234,-0.008018553256988525,-0.03652148081836757,0.023160934448242188,0.010799990562417905,-0.005106866359710693,-0.011855593840703041,-0.016679346561431885,-0.04345479758703648,0.006119847297668457,-0.03147052152061845,-0.01898479461669922,-0.03978585467455766,0.0001476868366962789,0.009508079952663846,0.0001740456545802497,0.010575833084012727,-0.018870994811744434,-0.030356181268060008,-0.01199050624987785,-0.00806336178451895,0.01926283299741096,0.0007050156997630255,-0.010546396825762944,0.01178705024534414,-0.004762406268472088,0.00684883274244922,0.06714386757860394,-0.08414933858804984,-0.1220308097587388,-0.10778564645752049,-0.03818602418425738,-0.1341250672050553,-0.024696130942613515,-0.05455118893801908,-0.019264326759366172,-0.040827572065709285
DS1,10,17.0,17.5,0.012977312318980694,-0.0045563578605651855,-0.015327215194702148,0.006156504154205322,0.0051323771476745605,0.013549625873565674,-0.007407069206237793,-0.022768735885620117,-0.012306630611419678,-0.016954123973846436,17.01,20.528869519399773,14.754801993010933,47.55413189761265,-12.878199792322127,-17.278619947496487,-10.977686737108709,-17.15537213011246,3.2329180527687775,1.6460049301834863,0.0012019688875518865,0.028622907029244138,-0.0045563578605651855,-0.04002063710336044,-0.015327215194702148,-0.061092471729582605,0.006156504154205322,-0.0633881395807419,0.0051323771476745605,-0.03364618081502441,0.013549625873565674,0.004873057459134434,-0.007407069206237793,-0.011064715019688563,-0.022768735885620117,-0.04216597028905514,-0.012306630611419678,-0.029853118157996326,-0.016954123973846436,-0.03572961358382811,0.00016841062302890778,0.01157318221198188,0.00018258528972865315,0.010744295118576906,-0.0003994691870169946,-0.01574551786524922,-0.0040517278769596175,-0.005032769976384927,0.0127738151473813,0.002394455067758501,-0.00726883814154087,0.014908800068273366,0.0015032981700730625,0.006521411839847173,0.06663956481449743,-0.08797653379041018,-0.12440662530807595,-0.1091819115655568,-0.03984687250680052,-0.13355729721099505,-0.027081544081940693,-0.059774556251993835,-0.024359132936930948,-0.04805323523471861
DS1,10,17.5,18.0,0.013280763290822506,-0.0013386011123657227,-0.013903617858886719,0.011326134204864502,-0.001761317253112793,0.023904025554656982,-0.010607659816741943,-0.013164341449737549,0.0038722753524780273,-0.019715547561645508,17.51,20.80695433456756,14.039937628658818,48.13485564697848,-14.69309710424035,-17.61042067519212,-10.942099859555043,-17.142496118637553,2.980109805809798,-0.9278021521966863,0.0017650802602607318,0.03683159943801189,-0.0013386011123657227,-0.05086903548462133,-0.013903617858886719,-0.06333066849378423,0.011326134204864502,-0.06343787464258359,-0.001761317253112793,-0.034499879223693,0.023904025554656982,0.012561967623804174,-0.010607659816741943,-0.015290549199775202,-0.013164341449737549,-0.04935228293159221,0.0038722753524780273,-0.0429512742264577,-0.019715547561645508,-0.045703448303894605,0.0001763786777075893,0.011065946684943305,9.056962521854167e-05,0.007706014039505656,-0.011586193967908541,-0.019729991958359755,-0.0044142877390543666,-0.006430031625794771,0.02201508396792505,-0.0007007108543436486,-0.011659249246008536,0.006202941899582983,-0.0024761737776754925,0.007176283470199048,0.0711040794489472,-0.08683724432838907,-0.1221752796254656,-0.10839162423101736,-0.039759300851154644,-0.13434497038243162,-0.02800370597821824,-0.06203539351715866,-0.027971882870353813,-0.05180596319682637
DS1,10,18.0,18.5,0.027560872957110405,-0.019887983798980713,-0.02989405393600464,-0.01931619644165039,0.0004672408103942871,0.018824398517608643,0.033243417739868164,0.028933823108673096,0.04324901103973389,0.03172963857650757,18.01,20.546700203714632,11.66481626794861,48.099348472223,-14.438063726472558,-17.846723210415917,-9.380030509401214,-17.063445065127304,4.578119323846213,0.8070515244427795,0.003433686795282316,0.05154720206935349,-0.019887983798980713,-0.04875030768425886,-0.02989405393600464,-0.06327399335843664,-0.01931619644165039,-0.06277332987177119,0.0004672408103942871,-0.03485815698091367,0.018824398517608643,0.009123117245993432,0.033243417739868164,-0.016413955538714848,0.028933823108673096,-0.05292418014686981,0.04324901103973389,-0.0528078335228037,0.03172963857650757,-0.05389688315025619,0.0007596017735151703,0.02506064044104682,0.0009058595468261969,0.02407741437964238,-0.010954702897826582,-0.01978160246479223,-0.00325087348007432,-0.006239544006899885,0.01803000377285978,-0.0022117032203596673,-0.016773109670329054,-0.0045322102588327105,-0.013411580906491607,0.008468266047903879,0.08798447564582187,-0.09619596442832401,-0.12890252155782742,-0.11371381170839502,-0.04254519347674924,-0.12789253797936276,-0.030487474833865883,-0.06750952949244496,-0.03561738268262181,-0.06164656903665583
