run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,12.0,12.5,0.006555703468620777,-0.0005816817283630371,-0.015073955059051514,0.0006720423698425293,-0.000545501708984375,0.002006053924560547,-0.0008584856986999512,-0.010974705219268799,0.005593836307525635,-0.0014096498489379883,12.01,20.882049482080003,12.66226369912883,49.63283610033622,-6.6676359896896775,-19.094033584055513,-11.297358319302193,-17.47921338759111,4.665387991263795,-0.8775216660935525,0.001486725337638728,0.03505994951037233,-0.0005816817283630371,-0.04513761851769244,-0.015073955059051514,-0.06457580033948404,0.0006720423698425293,-0.06474324183528253,-0.000545501708984375,-0.0309220163756006,0.002006053924560547,-0.010527322896520312,-0.0008584856986999512,-0.012839893562775564,-0.010974705219268799,-0.04475649224520193,0.005593836307525635,-0.03198797849012218,-0.0014096498489379883,-0.031221227992048323,4.297724553797227e-05,0.004190656873914931,2.8993378523730496e-05,0.004644112386376904,-0.007154294983158827,-0.021931351207611537,-0.005160283752027466,-0.0035869151495261393,-0.0009708024424301496,-0.0004020857419935219,-0.010161915316556695,0.014078156849783412,0.005353245894019566,0.005353466667313855,0.06191738488242909,-0.07396558282034367,-0.11086008419281701,-0.10130075640316692,-0.03455944003378416,-0.13374535769858092,-0.022650665551283672,-0.05181168291678013,-0.01617923022377278,-0.03335571076270947
DS3,10,12.5,13.0,0.008162806741893291,0.0013524293899536133,-0.016646265983581543,-0.0015300512313842773,-0.0008861422538757324,0.005387842655181885,0.006280004978179932,-0.005717635154724121,0.012678146362304688,0.0074656009674072266,12.51,20.591549940932953,14.400793559370658,48.06578572963559,-6.522102770431513,-19.752381674243825,-9.533586045226642,-17.994685351184053,5.096345808545545,1.01375938438215,0.0015923227584071675,0.03732683405217127,0.0013524293899536133,-0.03953522079103698,-0.016646265983581543,-0.06043927545461079,-0.0015300512313842773,-0.061441038372135694,-0.0008861422538757324,-0.029568963676086198,0.005387842655181885,-0.004957796249125225,0.006280004978179932,-0.015010750210590467,-0.005717635154724121,-0.04661163272671797,0.012678146362304688,-0.036530920671807285,0.0074656009674072266,-0.033461978587969135,6.663142189664326e-05,0.006438235441843669,1.8119787989811226e-05,0.0036780675437506193,-0.006015195202520493,-0.020049420763923888,-0.004089042842152809,-0.003925961464766844,0.004086965730996844,-0.0007420974145435583,-0.01042506724963858,0.011666197744644379,0.004774943297611042,0.00567866207884747,0.06633103292872729,-0.07224044108050034,-0.11073981563117166,-0.10068134299805792,-0.033329282948136904,-0.13408887906881053,-0.024863207508895143,-0.0544804387402965,-0.01989280671566812,-0.03827915193754681
DS3,10,13.0,13.5,0.03464069589972496,-0.06056016683578491,-0.06779110431671143,-0.0347515344619751,-0.024148106575012207,0.00713425874710083,0.0043885111808776855,-0.007358372211456299,0.018263161182403564,0.016970157623291016,13.01,20.727332432375533,12.862894615271301,49.05405066882349,-6.9559306040115985,-19.086735352767025,-10.27105881041727,-17.909857210423258,5.013296398877914,-1.0701967260186735,0.0008336128689552184,0.024236690539635578,-0.06056016683578491,-0.04152769956825891,-0.06779110431671143,-0.06335331706589792,-0.0347515344619751,-0.06486575609140083,-0.024148106575012207,-0.03130789227469182,0.00713425874710083,-0.0035430949946631263,0.0043885111808776855,-0.011774199555660489,-0.007358372211456299,-0.04250403691930546,0.018263161182403564,-0.03027360395036727,0.016970157623291016,-0.029893301067062235,0.0011999777173631937,0.026818374792734783,0.0008042075766841006,0.02018073532636065,-0.003752282690649888,-0.01872107168983843,-0.003317263344108587,-0.0033530898485106897,0.006012156999106006,0.00034424898995470205,-0.009218492106700404,0.013568786611553904,0.00517160270743283,0.003499502539497793,0.045807021251785256,-0.07034605967683764,-0.11016683458277741,-0.10102020635667995,-0.03401127099743157,-0.133253537267444,-0.02142995614107548,-0.04836714618619934,-0.012612515593586601,-0.028908860131302158
DS3,10,13.5,14.0,0.02732069045305252,-0.0016056299209594727,-0.01742076873779297,-0.022160470485687256,-0.006166279315948486,-0.027094483375549316,0.01857006549835205,0.018745899200439453,0.05436187982559204,0.03869146108627319,13.51,20.53686133492091,13.750176388250889,48.7820264018639,-6.082426663382867,-18.033264258270925,-9.275067332713583,-17.81890393737077,6.2903970203460595,0.20999329688843482,0.0027234947219994237,0.04709508272702819,-0.0016056299209594727,-0.04546921074745736,-0.01742076873779297,-0.0676396370645608,-0.022160470485687256,-0.065900587152788,-0.006166279315948486,-0.03051604199284167,-0.027094483375549316,-0.03641559518846916,0.01857006549835205,-0.012984396722854117,0.018745899200439453,-0.046118049723898664,0.05436187982559204,-0.03103459745664863,0.03869146108627319,-0.031855954719016054,0.0007464201024005332,0.022757437494066026,0.00040749766092644356,0.01623492787889247,-0.009899991880977314,-0.02536515290434073,-0.007339695993772433,-0.003384446061835365,-0.026944205696833937,0.0006588119570411828,-0.009344894648987993,0.01882410577044466,0.008108563173435609,0.005465307053642347,0.07044611157727115,-0.07131076044724473,-0.10994405311916432,-0.09982001668937651,-0.03378738021770636,-0.13351240283699284,-0.022976238142995837,-0.0526586617371224,-0.018808031279767143,-0.03527578595035104
DS3,10,14.0,14.5,0.021708114072680473,-0.010199904441833496,-0.018996596336364746,0.007174193859100342,0.00916355848312378,-0.030047297477722168,-0.0032745003700256348,0.0012619495391845703,0.04611361026763916,0.024478793144226074,14.01,20.87776994393821,15.207766321728183,48.381819718491585,-6.164802683683287,-19.67291933847475,-11.586542025250072,-18.261812767083747,4.710132201552538,-0.1339121401229122,0.00216359088967928,0.04048812142791566,-0.010199904441833496,-0.037419104389105486,-0.018996596336364746,-0.06248053029022424,0.007174193859100342,-0.06401877776531205,0.00916355848312378,-0.03021926351254725,-0.030047297477722168,-0.03402753826947187,-0.0032745003700256348,-0.01119097527757838,0.0012619495391845703,-0.04375551631279045,0.04611361026763916,-0.025727997486352534,0.024478793144226074,-0.029879582880530914,0.0004712422117035449,0.016745600435468886,0.00017712459098324308,0.011135530457664763,0.0017770168108447175,-0.018823137169882452,-0.004302582463176187,-0.0032601337706867368,-0.024748296999268532,0.001677374292431719,-0.008088654215099366,0.01986648122380219,0.006158475959522663,0.00449752245088035,0.06060298247087311,-0.06320203466062198,-0.10299603900603033,-0.0948174443791336,-0.030703534055158584,-0.13703146856922516,-0.019225367701702196,-0.0449881260807617,-0.007060799916495424,-0.019728221201401032
DS3,10,14.5,15.0,0.021861637011170387,-0.017951011657714844,-0.03733265399932861,-0.01034003496170044,0.013564527034759521,-0.029276251792907715,0.006305336952209473,0.001424252986907959,0.028590083122253418,0.02404630184173584,14.51,20.24498807648019,15.071755699729415,46.828884239103985,-6.605476967853447,-19.3928839568687,-9.572848031266805,-17.991077706362812,4.771145165218526,-0.9877864099862218,0.001487279891202391,0.035198256673579585,-0.017951011657714844,-0.04302845026178147,-0.03733265399932861,-0.06666347694275057,-0.01034003496170044,-0.06419759692860257,0.013564527034759521,-0.029265982627449644,-0.029276251792907715,-0.03696169809583371,0.006305336952209473,-0.00957876559987421,0.001424252986907959,-0.03810715577947518,0.028590083122253418,-0.026246239080747098,0.02404630184173584,-0.023704395219487192,0.00047793119619438725,0.018758939372168645,0.00011943138653750879,0.009520335224773465,-0.0021334548381594202,-0.02042663833879925,-0.002730604518001865,-0.0005063109535217154,-0.027496492835064314,0.003922063586244756,-0.00347358014447827,0.018769168600543406,0.011648905707743597,0.0037324540824049523,0.055721930144995255,-0.06485682907242554,-0.10581701701277624,-0.09687536873202449,-0.032749077171425355,-0.13673070115073863,-0.01969940079507676,-0.043306666524214874,-0.005246990833668381,-0.0171847704863924
DS3,10,15.0,15.5,0.013096175156533718,0.010349392890930176,-0.009801626205444336,0.015068769454956055,0.01771843433380127,-0.01080012321472168,0.0007096529006958008,-0.019813120365142822,-0.004772961139678955,-0.016337335109710693,15.01,20.581432919566975,16.133280075818213,47.74049599722585,-6.778363770743491,-18.864488700346598,-10.085148893779118,-17.770572070073396,5.413639552089277,0.8362186758298971,0.001648966580136506,0.03279031446942282,0.010349392890930176,-0.04578515380215519,-0.009801626205444336,-0.06302143707159773,0.015068769454956055,-0.061441376621783464,0.01771843433380127,-0.02702187016546072,-0.01080012321472168,-0.021310312120340208,0.0007096529006958008,-0.01224168559830435,-0.019813120365142822,-0.04073747397821832,-0.004772961139678955,-0.021287179212278285,-0.016337335109710693,-0.019945258108982275,0.00017150980238156421,0.011707935068342421,0.00036696341063871725,0.015755978871310115,-0.006042682053516558,-0.019754148504316844,-0.0016937637510306845,0.0008062513438614046,-0.011503921872765286,0.0011921106848228691,-0.004443929364015973,0.026507607281839728,0.0176111454280183,0.005064203647783328,0.055533664317144606,-0.060624851332521504,-0.10108252632339369,-0.0939254458227977,-0.03114325665786737,-0.14092166967318112,-0.019287845945861318,-0.04422996555653691,-0.0075648087460002365,-0.018701525250456763
DS3,10,15.5,16.0,0.020777424797415733,-0.02471935749053955,-0.03476661443710327,-0.017961323261260986,-0.017030298709869385,0.02936875820159912,0.0010620951652526855,-0.017487764358520508,-0.011269152164459229,-0.012507617473602295,15.51,20.78997834337501,15.716319728840656,48.954780279155415,-6.600855461958726,-17.718627460790536,-11.665675446456946,-17.444288665514005,3.63965870944717,1.7472893382127774,0.0008315755253353953,0.026028203838767885,-0.02471935749053955,-0.06220365495584782,-0.03476661443710327,-0.07146225817952713,-0.017961323261260986,-0.06951922570149766,-0.017030298709869385,-0.029052416752634033,0.02936875820159912,0.00753193027459498,0.0010620951652526855,-0.013141520920434692,-0.017487764358520508,-0.04229762799487319,-0.011269152164459229,-0.02955853915435133,-0.012507617473602295,-0.029861795692843494,0.00043170139040900796,0.01846366458468967,0.0002528652059332743,0.013760643720691221,-0.018459872188828674,-0.023395661680101494,-0.004465861814967954,0.0011473076840496418,0.017330472192388834,0.000731598346395809,-0.0063424389262210215,0.01767778593763582,0.009573623751232281,0.004905096039918003,0.049337098129670784,-0.0664997149468223,-0.10676106436181369,-0.09967427067111893,-0.033412921254442535,-0.14077157370226476,-0.02020816189582418,-0.044977521303365284,-0.00837055733863477,-0.022872182569605097
DS3,10,16.0,16.5,0.015453491359949112,0.0008993148803710938,-0.026717543601989746,-0.00035196542739868164,-0.003083348274230957,0.013158679008483887,0.004953980445861816,-0.014611780643463135,-0.0122414231300354,-0.029393494129180908,16.01,20.48033355743383,12.794915413569548,48.72015196200201,-6.369199019623163,-18.377868358274306,-10.103565887480787,-17.92487189098107,3.4255982996301473,2.181488515264009,0.001143786128530092,0.028442762649508117,0.0008993148803710938,-0.049453110652483624,-0.026717543601989746,-0.06367568120410359,-0.00035196542739868164,-0.06356650245013892,-0.003083348274230957,-0.028425234172299356,0.013158679008483887,-0.0024890957117020916,0.004953980445861816,-0.012844275575895342,-0.014611780643463135,-0.04520603414442613,-0.0122414231300354,-0.028268710603289126,-0.029393494129180908,-0.029443800202816922,0.00023881040511892278,0.011712392171223959,0.00030126015293355154,0.012129745154698906,-0.01106431788771465,-0.021498210056996245,-0.0030877586676831895,0.00044650373334152336,0.007099389502495735,0.0014244984803757359,-0.007900245093631363,0.019524672227223577,0.008259198323608026,0.00515262667247129,0.05466341763201877,-0.0661461130621122,-0.10470369832415091,-0.09777877820900764,-0.03329457470613654,-0.1400745581540501,-0.02181591508603808,-0.048926057727405464,-0.01134135217997062,-0.02530983804761202
DS3,10,16.5,17.0,0.016010837629437447,0.0036502480506896973,-0.0022988319396972656,0.008239030838012695,0.003502964973449707,0.03143435716629028,0.0037566423416137695,-0.001467585563659668,0.03222709894180298,0.012860417366027832,16.51,20.73821104378378,12.076240406657963,48.92060367503325,-6.274798293949346,-20.073234541690113,-10.187498787773157,-18.508256653364498,3.5869737446804226,-0.10591007922453999,0.002886832068275841,0.049013461284718986,0.0036502480506896973,-0.057776686064183104,-0.0022988319396972656,-0.0755463213214037,0.008239030838012695,-0.07836800474344617,0.003502964973449707,-0.03582345875646865,0.03143435716629028,0.013966585575374208,0.0037566423416137695,-0.013422883823629004,-0.001467585563659668,-0.04531657862024137,0.03222709894180298,-0.024653110966605763,0.012860417366027832,-0.03227635066733737,0.00025634695027044866,0.011048575242360434,0.00027517319846716314,0.014293490625351037,-0.019688636120772443,-0.0315598314426156,-0.01623229294985445,-0.007445465885859516,0.023506765637240593,-0.0007118595989291016,-0.009563635030596887,0.020433983495115573,0.004523898442642537,0.007129887451185917,0.07129430015119752,-0.06618498126894812,-0.10729011371754114,-0.10016797105813273,-0.03342618007739424,-0.13949719567746027,-0.020581347837077903,-0.04770843235302334,-0.009606903702354723,-0.025281233494315096
DS3,10,17.0,17.5,0.022822657600045204,0.012569963932037354,-0.00020420551300048828,0.020349740982055664,0.01173090934753418,0.015752017498016357,-0.010862648487091064,-0.033536553382873535,-0.0239831805229187,-0.04372727870941162,17.01,20.88176026920038,15.177124656462755,49.45920749534761,-5.996826743749874,-18.92455978615715,-10.181228567238302,-17.20725049820642,3.9424419324608913,-1.5602401371565953,0.0023467503846226383,0.035330327725760925,0.012569963932037354,-0.054954054732302866,-0.00020420551300048828,-0.0722635101327184,0.020349740982055664,-0.0724968041767073,0.01173090934753418,-0.03622851226368756,0.015752017498016357,0.008487499986170178,-0.010862648487091064,-0.012684976980712363,-0.033536553382873535,-0.04658165756269305,-0.0239831805229187,-0.03886736649120982,-0.04372727870941162,-0.044294802033639044,0.0005208737040934213,0.019190722041659884,0.0006564243659263276,0.02328713310114238,-0.014360855304444062,-0.025502597175347363,-0.009256223739997514,-0.007709180117377772,0.01767507338062415,0.0003626409974764308,-0.010854614884863353,0.009310083628957744,-0.004541893901985522,0.006761829154141771,0.06314631539495069,-0.07018999177060661,-0.11117777210024603,-0.10218326854657897,-0.03394966662552283,-0.1388614899297292,-0.021324487296185902,-0.048136789250595675,-0.012483234889144663,-0.028533075684773167
DS3,10,17.5,18.0,0.017526518553495407,-0.004286587238311768,-0.018259108066558838,0.0013436675071716309,-0.012737751007080078,0.046089112758636475,-0.010268926620483398,-0.003624558448791504,0.0003274679183959961,-0.0024253129959106445,17.51,20.655515211449536,13.827600420745908,49.41080822030571,-6.554758156478975,-18.44866420632955,-10.32231737629743,-16.511035501212834,4.2416664092469905,-0.3124709094518475,0.0016729066427293863,0.036732024469124186,-0.004286587238311768,-0.05090368007842341,-0.018259108066558838,-0.0631829065874538,0.0013436675071716309,-0.06535338681181481,-0.012737751007080078,-0.033034751386609856,0.046089112758636475,0.02980459454251931,-0.010268926620483398,-0.015142985246847882,-0.003624558448791504,-0.04849269195540199,0.0003274679183959961,-0.04369011990485311,-0.0024253129959106445,-0.04443428898616426,0.00030717884130619194,0.011040276951260038,4.8482931427512356e-05,0.006326641765922847,-0.012703162990089919,-0.01989671679833859,-0.005625192278118622,-0.005769157683769399,0.03892064963314221,0.00022724301298202644,-0.010067355543017426,0.008179617270783816,-0.0014367539003372959,0.006756052409471181,0.06371168128759828,-0.06982491520348756,-0.10893147702557705,-0.09969048150740978,-0.03323549229886608,-0.13775052238135488,-0.02404853672071609,-0.05208665528658139,-0.017569210086850626,-0.034109837270473224
DS3,10,18.0,18.5,0.021177610382437706,-0.025808334350585938,-0.0309944748878479,0.0010415911674499512,-0.0022257566452026367,0.012500643730163574,0.018013179302215576,0.014612734317779541,0.03720897436141968,0.0180242657661438,18.01,20.900027709180936,16.783198980145592,48.464701085399696,-7.052108507421099,-19.021076698967793,-10.35078859569214,-17.881544220823343,4.958155767853775,0.990402226984022,0.0028232009849219735,0.046302832455564005,-0.025808334350585938,-0.044710807359138766,-0.0309944748878479,-0.06248933927541592,0.0010415911674499512,-0.06224843256519336,-0.0022257566452026367,-0.03417761209765049,0.012500643730163574,0.0060270448511378655,0.018013179302215576,-0.018722189902479827,0.014612734317779541,-0.05484642551482442,0.03720897436141968,-0.05359549210508066,0.0180242657661438,-0.04958941536989477,0.0004484912395833855,0.017825550503200956,0.0004743517619448493,0.017893100273937465,-0.006461669793584595,-0.01803029256532108,-0.0018304506127536143,-0.007266754158459692,0.01547986184144833,-0.0022289556028744846,-0.016007466645517058,-0.0031427610588079594,-0.008596461126405542,0.006323419183996712,0.0718105817100601,-0.07577501196319433,-0.11437409428768179,-0.10340707904150959,-0.034324790583033865,-0.136863938233786,-0.02658228696604813,-0.055423875063019615,-0.019705750621349667,-0.037465585869382305
