run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,10,12.5,13.0,0.13078653812408447,-0.26770836114883423,-0.14244413375854492,-0.14324885606765747,-0.06354480981826782,-0.008442878723144531,-0.03880715370178223,-0.03516817092895508,-0.107818603515625,-0.15162736177444458,12.51,2.4301013794489847,0.16359937284478576,10.387496365454023,-0.9873241427630006,0.11658936714005375,1.1244959369206189,0.4319668542276567,2.8512232634099384,1.5358959744399385,0.010761235859965336,0.08670357645457998,-0.26770836114883423,-0.06634805085160661,-0.14244413375854492,0.015607935607058086,-0.14324885606765747,-0.030047805288018724,-0.06354480981826782,-0.008631121980398658,-0.008442878723144531,0.03437660088693611,-0.03880715370178223,-0.011995468766401248,-0.03516817092895508,-0.005844104278584828,-0.107818603515625,-0.04201885718130817,-0.15162736177444458,-0.06357726949371198,0.017105117913282522,0.10653448104858398,0.009050297781862912,0.0761453269342518,-0.0742985104381083,0.004356922474573738,-0.04107714376965935,-0.015545423438650747,0.03403988617329847,-0.020407987008562334,-0.020511923520242073,-0.059677237242172027,-0.08038097025946699,0.0014429520035204699,0.03395482848126971,-0.22229855845121038,-0.08387163357935448,-0.11018807033678783,-0.052463585304366664,-0.023559901632847956,-0.05012628287776351,-0.06974585308902256,-0.14996783306438607,-0.20593344118977366
DS1,10,13.0,13.5,0.11207488179206848,-0.21167129278182983,-0.08857321739196777,-0.1221129298210144,-0.05716753005981445,-0.010799050331115723,-0.041657865047454834,-0.06704884767532349,-0.11916804313659668,-0.147203266620636,13.01,1.6657312589678919,-2.406874083774042,4.704731531196408,1.1463153991456707,0.39073631131562614,-2.356912953042859,1.1317059976848665,2.6432709719923686,-1.1797672235981556,0.005880961442355113,0.058818420597268176,-0.21167129278182983,-0.2064660692578701,-0.08857321739196777,-0.11291866442174271,-0.1221129298210144,-0.09783300366076546,-0.05716753005981445,-0.04180215782280879,-0.010799050331115723,0.024718284801148738,-0.041657865047454834,0.0054526160162174635,-0.06704884767532349,0.05057627111162334,-0.11916804313659668,0.024724324527316127,-0.147203266620636,-0.03117875284300818,0.012560779393494906,0.09615578254063924,0.004845531211011937,0.05457351700719098,-0.1959196808321029,-0.10993863140140503,-0.10060792684975829,-0.04302475936443326,0.02521991680241621,-0.00047611548725023066,0.03802995381066729,0.011777605746838588,-0.04203158024488131,0.0012762866881910488,0.026097067014288954,-0.25530385523711907,-0.1050067216728119,-0.12274368807279971,-0.05885546130054227,-0.03061832957649449,-0.055195356178639084,-0.0786940997924403,-0.16755977684668183,-0.2262983573168251
DS1,10,13.5,14.0,0.10118333250284195,-0.17503345012664795,-0.05131340026855469,-0.0801587700843811,-0.04058319330215454,-0.010714173316955566,-0.0451236367225647,-0.06021648645401001,-0.11744999885559082,-0.1767171025276184,13.51,2.556479789278633,1.3497548411084352,8.309162939514191,-4.329241035317814,4.924853661522447,-6.548245935751692,4.792668510793832,0.4753989061114616,-11.265618152241423,0.006426949154438319,0.0660926927371569,-0.17503345012664795,-0.026972625297650446,-0.05131340026855469,0.05648724884279553,-0.0801587700843811,-0.014477914508916,-0.04058319330215454,-0.011653289276970347,-0.010714173316955566,0.03210283963559346,-0.0451236367225647,-0.02276210355062519,-0.06021648645401001,-0.057297577534190916,-0.11744999885559082,-0.05453865529281754,-0.1767171025276184,-0.06336390004128431,0.010238066178792908,0.0841455790731642,0.006990917271429021,0.06807028447354625,-0.015298318608762518,0.06103557168084318,-0.015135781820071572,-0.009536110548975085,0.032612383592827324,-0.02304538720544664,-0.058598454744852604,-0.05589066257870976,-0.06082089116341378,0.0034431341606945788,0.05304610017130259,-0.27048191914602776,-0.11758894555763304,-0.13546851017542919,-0.06895774968772367,-0.0350753710247899,-0.06509707930900975,-0.09843752710885165,-0.19206371002605016,-0.2515543011646859
DS1,10,14.0,14.5,0.11922644078731537,-0.24626123905181885,-0.11963266134262085,-0.133306086063385,-0.05483919382095337,-0.008609294891357422,-0.04574406147003174,-0.05347472429275513,-0.0990113615989685,-0.13179773092269897,14.01,2.425828672149726,-0.1390020271493171,8.181261362804236,-2.423186960370735,4.055630604719254,-6.813035193690052,3.4908236355556768,1.443375397542404,-6.209382867602728,0.0085871018010752,0.0856756824595505,-0.24626123905181885,-0.10659028323250444,-0.11963266134262085,-0.011806167515721215,-0.133306086063385,-0.016877623489884055,-0.05483919382095337,-0.0066489971727343705,-0.008609294891357422,0.029972393842692735,-0.04574406147003174,-0.0017994955591238886,-0.05347472429275513,0.04386825749628127,-0.0990113615989685,0.016406651670061365,-0.13179773092269897,-0.06811994735770276,0.014214944237585157,0.09918626149495442,0.008934854582177578,0.08664798113926697,-0.09734507443551227,-0.004656341380157994,-0.01256274209896681,-0.0038910955313875006,0.030560218443931936,-0.005455541033579555,0.04048651834246629,0.011563521230688368,-0.07154398673866966,0.0031797842202660872,0.04023554405688397,-0.26703803300710094,-0.12088445553582941,-0.1416057767712971,-0.07263262669274179,-0.03573738905131841,-0.06478673045446767,-0.10206470794452355,-0.19623543752292316,-0.2538110929863435
DS1,10,14.5,15.0,0.10562187433242798,-0.170271635055542,-0.06392693519592285,-0.08324980735778809,-0.029201507568359375,-0.007050752639770508,-0.04650145769119263,-0.06762194633483887,-0.1279745101928711,-0.19073325395584106,14.51,1.9759902226001584,-1.0406915068334683,8.127532143583473,-0.29136822086375247,1.0397413589813338,-1.402361582181358,0.13786076673934033,1.2218975742085583,-0.8255789774488744,0.006181335102901824,0.05295618022130472,-0.170271635055542,-0.13801396314262454,-0.06392693519592285,-0.06572111216317754,-0.08324980735778809,-0.09984163489514448,-0.029201507568359375,-0.03523604435712022,-0.007050752639770508,0.03652847121696035,-0.04650145769119263,-0.01718837143339035,-0.06762194633483887,-0.027094193207335245,-0.1279745101928711,-0.012814498935179611,-0.19073325395584106,0.0006140803298838315,0.01115597966082207,0.08739242288801405,0.005150716884765722,0.047854572929432564,-0.13484375156626963,-0.0644819518341118,-0.1007456971302039,-0.03586061629773361,0.03700835859508401,-0.026904946829918945,-0.039142335405269464,-0.02655401528540362,-0.013735724153364347,0.00170913288712373,0.03672565826722012,-0.2464122575852353,-0.10878071394050404,-0.13202419328726508,-0.0663318827389375,-0.028817989896043616,-0.0542686567827973,-0.08654234274534638,-0.17254244067164315,-0.22134225274933522
DS1,10,15.0,15.5,0.1238332986831665,-0.2175857424736023,-0.09479105472564697,-0.11736172437667847,-0.04779595136642456,-0.0068013668060302734,-0.04886573553085327,-0.07780706882476807,-0.15346592664718628,-0.1832626461982727,15.01,1.6843446983543886,0.17581037858195714,4.703220735389522,-1.5125281854135721,0.4736024469696627,-4.75286332729465,3.772612549485544,2.118957267342445,-2.8668874356596423,0.014993810906952235,0.10796622071997232,-0.2175857424736023,-0.0005711599285177088,-0.09479105472564697,0.06880394332036113,-0.11736172437667847,0.04148493712668397,-0.04779595136642456,0.03733401491471885,-0.0068013668060302734,0.03792630758927456,-0.04886573553085327,-0.007959714437394912,-0.07780706882476807,0.008002370616067768,-0.15346592664718628,-0.032923580065898427,-0.1832626461982727,-0.1281383496050074,0.015334685943472771,0.10530413521660699,0.015215363349136903,0.10610860664661909,0.007814462087050167,0.07566655910690065,0.04496233350402004,0.04062680855297704,0.038185391674024315,-0.014683785782174942,-0.000455185940481293,-0.04433998055964096,-0.14053635977256612,0.0009060322289329528,0.027492042439725722,-0.26005428459871804,-0.12006957080448136,-0.13920406178692327,-0.07003745721561228,-0.032760115188490466,-0.058854430588415226,-0.09460924432706447,-0.1836624467903889,-0.23591398760690038
DS1,10,15.5,16.0,0.11926373839378357,-0.19231289625167847,-0.07908463478088379,-0.10155844688415527,-0.04404228925704956,-0.007257580757141113,-0.04158341884613037,-0.07119917869567871,-0.16198545694351196,-0.19857394695281982,15.51,2.879408339958721,2.350254846964546,11.08934503891923,-3.1149391451745174,-1.8689141585207505,-2.9085917982770457,-0.07903787041628707,1.7640027046647333,1.1290489049538035,0.00676126253868951,0.058005219401435916,-0.19231289625167847,-0.20596951623959928,-0.07908463478088379,-0.10633011603045635,-0.10155844688415527,-0.13268651525117406,-0.04404228925704956,-0.056984200092730045,-0.007257580757141113,0.03481717561931213,-0.04158341884613037,-0.014515502889276787,-0.07119917869567871,-0.019678633064854022,-0.16198545694351196,-0.04603240213687868,-0.19857394695281982,0.0018846744491459039,0.014223838646399558,0.09973309437433879,0.006570064657198664,0.055819662440757395,-0.20116616928954847,-0.10204935410163374,-0.1345573850061818,-0.05666406979533818,0.03525621943568663,-0.019441013385272723,-0.022989009406271924,-0.05044798088515397,0.0019604529936115035,0.0002661592961084819,0.014399422400829151,-0.22397877413948386,-0.09553565804960157,-0.11705385363473678,-0.05994242376769991,-0.018482052058738443,-0.053672798268303595,-0.083947914287618,-0.1619109379241139,-0.21251920080741926
DS1,10,16.0,16.5,0.11159396171569824,-0.1935691237449646,-0.07960498332977295,-0.10261517763137817,-0.05569005012512207,-0.009358644485473633,-0.040496826171875,-0.05302470922470093,-0.12530851364135742,-0.18547308444976807,16.01,2.1022643339342806,0.9683930970772678,7.396812744120112,-0.4995605689632683,-3.9378781568088286,1.0791514045966863,-2.488612700803719,4.705517973501632,8.151063553017824,0.011263973388438165,0.09012479420387745,-0.1935691237449646,0.008627965805181784,-0.07960498332977295,0.07322528712057118,-0.10261517763137817,0.034630610331049666,-0.05569005012512207,0.026808574836753772,-0.009358644485473633,0.032221325870073855,-0.040496826171875,-0.00363047735937725,-0.05302470922470093,-0.007650536310847316,-0.12530851364135742,-0.06638417196177143,-0.18547308444976807,-0.13186654330115014,0.012453211221429604,0.0939045680893792,0.011644493308625528,0.08814968684603756,0.01589436329589647,0.08154866074632958,0.03767905086930062,0.03003538436863508,0.032503250069936,-0.009945795165678685,-0.018905330588372855,-0.07825597492488395,-0.1423475398612371,4.2785719268461724e-05,0.005540945902339385,-0.20488203250115306,-0.08646536597922598,-0.1094043931817811,-0.055892938373606316,-0.009585144666179705,-0.04490670718079964,-0.0615377927997724,-0.12947665877195752,-0.17808757642854456
DS1,10,16.5,17.0,0.11646907031536102,-0.19204872846603394,-0.06416147947311401,-0.10003161430358887,-0.0553249716758728,-0.01111459732055664,-0.05438739061355591,-0.07322907447814941,-0.1406564712524414,-0.1994757056236267,16.51,2.0531173164717127,1.699696733207503,7.48499808352404,-3.2870463736307656,0.6984085073925383,-2.9596368844320233,3.0219587079856436,-0.2746807941246807,-4.087101283082212,0.008750573041855943,0.06786813679349321,-0.19204872846603394,-0.14892517720203038,-0.06416147947311401,-0.05752889365842338,-0.10003161430358887,-0.08795128254265944,-0.0553249716758728,-0.058108504205605316,-0.01111459732055664,0.026661447978083543,-0.05438739061355591,-0.001188103018925907,-0.07322907447814941,0.03194188185114199,-0.1406564712524414,0.02684074857943263,-0.1994757056236267,-0.016925984905979505,0.013565045091580666,0.09893667035632664,0.007367078792393508,0.06208768637911513,-0.14968030281123723,-0.05862151378626395,-0.09161684251825347,-0.05878802961406265,0.026526619224032287,-0.009038204448736447,0.02001099138845462,0.01245408286377275,-0.029813771968989163,9.765645667915216e-05,0.007745895462942394,-0.20867070611751978,-0.08363144711523259,-0.10908232077124597,-0.056682101526886484,-0.014011729177537811,-0.04635357359007966,-0.06813611348570908,-0.1415067156583427,-0.1931365823482194
DS1,10,17.0,17.5,0.12071771174669266,-0.2006232738494873,-0.07347488403320312,-0.0971066951751709,-0.041811347007751465,-0.010289907455444336,-0.05606710910797119,-0.07961422204971313,-0.15890586376190186,-0.1987205147743225,17.01,2.590868537540654,-0.6288312243612211,8.720430020090085,-2.2184619125873297,4.0056604190481275,-8.858263291233815,4.440621298659288,0.06567263651855626,-10.24922535432026,0.009743181268300271,0.08737989303818566,-0.2006232738494873,-0.02313833761230836,-0.07347488403320312,0.06640890630324468,-0.0971066951751709,0.0017723764068285405,-0.041811347007751465,0.0014444864474823672,-0.010289907455444336,0.028632170243506432,-0.05606710910797119,-0.019676401267383247,-0.07961422204971313,-0.021531286736850477,-0.15890586376190186,-0.05800218507591576,-0.1987205147743225,-0.10610450857989913,0.014572766598006758,0.10184597969055176,0.008968913524001013,0.08209117846310844,-0.0236411985889575,0.06740948740485694,-0.0006181878906654607,0.003293394656910342,0.02866076721382144,-0.02776723822521291,-0.03288435479408184,-0.07249956030216281,-0.11974632052149799,0.0006331172292026472,0.02216202586539085,-0.2400783153895132,-0.10347425073301517,-0.126189568273501,-0.0680902668314865,-0.027740833669217355,-0.05572230326100553,-0.0875038080427508,-0.17502603782435672,-0.23155705428470585
DS1,10,17.5,18.0,0.1171172708272934,-0.19628489017486572,-0.07357507944107056,-0.09409761428833008,-0.048626601696014404,-0.008836865425109863,-0.05858129262924194,-0.06887698173522949,-0.1417561173439026,-0.19984853267669678,17.51,2.9717104016045695,0.003318472929848326,12.450832083297872,-1.2048246027822316,-1.2504179366166817,0.3943091745949707,-0.3956884995661296,3.7762408620326013,0.9197376332280744,0.006753700146630752,0.07457363517139609,-0.19628489017486572,-0.10664241646883568,-0.07357507944107056,-0.013773764163300702,-0.09409761428833008,-0.04167345428201694,-0.048626601696014404,-0.004572112852811825,-0.008836865425109863,0.03255879562267302,-0.05858129262924194,-0.009377336406097284,-0.06887698173522949,0.005268590705554131,-0.1417561173439026,-0.032970151408984294,-0.19984853267669678,-0.048139409614077,0.013716454144448184,0.09894266393449572,0.006150328051509573,0.07122220764337445,-0.10549836831153811,-0.013598417566894241,-0.04537245553826385,-0.006389544065618905,0.03274181675123529,-0.013986604160867869,-0.0008175612591880075,-0.041407109504818566,-0.055155862964137034,0.0004289435895889409,0.018923501896258313,-0.23085853671854747,-0.09639107470568425,-0.11990351522643353,-0.06133402336788387,-0.023894280740673877,-0.05491958447594306,-0.0834035006449988,-0.16540484627946062,-0.217362714010563
DS1,10,18.0,18.5,0.10881811380386353,-0.21730399131774902,-0.08878248929977417,-0.12508004903793335,-0.04579287767410278,-0.00815129280090332,-0.01485055685043335,-0.027000010013580322,-0.10150080919265747,-0.1496952772140503,18.01,3.0807285262743935,0.9892233831732113,12.611854007276193,-1.8271483973828495,-1.6740968006110482,-0.08645173909005521,0.22305953390464506,4.652481406036237,3.724220256226343,0.00573560157480903,0.06280134633828821,-0.21730399131774902,-0.07719780429760592,-0.08878248929977417,0.025921676080656438,-0.12508004903793335,-0.02695622616935748,-0.04579287767410278,-0.023445222899586667,-0.00815129280090332,0.034362191608151724,-0.01485055685043335,-0.030887032751358057,-0.027000010013580322,-0.006367556787732258,-0.10150080919265747,-0.03968040414348192,-0.1496952772140503,-0.10076780879812527,0.01184138164474212,0.08646192815568712,0.005375724222039992,0.05870906003748059,-0.07590136440486735,0.024809932460246504,-0.029854555221982437,-0.02529611721872653,0.03425041997081122,-0.03811119466982693,-0.01884768253265949,-0.05346179624951179,-0.11388473083612916,0.0014940505170170473,0.03136814549203605,-0.2369564963914344,-0.09789304990082517,-0.12219502720901974,-0.05931668763317545,-0.027240325410171004,-0.051904088542405,-0.07848928169624311,-0.16389456080536308,-0.21681110158304434
DS1,10,18.5,19.0,0.1248367503285408,-0.21491652727127075,-0.10192179679870605,-0.11863654851913452,-0.057932257652282715,-0.011658430099487305,-0.06995886564254761,-0.0953066349029541,-0.14346247911453247,-0.1776372194290161,18.51,2.173424450220263,-2.032840322205928,8.012678304201039,0.5010593862800121,-0.006936618881472789,-1.8455575828635316,1.017458938787695,2.7347035888326268,-1.6698555921316718,0.013262633854423845,0.10511987159067686,-0.21491652727127075,-0.11115552139465192,-0.10192179679870605,-0.02812826537298356,-0.11863654851913452,-0.06375812640069634,-0.057932257652282715,0.00459076326369893,-0.011658430099487305,0.024803447625219018,-0.06995886564254761,0.06831668412467702,-0.0953066349029541,0.05407845617055406,-0.14346247911453247,0.019334438924484207,-0.1776372194290161,-0.013433792054141448,0.01558421384992275,0.11015897326999241,0.012364289478754249,0.10288204647952329,-0.10025987947473153,-0.022286844837699372,-0.06510678322487212,0.006505033339841582,0.025601885767106765,0.06214309247788441,0.04404021218136896,0.00649456727372006,-0.022623624616840775,0.0005730641545294028,0.019228064645164078,-0.2511135179929333,-0.1069559612116775,-0.12511694621308317,-0.0637065521087207,-0.028414552361596304,-0.05428295063788661,-0.0832674407566038,-0.16970618321556136,-0.22648901843632302
