run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,430.5,431.0,430.51,0.10487861931324005,46.5501548708711,0.0109995241675228,0.0005917194501120969,0.639272152514593,0.0009715216431621299,-0.6384655090982458,171.14647883913275,5.213220787390662,0.0,29374.64371104488,38.53368240917445,29354.65753024991,30121.162828987613
DS3,431.0,431.5,431.01,0.10177828371524811,46.189460429355584,0.01035881883195581,0.00038647794719787876,0.6579612060679876,0.0006725616099132897,-0.7144373814993707,169.79348495750153,3.327022635722782,0.0,28910.573594050373,17.294433177761082,28866.587215283245,29602.59520895434
DS3,431.5,432.0,431.51,0.10252790153026581,46.18559470022257,0.010511971151847,0.00047254577503321794,0.6633229177889404,0.0011947225651969915,-0.6960684445916951,169.77898429637955,6.6214396787844185,0.0,28905.96564808545,61.07648470260111,28912.467962913684,29678.833014002666
DS3,432.0,432.5,432.01,0.10725095123052597,46.596793529746506,0.011502766350368177,0.0008042324034050733,0.6825591636301861,0.0011151321160916142,-0.5803329321508034,171.32142420241803,6.119287747766858,0.0,29435.80856027912,51.62703995576238,29429.888714456345,30208.426547332376
DS3,432.5,433.0,432.51,0.1052817851305008,46.66521068176464,0.011084253056638084,0.0007086738940213903,0.6842033295858411,0.0008109689223884894,-0.6285861715048361,171.57806244638496,4.200261824690704,0.0,29523.19081161054,25.725988697696838,29487.54385475542,30249.179562961992
DS3,433.0,433.5,433.01,0.09883783757686615,46.505153402490805,0.009768918375019019,0.00040789189026517507,0.6893798818159135,0.000972556299486225,-0.7864912581739548,170.97767470916853,5.219748639374458,0.0,29314.030269432038,39.77233336976382,29296.966301309076,30057.227194340965
DS3,433.5,434.0,433.51,0.09797514975070953,46.79827991603241,0.00959913113109402,0.0005906594600698483,0.6863525636071277,0.0008460020866001137,-0.8076309081825616,172.07721585457492,4.421293006902413,0.0,29691.98312520935,29.51198806417679,29662.324469559746,30424.22932802987
DS3,434.0,434.5,434.01,0.10153152048587799,46.06544011664262,0.010308650252360016,0.0006763802437110962,0.6727739980805312,0.0010683652912138652,-0.7204841670754671,169.32827478239156,5.82422657291623,0.0,28752.22521540847,48.156339326652414,28745.21862128235,29498.98935567055
DS3,434.5,435.0,434.51,0.10587962716817856,46.129981455466464,0.01121049519986212,0.0006408959865438592,0.6655020752749924,0.0007891589746019043,-0.613936409384922,169.57037453911096,4.062658537870126,0.0,28836.445735177975,24.10472230883742,28800.285487351262,29543.76883908902
DS3,435.0,435.5,435.01,0.09998730570077896,46.52661993413096,0.009997462746836858,0.00046142890441531483,0.6742659814674281,0.0007127042598638961,-0.7583242282254468,171.05819739714494,3.5802905769825464,0.0,29342.16241973373,19.964587751755374,29301.060065369962,30048.5662481578
DS3,435.5,436.0,435.51,0.09661882370710373,46.56653530939038,0.009335196576144098,0.00049097125982818,0.6718288490572046,0.0006753750690860974,-0.8408668679237852,171.20792318244426,3.3447733077235635,0.0,29392.077671490697,18.18863865805914,29349.40588122712,30093.477498451124
DS3,436.0,436.5,436.01,0.10444189608097076,46.676830836063246,0.010908110321771462,0.000614448049839304,0.6538694628365801,0.0010250015215480242,-0.6491671511069557,171.62165058043982,5.55063594842971,0.0,29537.81804087593,43.437745828466,29523.152328033037,30296.631315484516
DS3,436.5,437.0,436.51,0.09863128513097763,46.9374179697116,0.009728130696194862,0.0007396472662150341,0.6667785951491487,0.000849404278216956,-0.7915527025135116,172.5991338928431,4.4427581086739485,0.0,29872.706807504746,29.657384074695848,29842.64803965994,30609.856126429742
DS3,437.0,437.5,437.01,0.1040208488702774,46.89150319766341,0.010820336174896441,0.0003376819971747708,0.6643993673548909,0.0007687327742706699,-0.6594846615681985,172.42690388731077,3.933785588226374,0.0,29815.518817086562,22.994540602897953,29776.091415113773,30541.868038271652
DS3,437.5,438.0,437.51,0.10156282782554626,46.860385073706034,0.010315007914454574,0.0010295711002526902,0.6740456527308059,0.001318238861769458,-0.7197169994127027,172.31017729971694,7.400728494630682,0.0,29774.051677044386,75.6963781975447,29794.383956020025,30590.469703182578
DS3,438.0,438.5,438.01,0.1048688143491745,46.25338628068144,0.010997468295825128,0.00045466687766187823,0.6511692888113672,0.001029720809506088,-0.638705773887441,170.03327597107676,5.580410872278074,0.0,28993.678498154193,43.79346549352242,28980.546004183063,29740.732953875402
DS3,438.5,439.0,438.51,0.10014428198337555,46.380130034125656,0.010028877029570794,0.0004219480640210675,0.6963147293409173,0.0010507218399395646,-0.7544776181619572,170.50870199157345,5.712910539060534,0.0,29153.977170043378,46.73270423698192,29144.800852602966,29906.68384001515
DS3,439.0,439.5,439.01,0.09839803725481033,46.949246276674074,0.009682173329971752,0.0004323836559754784,0.6792811515251682,0.0010483377959005506,-0.7972683024303375,172.64350282429388,5.697869132317914,0.0,29887.967008002684,46.86574306663528,29877.690271053605,30656.777820734314
DS3,439.5,440.0,439.51,0.10459476709365845,46.1547487250985,0.010940065027459096,0.0005768333574438842,0.6835508526396193,0.0007610013353546717,-0.6454211382310394,169.66327856096407,3.885006406492237,0.0,28867.486621688924,22.39207978971744,28829.43839146131,29571.18852211142
DS3,440.0,440.5,440.01,0.10144909471273422,46.21062787303873,0.01029191897870242,0.0008910033875731026,0.6530182174415208,0.0010338619264221667,-0.7225039614241494,169.87288574247827,5.60653800033618,0.0,28937.479708785937,44.860796841465515,28926.420769884353,29682.768998593958
DS3,440.5,441.0,440.51,0.10294970870018005,47.51262427309613,0.010598642917679276,0.0004787867799344646,0.6409972901406584,0.0008922062835804308,-0.6857323117835694,174.75677903393546,4.712804450744919,0.0,30626.38872440213,32.24801910048569,30596.61617398636,31388.915064645083
DS3,441.0,441.5,441.01,0.10198133438825607,46.605093387575046,0.0104001928169125,0.00039929455426652695,0.6424482624232869,0.0009115557803850908,-0.7094617460130979,171.3525576371703,4.834884264263922,0.0,29444.14442049442,33.983917973320985,29419.400535097837,30181.921285858814
DS3,441.5,442.0,441.51,0.10677726566791534,46.26195973994265,0.011401385330071179,0.00047269537101362377,0.6160570984290664,0.0007246586848267083,-0.5919403139917299,170.06543570682453,3.655713415360212,0.0,29005.50192350088,19.739427421140473,28963.162404679395,29708.340034082186
DS3,442.0,442.5,442.01,0.0986972227692604,46.68418406999803,0.009741141444110547,0.0005462619645845161,0.6197113780258721,0.0006833322961395694,-0.7899369400633771,171.6492331527749,3.3949770316045007,0.0,29544.75273186093,18.360801420416152,29501.41515729197,30251.467835139436
DS3,442.5,443.0,442.51,0.10290173441171646,46.08365026700561,0.010588767689483802,0.0007189924234721715,0.6205543569626264,0.0008359391548465717,-0.6869078930735598,169.3965825220983,4.357803974379821,0.0,28776.0362546065,27.923554613167777,28745.434787827922,29487.48473008993
DS3,443.0,443.5,443.01,0.10547653585672379,46.33253198231382,0.011125300261968205,0.0004936171028831355,0.6325615886679242,0.0008922395175716138,-0.6238139212580491,170.33015786816418,4.713014130587608,0.0,29095.30588942375,31.815246878278007,29067.98137580557,29823.323155975453
DS3,443.5,444.0,443.51,0.09588180482387543,46.22974600352157,0.009193319510398763,0.0005653986937736911,0.6432341725480669,0.0008335727154366959,-0.8589270755316667,169.94459938869588,4.342873638734499,0.0,28959.485644220702,28.936409894176684,28931.31300278487,29672.29714600821
DS3,444.0,444.5,444.01,0.10297463089227676,46.31580300986075,0.010603775648282878,0.0003006344010162087,0.6336238014514968,0.0006978631352345978,-0.685121608349027,170.26740614601434,3.4866549778014515,0.0,29072.753203797398,18.625757509932626,29029.805793584026,29772.187454140538
DS3,444.5,445.0,444.51,0.10755674540996552,46.38265936313926,0.011568453234017303,0.0005832356026302409,0.6309943660292687,0.0010097133212639549,-0.5728396283947731,170.51818970828364,5.454179660260456,0.0,29160.52573344257,41.43678428202309,29143.727229324504,29909.107108368396
DS3,445.0,445.5,445.01,0.09883449971675873,46.973030871325804,0.009768257364152235,0.00025488242741544646,0.6409968471621327,0.0006005905976749837,-0.7865730504426169,172.73272075320253,2.8729432432958824,0.0,29919.067674700593,13.752301539668258,29868.585319945778,30624.050881008923
DS3,445.5,446.0,445.51,0.10396590828895569,46.69992623715618,0.010808909296358533,0.0007287867219641231,0.6370378208455961,0.0008603060014359072,-0.6608309477046157,171.70828328883772,4.5115392429350125,0.0,29567.4383993833,29.58232295197396,29536.71105480562,30301.09102492364
DS3,446.0,446.5,446.01,0.10426914691925049,47.148485077156394,0.010872054908578517,0.0010068917221740528,0.6557733209251799,0.0011435796780767799,-0.6534002661542797,173.39086360119825,6.298769059207625,0.0,30150.001467526563,55.191436458112264,30147.07543039829,30943.37426886305
DS3,446.5,447.0,446.51,0.10630955547094345,46.7603214780024,0.011301721556618658,0.0005553146869474119,0.6442759906301236,0.0009181237453000526,-0.6034012730659888,171.93483069833272,4.876322857738082,0.0,29646.58423544317,33.75810136071186,29620.06226419998,30391.593143003112
DS3,447.0,447.5,447.01,0.09966950118541718,45.96660259143438,0.009934009592157622,0.0007790849728351117,0.6576424190909912,0.0012272520265188933,-0.7661118380910384,168.95752727011927,6.826674502828783,0.0,28625.613385440578,65.38984529980618,28637.841170817457,29397.016167305024
DS3,447.5,448.0,447.51,0.10321546345949173,45.986690067880374,0.010653431728820174,0.0004991282384294866,0.6363482376101044,0.0010385881145252764,-0.6792201501074285,169.03287701106524,5.636356458568355,0.0,28652.712554041773,44.95244593433499,28642.00906939563,29392.732267765587
DS3,448.0,448.5,448.01,0.10579618066549301,46.78692857325468,0.011192831520740675,0.0002044975302375995,0.6422447614565479,0.0006737739082886616,-0.6159812161014764,172.03463605417087,3.3346712666452745,0.0,29680.78708860399,16.82488370471063,29633.20818765388,30392.15640320178
DS3,448.5,449.0,448.51,0.10629235953092575,45.96241663014087,0.011298065346781449,0.00034987856729884427,0.6276319104291539,0.0006037636370599689,-0.6038226493072216,168.94182539238847,2.8929625781818498,0.0,28623.20694366209,12.991803356579204,28572.870149840513,29301.986504260007
DS3,449.0,449.5,449.01,0.10637688636779785,47.01661505381056,0.011316041386041635,0.00019816077460752004,0.6253754109483943,0.0004652107369692193,-0.601751369646569,172.89620852969836,2.018804848068572,0.0,29979.14367820372,6.974958019784401,29916.18287084528,30673.337024709428
DS3,449.5,450.0,449.51,0.10703601688146591,46.72235371823897,0.011456707612120217,0.0004143764975278443,0.6157071436167249,0.000851555892559003,-0.585599770022157,171.79241057551815,4.4563330703535025,0.0,29597.809383312422,28.416302295509464,29564.827726524756,30332.001709221113
DS3,450.0,450.5,450.01,0.10482999682426453,46.85256847474219,0.010989328451552736,0.0005555437389237739,0.6095986694553015,0.0006351435053182385,-0.6396569741546954,172.28085660786263,3.0909443915537524,0.0,29765.38700285273,14.80259780690161,29715.11455037475,30473.474979894912
DS3,450.5,451.0,450.51,0.10233229398727417,47.120757621191785,0.010471898885736804,0.0004786979202630813,0.6303830822186061,0.0008624955105959735,-0.7008616906217324,173.28685568215272,4.52535329053829,0.0,30112.957417236255,30.02548040048978,30081.883730553032,30858.936161806385
DS3,451.0,451.5,451.01,0.10354646295309067,46.438047930426634,0.010721870865228626,0.0006053599150605645,0.633005806015634,0.0008573939380213378,-0.6711092051797818,170.7259566822832,4.493166457213757,0.0,29229.845155856055,29.430140470429986,29199.83209137569,29955.119024613963
DS3,451.5,452.0,451.51,0.10639728605747223,46.701758048083036,0.011320381545220451,0.0005180501332337084,0.6148177116522189,0.0008517074101274378,-0.6012514874331828,171.7151545590628,4.457289024747879,0.0,29570.900907722913,28.530747085828605,29538.28553068766,30304.259617393996
DS3,452.0,452.5,452.01,0.10094490647315979,46.0257140010165,0.010189874475759808,0.00031202979867818486,0.642034635326795,0.0007162697668616357,-0.7348587931487878,169.17925892520987,3.6027860678875046,0.0,28701.37246971704,20.04683970860161,28661.676370992325,29393.923365116156
DS3,452.5,453.0,452.51,0.10109426081180573,47.38753187016771,0.010220049527025389,0.0006019641952583217,0.6338590349221376,0.001040710364937455,-0.731198954270212,174.28754736213713,5.649746157389722,0.0,30461.26583001355,45.58084650484829,30447.69378312628,31243.04892714564
DS3,453.0,453.5,453.01,0.10506921261548996,45.880816433913694,0.011039539977973098,0.0007832146338303273,0.6242510092576014,0.0009836126313044632,-0.6337951340432301,168.63573648851903,5.289505229956683,0.0,28519.020706016978,39.56237392593637,28502.12465942029,29247.630358864055
DS3,453.5,454.0,453.51,0.10361524671316147,46.891090200373284,0.010736119560419076,0.0005972389728476706,0.6498849743300187,0.0008302619024332201,-0.6694237002148505,172.42535470123428,4.3219850627606125,0.0,29814.800045313008,27.38783213510991,29780.91961616252,30549.655634210238
DS3,454.0,454.5,454.01,0.10543669015169144,46.43286867400201,0.011116895470172337,0.0007332675908062428,0.653031195421377,0.000875825069219099,-0.6247903164652039,170.7065288745674,4.609452119951253,0.0,29224.036518223937,30.532559085540584,29194.892759283623,29952.572953196708
DS3,454.5,455.0,454.51,0.09658175706863403,47.40067749841885,0.009328035744593658,0.0007230284225623959,0.683946664915965,0.0010795987911662295,-0.8417751637643974,174.33685767177,5.895100952399839,0.0,30476.476593495656,50.31575953372713,30469.10976489534,31263.705499663956
DS3,455.0,455.5,455.01,0.09948787838220596,47.272300860908324,0.009897837636994132,0.000605329379498215,0.6645845576566654,0.0011717159643605058,-0.7705623964240246,173.8553065717133,6.476286470503163,0.0,30309.605189693506,59.25599715825148,30311.750560553544,31110.228192679377
DS3,455.5,456.0,455.51,0.1027817502617836,46.088044142567924,0.010564088630624488,0.000932675271569521,0.6386932410300138,0.0011430186742371418,-0.6898480330167198,169.413064302986,6.295229574702272,0.0,28781.584424025048,55.45639767884507,28782.244928616055,29542.331992974014
DS3,456.0,456.5,456.01,0.10064399987459183,46.42797289265243,0.010129215092559226,0.0003321913167415051,0.6213682160296039,0.0008062151798852132,-0.7422323296542771,170.68816440467438,4.1702695202821705,0.0,29215.614434066854,26.12586287101182,29182.34620605731,29932.133104669767
DS3,456.5,457.0,456.51,0.10286740213632584,46.250625965750324,0.01058170228689982,0.0005832696745135788,0.623651883853483,0.0008096371033556458,-0.6877491849797994,170.02292180759844,4.191859114232029,0.0,28989.257601290534,26.012505546433403,28955.84131946123,29701.861008533826
DS3,457.0,457.5,457.01,0.10286911576986313,46.96398988123309,0.010582054405606951,0.0003275450713631608,0.6260039685730794,0.0006051106459860703,-0.6877071934132987,172.69880727167524,2.9014611246901643,0.0,29909.12576324354,13.474082426312926,29857.187783209574,30616.050758930938
DS3,457.5,458.0,457.51,0.1054697185754776,46.12350424219807,0.011123862773591182,0.0005679848958853978,0.645786455340381,0.0008534305605041603,-0.6239809746639106,169.5460779908045,4.468160722279817,0.0,28827.998731883636,28.811456063897204,28797.716549214372,29544.099990610597
