run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-025,55.5,56.16706304,55.51,0.11836956441402435,0.8531870965308392,0.014011355679337633,7.021079807745795e-05,0.00780061071621375,6.834172421837889e-05,-0.3078779557923381,-0.26652533138359613,-0.48512047656441665,0.0,0.17575824616859426,0.24505289797570667,0.3106238693025508,0.35700778473865413
syn-tex-r4-025,56.0,56.66706304,56.01,0.12025585398077965,0.782687867546361,0.014463202886867223,0.00014283477561512494,0.006718680075042717,0.00014297402837933423,-0.26165555639469756,-0.5309736136330856,-0.014250465501976183,0.0,0.367442748424215,0.08219686856779597,0.28245312696937935,0.38761118124059896
syn-tex-r4-025,56.5,57.16706304,56.51,0.1198648065328598,0.8855368051399323,0.01436934579565927,9.136599581896206e-05,0.006980617053853132,9.496019702974061e-05,-0.2712379405841363,-0.14517897063361285,-0.31717925154046284,0.0,0.09946316509688122,0.1210262906091062,0.12319512756297392,0.15685154958591302
syn-tex-r4-025,57.0,57.66706304,57.01,0.12314240634441376,0.9369856490237518,0.01520260143772968,0.0002760417614433341,0.007400594017127608,0.00029638540872685773,-0.19092231448655958,0.047809783779485096,0.953652363888813,0.0,0.037818779397793406,1.3989298818644795,0.9134445650109249,1.5013312949470854
syn-tex-r4-025,57.5,58.16706304,57.51,0.12103135511279106,0.9037855631721076,0.014800757466447934,8.47876665144231e-05,0.007112934945276022,8.11303769110888e-05,-0.24265236426083361,-0.07672641045231167,-0.40443432996088746,0.0,0.06710955725128451,0.16797930439874847,0.17049804999741355,0.18728068900738204
syn-tex-r4-025,58.0,58.66706304,58.01,0.11194570735096931,0.9471915694350113,0.012644793239685766,9.35835701500476e-05,0.005890741733490645,8.76601051225375e-05,-0.4652907369872435,0.08609301269432597,-0.3632369794338469,0.0,0.22005336864561234,0.24565271225714397,0.1383815048775657,0.2719612338785219
syn-tex-r4-025,58.5,59.16706304,58.51,0.1143292523920536,0.9121122691579056,0.013077159020842229,0.00010455483043653714,0.005524637593989102,0.00010046790826026858,-0.406883389137264,-0.04549226610123474,-0.2824300088739849,0.0,0.1702895341565452,0.17761264591313747,0.0822715490398195,0.19807253457441326
syn-tex-r4-025,59.0,59.66706304,59.01,0.12074245512485504,0.8252828109993607,0.014579796127695617,0.00010965474639648085,0.006616816296402157,0.00011904573810883666,-0.24973168594277587,-0.3711965523670689,-0.16521879524931077,0.0,0.21141663992082976,0.06576235255975921,0.16710335469074533,0.2217296714081426
syn-tex-r4-025,59.5,60.16706304,59.51,0.12622585147619247,0.6853441719614133,0.01593304748819261,5.296901614758334e-05,0.007555598286123834,4.776595973065248e-05,-0.11536433287350875,-0.8961176507533257,-0.614937056139117,0.0,0.8308337191759257,0.41183683684343764,1.1992393208743115,1.2778541526726797
syn-tex-r4-025,60.0,60.66706304,60.01,0.12306178733706474,0.9264291632274024,0.015174905785674635,0.00010751843549946927,0.006270171068640506,0.00013268381669584748,-0.19289783511838782,0.008211555888930987,-0.07917345218598044,0.0,0.03721739600249555,0.03729687161396159,0.006316558419012052,0.03754390815752524
syn-tex-r4-025,60.5,61.16706304,60.51,0.11791633442044258,0.7377880451660463,0.013912148159684692,9.261619504794685e-05,0.005952020459560375,9.213034480144957e-05,-0.31898408612966633,-0.699396461270123,-0.33503335058002565,0.0,0.6183710276832877,0.1473656505605877,0.6091100803183822,0.7040249112190505
syn-tex-r4-025,61.0,61.66706304,61.01,0.11272471398115158,0.9570611268879958,0.012713539788925211,0.00014684842668200563,0.005938652836425691,0.00014292866891605643,-0.44620164471408136,0.12311451707955907,-0.01453664735332763,0.0,0.20866479784525843,0.24353221284432652,0.015314813562988546,0.25406608567225963
syn-tex-r4-025,61.5,62.16706304,61.51,0.11149222776293755,0.6801108811803012,0.012431834545586816,6.838119350318682e-05,0.006777299706642104,6.775531048160038e-05,-0.4764029834875185,-0.9157481456894034,-0.4888202771511513,0.0,1.1189681614593243,0.32060415085357774,1.0922451252123173,1.3219583501230512
syn-tex-r4-025,62.0,62.66706304,62.01,0.12249380722641945,1.1179316453467636,0.015041167906260432,0.00012720084109295432,0.011388978006350697,0.00011150744985347877,-0.2068158485490207,0.7265527799344953,-0.2127793511519814,0.0,0.5553155966352004,0.06059220404059083,0.5683207755143762,0.5816346624280505
syn-tex-r4-025,62.5,63.16706304,62.51,0.12260397523641586,1.1304890687746125,0.01513018890378939,0.0001002444985532929,0.011324156610649925,0.00010389001863190422,-0.2041162472530983,0.7736566859318968,-0.26083923572736173,0.0,0.6242230497600878,0.07730530609432033,0.6602515925430811,0.6685466730007327
syn-tex-r4-025,63.0,63.66706304,63.01,0.11924612149596214,0.9654328926003556,0.014339361842071815,0.00011591064806618315,0.009550029098633964,0.00011335591507306161,-0.2863984479531183,0.15451768409172803,-0.20111701741890525,0.0,0.10118022546665534,0.08840757255788284,0.06333900686602847,0.10874044352823205
syn-tex-r4-025,63.5,64.16706304,63.51,0.1154077760875225,1.1811633557236718,0.013319654281085589,0.00018340913798920886,0.007532061516675436,0.00014994701146440518,-0.3804548100418838,0.9637400149403158,0.029743467947063656,0.0,1.0350774278844963,0.19628433811849727,0.9308445539624174,1.0973944533244242
syn-tex-r4-025,64.0,64.66706304,64.01,0.11239417269825935,0.8026278491712812,0.012632543871587545,5.300819996095186e-05,0.0069501394792124485,7.073236227124389e-05,-0.4543013614619899,-0.4561771376325112,-0.47003746688041786,0.0,0.43956143033405537,0.29411659492967374,0.4360540629089429,0.5907820203566105
syn-tex-r4-025,64.5,65.16706304,64.51,0.12100821360945702,0.818851677765097,0.014653521113371641,5.599335519760973e-05,0.009353965761580402,5.665418961008138e-05,-0.2432194329806209,-0.3953202507566368,-0.5588594507549095,0.0,0.22714241567361435,0.3124570511297893,0.47584324883897944,0.5161691945286672
syn-tex-r4-025,65.0,65.668207,65.01,0.12743759155273438,0.8217836043257208,0.01624033968030187,4.9965083033810574e-05,0.01029714804546372,4.627767915011969e-05,-0.0856713659127721,-0.3843223582433822,-0.624326913537974,0.0,0.15931807151641403,0.43890996502317337,0.5453596676782029,0.6117304899215342
syn-tex-r4-025,65.5,66.168207,65.51,0.12201263755559921,1.2421129123740462,0.014887082596723012,8.881673131636724e-05,0.010056729103347088,6.985546330634571e-05,-0.2186066239923381,1.1923667076323472,-0.4755699963921928,0.0,1.444489545208276,0.22617729205331377,1.6300590612886794,1.6388696278865962
syn-tex-r4-025,66.0,66.668207,66.01,0.1256040632724762,0.732528752245505,0.01577637786854859,0.00021485692320730136,0.01087555975613704,0.00022849831948780163,-0.13060088149226265,-0.7191244923240553,0.5253392517537255,0.0,0.5466904992097428,0.44732376647702743,0.7811527638325955,0.9980254921928711
syn-tex-r4-025,66.5,67.168207,66.51,0.12462587654590607,1.154067334169198,0.015531609463984353,0.00018397168916602292,0.01155545420502679,0.0002148588530724945,-0.15457076308301454,0.8621006571899871,0.4392851526063832,0.0,0.7543615212953854,0.3506051497836899,0.9486362159252415,1.1639417543732298
syn-tex-r4-025,67.0,67.74677776,67.01,0.12345482409000397,0.9587207510048031,0.015241280750146894,9.134359552313219e-05,0.009009673077570467,9.879581422646437e-05,-0.18326670419740268,0.12933990072121776,-0.2929795818108838,0.0,0.04776662358627377,0.08903127492003671,0.10137129822766902,0.10443762118138467
syn-tex-r4-025,67.5,68.24677776,67.51,0.12868009507656097,2.1408853777181402,0.016558566885655306,0.00016783140410679182,0.010046171898365758,0.0001769018677040793,-0.05522455904733428,4.563734565367557,0.1998070027454696,0.0,20.86988012765617,0.06670922761025132,20.902398174138977,21.592090191726673
syn-tex-r4-025,68.0,68.74677776,68.01,0.12452758848667145,0.9889072091132037,0.015507121109017023,0.00014868408269554648,0.007912220374870708,0.0001550068338647671,-0.15697925327987036,0.24257173472780336,0.06166689114051288,0.0,0.07939757187688923,0.0468719735958114,0.0631421685048005,0.11160355732752093
syn-tex-r4-025,68.5,69.24677776,68.51,0.12884333729743958,1.093758461989525,0.016600606274044496,0.00015591495345529502,0.008733451505958745,0.00017364044892220645,-0.051224405908074824,0.6358772235148483,0.17923006471354508,0.0,0.4045641191813705,0.0542361775856396,0.4402492864909636,0.507506194018322
syn-tex-r4-025,69.0,69.74677776,69.01,0.12429215013980865,1.4171328457965724,0.015448539074828856,0.00011360532955525329,0.008598912031090119,0.00011357811888658926,-0.16274852937300585,1.8488805648717974,-0.19971508948287062,0.0,3.421651177046811,0.04644142954889137,3.447243665927257,3.5188656563390652
syn-tex-r4-025,69.5,70.24677776,69.51,0.12390357255935669,1.1417920923207103,0.015352095723536192,0.00013078829238029528,0.0101322678194986,0.00013546128520962493,-0.17227039093507512,0.8160552370089476,-0.06164985239215056,0.0,0.681803113118542,0.03001960035257481,0.6682994154788701,0.7039687937640525
syn-tex-r4-025,70.0,70.74677776,70.01,0.12801960110664368,0.9596002851838198,0.01638901762978959,0.0002445883220790253,0.011194249248156861,0.00020767800424047135,-0.07140956935291852,0.13263910421849115,0.3939797529274412,0.0,0.02168240713029216,0.23398875922541146,0.1745420690846745,0.2944979956829074
syn-tex-r4-025,70.5,71.24677776,70.51,0.12205655127763748,1.060886979472282,0.01489780223685639,0.00019523726875252597,0.011793293741672768,0.00016088910867538005,-0.21753054445775138,0.5125736468389536,0.09877932973241528,0.0,0.298301110339191,0.09640771734067992,0.2741914813017549,0.3627946963586724
syn-tex-r4-025,71.0,71.74677776,71.01,0.1211344338953495,1.0186805778145946,0.01467505834211755,9.777300404390115e-05,0.008627178298630325,9.87799543308032e-05,-0.24012648024980418,0.354254037120033,-0.29307964503858913,0.0,0.1740179325849937,0.10036006525991514,0.20810062069977836,0.2184019688011478
syn-tex-r4-025,71.5,72.24677776,71.51,0.12379450350999832,1.086912623340837,0.015332273388503145,0.00011848214629987678,0.008858788349137794,0.00012578440318319634,-0.17494306285682862,0.6101979317370431,-0.12270322060931686,0.0,0.39204343642337397,0.03297086684240229,0.3850852864795398,0.40495131175351823
syn-tex-r4-025,72.0,72.74677776,72.01,0.12361666187644005,0.8769049479728047,0.015290748081952781,0.00012482657819502043,0.008702217192472498,0.00010123432805085865,-0.17930096588547095,-0.177557761626808,-0.27759451438763855,0.0,0.06752746309801225,0.08064654596040856,0.1102020449826015,0.11930404791217086
syn-tex-r4-025,72.5,73.24677776,72.51,0.12457416206598282,0.6530997503916253,0.0155282030538982,7.718325446707135e-05,0.009618521373756413,6.838758332020069e-05,-0.15583799553119346,-1.0170690713445525,-0.4848311423943825,0.0,1.0803130244831187,0.2402322058644783,1.285711081307929,1.3442989338782454
syn-tex-r4-025,73.0,73.66706304,73.01,0.12181641906499863,0.8555003592307333,0.014839239881962464,6.588513607621076e-05,0.007397324625302885,4.979937224785922e-05,-0.22341484092869307,-0.2578480968068394,-0.602107853219069,0.0,0.12337356100481961,0.3656447123438392,0.43413402103815885,0.47019473022858577
syn-tex-r4-025,73.5,74.16706304,73.51,0.12233169004321098,0.9000458107049341,0.014965797493526938,3.9141665445918106e-05,0.007606218750202341,3.797382434793438e-05,-0.21078843331201233,-0.09075452296117421,-0.6767175806428424,0.0,0.05502971555403327,0.4695930089908812,0.4682832331078151,0.5102662416414689
syn-tex-r4-025,74.0,74.67149944,74.01,0.12439048290252686,0.9444800597133212,0.01548345467626729,0.000254899350351218,0.007572900139324339,0.0002681666163626843,-0.16033894374398047,0.07592192148478082,0.7756144053657731,0.0,0.03018210885582858,0.9318468223999039,0.6093971479179127,1.0150155744710985
syn-tex-r4-025,74.5,75.17149944,74.51,0.12330438569188118,1.201216501181798,0.015209766036998456,0.00016145999034258168,0.006227030210032592,0.00016332652076580812,-0.18695310730609083,1.038960977587555,0.11415744609752711,0.0,1.0957970281396625,0.08479226311055266,1.0965775617654114,1.192400651713373
syn-tex-r4-025,75.0,75.67149944,75.01,0.1298593282699585,0.9233055908909628,0.016880048636311235,0.00013436321163627884,0.006812400091844928,0.0001532523714997197,-0.026328153845912503,-0.003505215354558225,0.05059764006316644,0.0,0.0007183243492660314,0.0056177510822998915,0.0025673599525194604,0.01762033128462559
syn-tex-r4-025,75.5,76.17149944,75.51,0.1278495490550995,1.04257754288792,0.016345597710690798,0.0001255265862333264,0.006516526396346393,0.00011353602042070879,-0.07557659332601108,0.4438934765245165,-0.19998069705478874,0.0,0.19957524487471556,0.040280746525135844,0.23423451931969733,0.24353942263539077
syn-tex-r4-025,76.0,76.67149944,76.01,0.12780489772558212,0.9413659669475996,0.0163348863177561,0.00017339341002442108,0.007371265892060442,0.00017180719887813765,-0.07667074749139592,0.06424070887404496,0.1676637265408788,0.0,0.009474174796984858,0.05747858483912092,0.032593462140968796,0.07915776881445905
syn-tex-r4-025,76.5,77.17149944,76.51,0.13461586087942123,0.689642149973429,0.018123387791597168,0.0001262584545858547,0.009954014318801677,0.0001219775882113468,0.0902278372899966,-0.8799955892954072,-0.1467211713889369,0.0,0.7759998226122167,0.05247567106490323,0.8002867503923887,0.8177953347025363
syn-tex-r4-025,77.0,77.67149944,77.01,0.13106347247958183,0.9226785736851153,0.017220345789434828,0.00035586495303790164,0.008525909024896118,0.00034024778015679107,0.003178680932009228,-0.005857207360935228,1.2303887658079522,0.0,4.2424831389535123e-05,1.901592185088631,1.5140515261168392,2.1124168098026708
syn-tex-r4-025,77.5,78.17149944,77.51,0.12547313049435616,0.9706377371324001,0.01575524765277751,0.00015649554087827396,0.0062482740828192496,0.00015716249644188502,-0.13380931103095622,0.17404147485797683,0.07526739393813965,0.0,0.04568711256778728,0.041180478916720685,0.036387096968680206,0.07951596780923816
syn-tex-r4-025,78.0,78.67149944,78.01,0.1258208192884922,0.6506753114420681,0.015848761725169937,0.00011144380816860605,0.007745658759276301,0.00011218277877576527,-0.12528940475999858,-1.0261633369821284,-0.20851856702260446,0.0,1.0869134350464997,0.044666922240647555,1.1036713136225897,1.1354924506051909
syn-tex-r4-025,78.5,79.17149944,78.51,0.126251433044672,0.8624184629924926,0.01594161833443354,0.0003586954093919243,0.008979789527132569,0.000385227800597347,-0.11473747181446506,-0.23189773277344314,1.5141766370326728,0.0,0.07020527137275044,3.1017230499145527,2.3358008702575597,3.384721504562764
syn-tex-r4-025,79.0,79.67149944,79.01,0.1294851377606392,0.6483654526903885,0.01677003796034314,0.00018978684158667432,0.008732908976651129,0.00018208850888380175,-0.03549746882140441,-1.0348278030751565,0.23253055077375756,0.0,1.0798333170906562,0.07909323985805736,1.1174765242909719,1.16418545503816
syn-tex-r4-025,79.5,80.17149944,79.51,0.12683909013867378,1.1049404776298268,0.016095114039964012,9.262120279825076e-05,0.011820147297091573,8.83903418697095e-05,-0.10033728565718754,0.6778218641975965,-0.3586297709457166,0.0,0.46325828954952925,0.13350845643082912,0.5803767125469051,0.5965449004908016
syn-tex-r4-025,80.0,80.66706304,80.01,0.11817797645926476,0.6121730571444183,0.013966061708931813,0.00012366255877594744,0.00913211933975871,0.00012241095788118804,-0.3125727042131271,-1.170588391814831,-0.14398695617842722,0.0,1.5146516320637442,0.09770779569627647,1.3968021453128856,1.5638203416924663
syn-tex-r4-025,80.5,81.16706304,80.51,0.11219454556703568,0.8178403147451001,0.01259354949488372,0.0001567743387394281,0.008138984222039342,0.00015652849537428547,-0.45919310510127553,-0.39911395484704226,0.07126735544180204,0.0,0.3923358472706083,0.3092602068037791,0.16349702029393282,0.5028389218037864
syn-tex-r4-025,81.0,81.66706304,81.01,0.12465357407927513,0.49941190877047087,0.015538923962570629,0.00014188849306307665,0.01013135697592106,0.0001548655239236626,-0.15389205156794394,-1.5935645352636556,0.06077533869175552,0.0,2.5995682671209255,0.045151995593000704,2.540680601216246,2.6555001563174385
syn-tex-r4-025,81.5,82.16706304,81.51,0.12522611767053604,1.0185248373078544,0.015681939740031896,0.0001616249669826698,0.00966288828787111,0.0001737876953386308,-0.1398622127699995,0.35366984194403756,0.18015907156265848,0.0,0.13945421938471803,0.09427680491457543,0.1596338753226365,0.2378103490871835
syn-tex-r4-025,82.0,82.66706304,82.01,0.11817536130547523,1.0054310111948308,0.013971700378010925,7.255191759030316e-05,0.008730818754399558,6.980111191507538e-05,-0.3126367869950477,0.30455384630066734,-0.47591291010089354,0.0,0.18021839219356356,0.23828072432977424,0.31465814004886894,0.3324197313363937
syn-tex-r4-025,82.5,83.16706304,82.51,0.11967702209949493,1.0937667081077196,0.014336147100525862,5.472757989275333e-05,0.008375016543822143,5.944767234381026e-05,-0.27583948598449665,0.6359081553679079,-0.5412348140708153,0.0,0.4619578287903097,0.2940933899705632,0.6864039097088351,0.6891722887236343
syn-tex-r4-025,83.0,83.66706304,83.01,0.11727547645568848,0.8059006641044728,0.013758257349390846,8.857783441431534e-05,0.008850197385113846,9.307317143461959e-05,-0.33468792785476137,-0.44390054539639523,-0.32908487033166983,0.0,0.32707784114359695,0.15158060199338266,0.31013140060403316,0.3948402408924087
