run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,441.0,441.681649,441.01,0.1115487590432167,8.491436273095392,0.012443125998409639,0.04003161461777771,0.045903720262456336,0.06359711414597245,-1.2243511608796818,27.603617866750675,62.5981256864251,0.0,776.0844328755693,3960.8180839446227,4594.338825295805,4929.695223245978
os4,441.5,442.181649,441.51,0.13202419877052307,3.903772670265804,0.017430387078227402,0.09294308757528154,0.025991852799439913,0.12120889780987405,5.796383967839282,10.558035390888246,123.68328739524252,61.19842707162438,172.37807567325484,15743.922662011431,15351.840196182646,41172.86246514565
os4,442.0,442.681649,442.01,0.12358029931783676,7.008741664280553,0.015272091453883184,0.009413735639817681,0.018605204740224476,0.01379303998633809,2.901091739668685,22.094627794880157,9.791395355917407,64.09854218678096,536.5103885876052,112.95605508673131,573.2571999501063,28560.196836917177
os4,442.5,443.181649,442.51,0.10847198218107224,10.789830900537845,0.011766170882206476,0.025063494435566998,0.022929423860611434,0.04459712721993333,-2.279333895657272,36.14336240250641,42.45264155051669,0.0,1324.2674470049687,1810.931344782323,3031.3742700850935,3411.864703290366
os4,443.0,443.681649,443.01,0.11306219547986984,10.916942710572853,0.012783060517941338,0.022110736104985103,0.023929024372148833,0.03490669938417945,-0.705415475131078,36.615649612116,32.177983941789506,0.0,1375.7393859476824,1046.0915389364125,2316.8447282976167,2725.390926711101
os4,443.5,444.181649,443.51,0.11924995481967926,10.920072621590627,0.014220552990009436,0.0414543019206837,0.039187087676425876,0.06892065007064374,1.4162786102527434,36.62727887725276,68.24261422922649,51.87443162561521,1406.8000197521594,4754.306601514858,5873.48255137292,21768.739893805097
os4,444.0,444.681649,444.01,0.11433085799217224,8.490410555950293,0.013071544388555227,0.03815470370237953,0.03281318815135343,0.06258963447732069,-0.2704092635315359,27.59980678823504,61.529905704954544,0.0,784.0945851393121,3839.6942486729813,4462.979277897652,4829.3164191200985
os4,444.5,445.181649,444.51,0.12652651965618134,9.357169919811511,0.01600895962745794,0.012314079512089605,0.03500826659599511,0.025375964213415488,3.9113085116570625,30.82027356664265,22.072646767949898,120.54759833280858,1041.2934570922937,531.679808865998,1402.9049220166592,103924.50046483005
os4,445.0,445.681649,445.01,0.11632411181926727,8.313831008160097,0.013531298902115118,0.018188372514601838,0.02679978797826306,0.03327652999255986,0.41304893569223194,26.94372092275183,30.449532667293703,11.129075250731164,754.0834211413408,944.6436785193073,1611.8563922884114,1992.0096072676286
os4,445.5,446.181649,445.51,0.1211353987455368,6.464550842345516,0.014673783419014954,0.02667804061333932,0.031663147357215565,0.03234874796173379,2.0627703378928834,20.07267275611495,29.465815243889985,41.405313963544515,435.7923873782595,900.9567800463449,1241.4386567912206,12210.384317027228
os4,446.0,446.681649,446.01,0.1221415251493454,8.13263337192833,0.01491855365790842,0.030129788005155936,0.03948323170165279,0.0505816869327584,2.407756676707886,26.270476430519466,48.7980065881045,63.2529150258804,742.0925380809639,2452.7726572814963,3007.204475085547,29334.085722055075
os4,446.5,447.181649,446.51,0.12461616843938828,11.93286162832628,0.015529189202010308,0.04821091074829653,0.036419455511453855,0.07266398446059844,3.256276430561216,40.39032256125599,72.21163188496408,131.52205537898283,1744.3585615176576,5363.511380250044,6699.785116128508,125995.97594669867
os4,447.0,447.681649,447.01,0.11058175563812256,11.953524750425066,0.012228323641029782,0.010935090111621214,0.03868882226912842,0.031121646125954916,-1.5559227835726643,40.467096924512795,28.16473221356704,0.0,1670.6777769645937,796.9129364111944,2373.5783842611236,2814.870542250133
os4,447.5,448.181649,447.51,0.12084086984395981,8.245201900001456,0.014602514869679735,0.0408552547938367,0.04049236305088956,0.07657195295998293,1.9617805944117235,26.6887277007899,76.35520933659299,52.35742809294824,758.9440936455348,5960.397396227239,6441.492227079835,23692.160650867052
os4,448.0,448.681649,448.01,0.11166679114103317,5.234464877690401,0.012469472764887572,0.017952026348206234,0.02532241820013003,0.028246127528494345,-1.1838796444437572,15.50225661880332,25.115850416271627,0.0,242.9001502280099,634.4592444893909,851.5923644687465,931.9061928698271
os4,448.5,449.181649,448.51,0.13021695613861084,4.829779426681841,0.016956454719154204,0.014653717169053178,0.02782105914158805,0.02908308716252765,5.1767063442586965,13.998637384887964,26.003269817950585,72.46683496132648,256.77054441418454,747.2354297115469,853.9082195878672,38063.46228634874
os4,449.0,449.681649,449.01,0.1347944587469101,10.304440139461732,0.018169547116524853,0.008429082915620743,0.0418067213080801,0.01869399685957682,6.746266450996247,34.33988050687626,14.987827823209875,231.6659837947593,1350.3019456039679,299.45841805752195,1378.209474032239,395664.31612343364
os4,449.5,450.181649,449.51,0.1185404509305954,15.748128442811526,0.014051838806937647,0.01080326886524666,0.030173448339837275,0.02677290010482486,1.1729998848922942,54.56604484255354,23.55380304183662,64.00596431934306,3100.243292723046,571.5351890316127,3468.1932504674514,26887.623751064802
os4,450.0,450.681649,450.01,0.10605112463235855,11.508627019237652,0.011246842212468522,0.024106160467777877,0.026160512772171175,0.05272976954932267,-3.109411288877416,38.81406792613512,51.075595748721746,0.0,1521.5411403469502,2618.8271665174893,4015.5766030212862,4449.385694520448
os4,450.5,451.181649,450.51,0.11105094105005264,5.27332967634776,0.012332311159326932,0.036739027487544595,0.02393541699895295,0.03130390791711081,-1.3950458233075789,15.646659780908145,28.35798245298069,0.0,246.82829236656178,808.5822583540723,1026.77013186851,1110.2671888099537
os4,451.0,451.681649,451.01,0.12687860429286957,5.756950935584506,0.01609818239950774,0.010670680267523243,0.023761106399835728,0.016614883338001412,4.032033292663,17.443567046801807,12.783365860752008,70.3330430755041,356.9710516988838,195.254533051002,456.48453351508965,35137.18226308085
os4,451.5,452.181649,451.51,0.13488198816776276,7.102963343028774,0.0181931491776209,0.025804016950837783,0.022021394911098422,0.03023209914138938,6.776279036218393,22.44471087314388,27.221555003210614,152.0916237636679,623.7616627846512,844.8970510804711,1214.0441763668773,169870.0309332009
os4,452.0,452.681649,452.01,0.117289237678051,15.429127132064817,0.01375676610253191,0.015504133105197434,0.021387939547715458,0.0300229133287339,0.7439767746368333,53.38078724239134,26.999757510048514,39.71406592016933,2958.298603159345,745.6882922454726,3506.4238525158717,10943.788884839854
os4,452.5,453.181649,452.51,0.1133369579911232,13.178408908088395,0.012845265093400116,0.034628813776809056,0.022811306162217895,0.07611829456532272,-0.6112033438898187,45.01818561374229,75.87420016388542,0.0,2083.450179796673,5833.666659579622,7612.261254853258,8420.180090912861
os4,453.0,453.681649,453.01,0.10253063589334488,6.412044055666265,0.01051253027843815,0.08491020834204889,0.042747591749705965,0.07117194555425661,-4.316536473460905,19.877582435557958,70.62963889544925,0.0,395.7336479703703,5007.732440265248,5314.724399256786,5470.727660441204
os4,453.5,454.181649,453.51,0.13733895123004913,7.308381324093135,0.01886198866501824,0.05473950706089944,0.03639054091438212,0.06408840179605618,7.618736493107802,23.20794668147518,63.119032758596056,176.81523031225504,681.3825592634414,4223.582217222502,4449.960167051381,232887.93967565507
os4,454.0,454.681649,454.01,0.148163303732872,7.863427275660381,0.021952363125611798,0.013395447918273382,0.02184903007891838,0.0165896128046389,11.330251990421278,25.270234234446065,12.756571782895948,286.3181217332444,897.6182532350497,331.5518871336575,785.1955960264139,613523.0533402527
os4,454.5,455.181649,454.51,0.12707529962062836,13.7438312575863,0.016148135143249063,0.01755487218522007,0.025381515746508307,0.025423274477519558,4.09947730439816,47.119026940930695,22.12280933799188,193.16338154967085,2381.6349138240166,536.5467660227222,2657.5762662804664,268451.00073686044
os4,455.0,455.681649,455.01,0.11657139658927917,17.528129456392236,0.01358889030409216,0.020444375774143972,0.037440602526983814,0.0552952340690197,0.4978393428698825,61.17968453169615,53.79573050376004,30.457653944246324,3877.3628770371142,2945.112138564524,6471.332350958761,9815.9568630967
os4,455.5,456.181649,455.51,0.10747956484556198,9.945788717367236,0.011551856326274645,0.06154567046078981,0.07179673513800935,0.12021487958841602,-2.6196195912301268,33.00730189504726,122.62934044311368,0.0,1100.501687603502,15194.632767737796,15929.083589335236,16591.15310011065
os4,456.0,456.681649,456.01,0.10779742151498795,8.427588511018762,0.011620282718964918,0.16101942703844963,0.06867886039850842,0.21940421533662094,-2.5106310901450732,27.366389859512918,227.7987385877111,0.0,754.7180503569771,52548.93448892613,52354.227330662994,53623.741190268636
os4,456.5,457.181649,456.51,0.1201396957039833,9.054778787707589,0.014433546103561746,0.05462661459970121,0.04024208537810306,0.06365623395902101,1.7213580207603618,29.696731513762472,62.66080979565758,51.11870698158203,932.7514753040798,4016.231530452495,4715.346852561157,20833.93406551974
os4,457.0,457.681649,457.01,0.12252046167850494,11.312698922639976,0.0150112643864087,0.014063781511237189,0.037033588548193386,0.023258207809674414,2.5376885871946384,38.08609202837431,19.82721216837051,96.65064107125018,1540.446159540609,418.19426806655133,1805.8866211883255,64742.405421490854
os4,457.5,458.181649,457.51,0.11557664722204208,15.554464490436454,0.013357960953031286,0.008975642936806387,0.04132417331201905,0.0313072308319806,0.15675402700637966,53.84648143106567,28.361505704288966,8.44065280444379,2997.8075320895114,817.7951408937801,3627.3929928347943,3807.829752885767
os4,458.0,458.681649,458.01,0.10553770512342453,10.825356152470182,0.011138207757575062,0.02166473002106007,0.03691309242785327,0.06639299668832827,-3.28545548769067,36.27535739259569,65.56257022115796,0.0,1326.3679423207177,4321.422471236669,5495.229717963854,5926.18236657927
os4,458.5,459.181649,458.51,0.10449694842100143,10.624062552050248,0.010919612580407387,0.07338807734605532,0.06293534343023661,0.11124989050485573,-3.6423160600869235,35.52744582695583,113.12385783070506,0.0,1269.690372244952,12903.339683493054,13860.95475954643,14476.630871841719
os4,459.0,459.681649,459.01,0.10817994177341461,11.679521263050919,0.011702900095549355,0.06347202095596227,0.05700847156827503,0.07989142568790498,-2.379470370202086,39.4490298980139,79.87481097843872,0.0,1578.609124525897,6435.856999657311,7778.719668786295,8378.68796171855
os4,459.5,460.181649,459.51,0.11603058129549026,9.953197229252833,0.013463096066348533,0.019678107998608627,0.04002147512903793,0.026178346806548545,0.3124015216645761,33.0348284120943,22.92340450077434,10.320130663866431,1131.0449089658052,535.3926793355872,1578.7389303192244,1819.0240232354868
os4,460.0,460.681649,460.01,0.11917953193187714,9.548139775832123,0.01420376193286859,0.010906616929705373,0.03629344336545638,0.030727177289152672,1.3921316102936245,31.52982699361911,27.746481099771852,43.893668824906364,1044.9516792258587,793.2165270329606,1719.978079850569,13156.579845106375
os4,460.5,461.181649,460.51,0.12491431832313538,7.201193177729421,0.015603586787978685,0.01766487902892402,0.03501726336893398,0.048473246866408456,3.358507756985683,22.80968635825737,46.56245000201262,76.60650856861788,577.2389465780824,2251.5840404963133,2635.268072609604,42910.609690062214
os4,461.0,461.681649,461.01,0.11880112439393997,8.081774971225151,0.01411370752866069,0.011410364289699404,0.0361382288078487,0.023712205263917666,1.2623810833232814,26.081510730584146,20.30858084234922,32.924805770782605,716.3613987137034,426.7425174535534,1066.0484438040946,7310.753567989577
os4,461.5,462.181649,461.51,0.12243082374334335,12.204811751265623,0.014989306635991382,0.07922918679082859,0.03530232987315646,0.10928478548017782,2.50695302260427,41.40076025922155,111.04027786540583,103.78976106997021,1815.0418422225393,12594.015537922245,13815.836349689245,85085.61896535348
os4,462.0,462.681649,462.01,0.11564032733440399,12.78358110928853,0.013372685460754418,0.016257383747918786,0.0351960226268155,0.02816112751742302,0.17858902580563785,43.5511927409311,25.02572580822557,7.777765084276452,1961.899822869583,636.9998625713584,2468.370133394217,2590.4156035624583
os4,462.5,463.181649,462.51,0.12231665104627609,7.723183967026462,0.014961363951862379,0.017290788148574217,0.0354999033271506,0.04045486349408242,2.4678048394289065,24.749156603005773,38.06064336121718,61.07608843668152,661.4266216541771,1500.3197872325823,2013.8444638361207,26695.20225957731
os4,463.0,463.681649,463.01,0.1358596682548523,5.624625029236026,0.01845784897742843,0.017379575868852044,0.03167146144500703,0.036052081818370135,7.11151154030594,16.951906727818297,33.39242075942298,120.55368032506972,393.4475328349696,1242.581887621962,1374.112436564803,106858.42916915701
os4,463.5,464.181649,463.51,0.11975560337305069,7.541518389039789,0.014341403740760464,0.0196959072771788,0.025036530435379793,0.028552890846549876,1.5896582596629758,24.074173461110373,25.441108300996635,38.26970868701331,615.3082360230563,669.7764509475808,1195.992748664521,10131.049613396464
os4,464.0,464.681649,464.01,0.11579669266939163,11.402433758780562,0.013408874093852004,0.020536510832932345,0.030288530768522965,0.0355495853135865,0.23220446043767617,38.41950412717095,32.85962905778266,8.921180226132805,1527.879898121844,1098.2050848677673,2492.2980447340997,2651.0761889287483
os4,464.5,465.181649,464.51,0.12141533195972443,13.518422659387722,0.01474168208681961,0.01818277170137592,0.027604871779958004,0.04168601206399633,2.158755429139605,46.28151547888876,39.36601710071993,99.91047280885977,2253.9464207244605,1599.2549333839029,3600.0010951233567,69104.95949837712
os4,465.0,465.681649,465.01,0.11206621676683426,7.6503566086247465,0.01255883712182124,0.01813213099969396,0.023326162356318774,0.04609433802259057,-1.0469223160679257,24.478564673952828,44.040118246708815,0.0,610.5722269066241,1958.7896124129823,2484.732199294279,2714.808784980427
os4,465.5,466.181649,465.51,0.11336758732795715,3.7170087268156986,0.012852210740904566,0.010997614281137427,0.024205860963732437,0.02647840036401218,-0.6007009828199988,9.864109140578055,23.241548097679786,0.0,98.68639811402416,545.3102935848907,626.0515716068197,670.120174951207
os4,466.0,466.681649,466.01,0.1162225753068924,6.432527192831723,0.013507687114459956,0.03798269964224063,0.021030854108280397,0.05024294985501296,0.37823351933136956,19.95368806015146,48.438847265915044,7.547153658631415,414.1543493729199,2386.873587486285,2696.369314425738,2890.7779172838636
os4,466.5,467.181649,466.51,0.10935518890619278,11.924918955466524,0.011958556667157517,0.0152550012230806,0.023148703831843358,0.02882334351289307,-1.9764949547819164,40.360811355328366,25.727866387754265,0.0,1657.1473069410224,663.3353042805646,2238.800937463284,2655.2412824765015
