run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,413.0,413.5,413.01,0.10042666643857956,118.93874661273276,0.010085515573024395,0.0005099246203593298,3.062283940202018,0.0030599309456096407,-0.7475579557187316,442.6819128622424,18.389409334719776,0.0,196569.71936690557,442.18544449434216,196618.73992247827,201922.04211677398
DS2,413.5,414.0,413.51,0.10476592928171158,118.58548734121543,0.010975899236865495,0.000599226057638682,3.066649314160011,0.0028950908568877638,-0.6412269110257356,441.356808901715,17.349400517189384,0.0,195399.78866929136,392.2064043608173,195394.23684883444,200649.15246789655
DS2,414.0,414.5,414.01,0.10394726693630219,118.36842638821255,0.010805035381799714,0.00040821899722596057,3.0590948427477165,0.0030718295367425973,-0.6612877429193317,440.54259579623994,18.46447990638965,0.0,194678.4648474061,443.7603798845855,194731.3175567868,199994.64850282398
DS2,414.5,415.0,414.51,0.10131370276212692,119.39517578418896,0.010264466161190219,0.0002481441859892772,3.0993439663374756,0.002801364572105931,-0.7258216603217588,444.39401542136017,16.758062794895775,0.0,198094.36954267,368.14403113084893,198058.19857573,203360.79141649554
DS2,415.0,415.5,415.01,0.10332530736923218,119.3490220743652,0.010676118610959011,0.0002655858814431706,3.0855703592322086,0.002911406292515161,-0.6765284906947356,444.22088914100004,17.452337836902743,0.0,197942.47608505347,397.5545824220945,197937.91900432584,203258.29129329856
DS2,415.5,416.0,415.51,0.1037341058254242,119.20152176155604,0.010760764599711968,0.00025634746159628987,3.0723950754830764,0.0028625660545716406,-0.6665111286479585,443.6676035956754,17.14419508773664,0.0,197450.1544977734,383.6808536014012,197431.15530276173,202731.78936574672
DS2,416.0,416.5,416.01,0.10405208170413971,118.59437042014365,0.010826835214418887,0.00027257372370777743,3.067821985925454,0.0029305691892053867,-0.6587193196257167,441.39013004575435,17.573240353285662,0.0,195428.4354559154,402.59233436532844,195434.68030605037,200694.597487076
DS2,416.5,417.0,416.51,0.1053890511393547,118.37030125561004,0.011106850942049896,0.00033212297781404736,3.0491955878981374,0.0027389761822124003,-0.6259576820139224,440.5496285747519,16.36444206765708,0.0,194686.41697828122,349.3656994097945,194634.54431505,199847.63515031294
DS2,417.0,417.5,417.01,0.1042596846818924,118.40767280721289,0.010870082588848758,0.0003421881972872733,3.0550033875805087,0.0028380991192922546,-0.6536321326301747,440.6898122727686,16.989828339782264,0.0,194808.9852226643,376.6577632846569,194787.93194695914,200017.46728929412
DS2,417.5,418.0,417.51,0.10203065723180771,118.29691370593083,0.010410256169315346,0.00018923002955443223,3.0649801074573153,0.0028420186833146097,-0.7082531191859917,440.2743459691019,17.014557646686498,0.0,194439.13255563378,378.8901914978087,194422.79053842337,199638.88637089817
DS2,418.0,418.5,418.01,0.10372235625982285,118.59462432039766,0.010758326782558293,0.00033819837239711234,3.044342761311077,0.0028057682568116576,-0.6667990447365304,441.39108244604296,16.785846515221884,0.0,195428.8814327804,368.1053175888422,195397.26058046578,200636.61235756738
DS2,418.5,419.0,418.51,0.1036520004272461,119.02515582114974,0.010743736933071327,0.00013365526244601638,3.108867161438325,0.002803039333740973,-0.6685230723994253,443.00604075790267,16.768629198258033,0.0,196861.6003095678,367.40073873852697,196825.94571374648,202101.7406668855
DS2,419.0,419.5,419.01,0.1032591164112091,119.04239314144007,0.010662444532017664,0.0003440690201247805,3.077338994980794,0.002813174456392084,-0.6781504605938311,443.07069933370593,16.83257369747322,0.0,196918.59962459607,370.35624392797655,196886.3501788035,202164.42038886464
DS2,419.5,420.0,419.51,0.10641263425350189,118.52159148992718,0.011323649123998476,0.0001900221538428536,3.055141435268462,0.0029656955415789683,-0.6008753890549594,441.11713042069545,17.794859478096026,0.0,195189.59282521036,411.3604842440015,195204.52970862735,200468.6888869626
DS2,420.0,420.5,420.01,0.10390597581863403,118.53220885290804,0.010796451954557066,0.0002496551755443917,3.043185070386494,0.0028300508291575284,-0.6622995570999696,441.156957003805,16.939050080858365,0.0,195221.81899233023,374.6327320100595,195197.7995163491,200436.01347684782
DS2,420.5,421.0,420.51,0.10910216718912125,119.4256430422713,0.011903282117133231,0.00014812438066032292,3.034890403973621,0.0029879017646231797,-0.5349699905762146,444.50830055867,17.93496294412238,0.0,198205.74886876743,416.3149709099289,198217.57456221405,203568.8828408433
DS2,421.0,421.5,421.01,0.1014409288764,118.71622123656456,0.010290262125875829,0.0005688384896959984,3.055479633302517,0.0029777521919813112,-0.7227040603671265,441.8472022656548,17.87092727704919,0.0,195830.27490089287,417.5184820021657,195853.53993959216,201126.25040393267
DS2,421.5,422.0,421.51,0.10506675392389297,119.0479279448108,0.011039022684874075,0.0002349054876164921,3.0161726159535385,0.002979007727350379,-0.6338553828125572,443.0914608266337,17.87884869874143,0.0,196939.24430669384,415.91534665569213,196956.03119760985,202264.92875577955
DS2,422.0,422.5,422.01,0.1077524721622467,119.33605278562935,0.011610596670569764,0.0003463070947052832,3.0121331780735368,0.0028830275097694595,-0.5680434612122836,444.17224029508225,17.273290467326852,0.0,197904.49938782863,387.27748376489694,197885.87911642253,203209.72815155287
DS2,422.5,423.0,422.51,0.10549144446849823,118.593344054153,0.011128443833907653,0.00021046570521934216,3.049580182810272,0.002948809251281352,-0.6234485946294933,441.38628006431344,17.68832052303316,0.0,195426.76252723715,407.01853476795213,195436.9744420635,200702.6896294473
DS2,423.0,423.5,423.01,0.10499536991119385,119.70994617210734,0.011024028762577132,0.00018764574675943455,3.059117829303603,0.002946270137254808,-0.6356046054153525,445.57474448162185,17.67230074897943,0.0,199152.9918443346,406.5585571220715,199154.53427514827,204515.25159540278
DS2,423.5,424.0,423.51,0.10247843712568283,118.99796033517119,0.010501830003782686,0.0002907602897033931,3.1031184937071585,0.0029429682940247544,-0.6972805402873383,442.90402830109196,17.651468765085315,0.0,196769.52076265012,406.9639667376349,196778.48935617495,202071.92176436234
DS2,424.0,424.5,424.01,0.10827534645795822,118.25907925023643,0.011723551499794304,0.0003793671334493727,3.0635415066536567,0.0030319105906412513,-0.5552307388407596,440.13242588057955,18.212623357088905,0.0,194321.30368915576,429.5708878598583,194356.9413100335,199613.10052767678
DS2,424.5,425.0,424.51,0.10449862480163574,118.93614210079473,0.010919961837550495,0.00040674213166770753,3.0865408957169773,0.0029657930904241885,-0.6477770476837553,442.6721431283314,17.79547493311037,0.0,196565.9583474935,412.41558436677684,196580.11239565804,201876.05641502925
DS2,425.0,425.5,425.01,0.10360119491815567,119.31198984955917,0.01073320824344669,0.0003700670342232955,3.0625539577072,0.0030679585750197306,-0.669768031060156,444.08197828510987,18.44005724103367,0.0,197819.0235923577,442.79995935062857,197864.0099772615,203207.32748566565
DS2,425.5,426.0,425.51,0.1025971993803978,119.78775746704586,0.010526185107835713,0.0002701599039230018,3.0710343689329678,0.0029805849688841193,-0.6943703421568137,445.8666209117972,17.888799828440423,0.0,199411.09011976232,417.7084193832098,199425.77046608675,204793.88047362177
DS2,426.0,426.5,426.01,0.10429827868938446,120.35361848825558,0.010878130286881473,0.0003468662585627862,3.1336809396850644,0.002914171094086518,-0.6526864095237683,447.9892111472705,17.469781518444222,0.0,201316.48612784522,397.8193825287308,201303.90716895327,206713.954015949
DS2,426.5,427.0,426.51,0.10801157355308533,118.99652840614469,0.011666500139838042,0.00033080460537350347,3.0613035419536354,0.0030346546986289675,-0.5616943363573822,442.89865702006074,18.2299364787064,0.0,196771.44995721898,430.51993868877565,196802.74516718558,202122.3154660798
DS2,427.0,427.5,427.01,0.103512242436409,119.59728331776616,0.010714784536879622,0.0004479274854059864,3.0774647481707245,0.003090320205273598,-0.6719477585055973,445.1521370470014,18.581141201972418,0.0,198773.56179896623,449.534069355842,198823.76296702435,204195.32562843402
DS2,427.5,428.0,427.51,0.10723374783992767,118.5140947588304,0.011499076962916632,0.00020034585765955763,3.0566613976022246,0.0029535260688936995,-0.5807544909640645,441.08900957895594,17.718079860980378,0.0,195165.69738429785,407.4375759363145,195175.88000118098,200439.10705807369
DS2,428.0,428.5,428.01,0.10401258617639542,119.55796384428201,0.010818617607203151,0.0002303833670228739,3.0818245413923195,0.002767096537641835,-0.6596871339475431,445.004646537224,16.54185896803284,0.0,198642.46297185772,357.5350674365839,198591.46185259364,203908.32940252227
DS2,428.5,429.0,428.51,0.1047518327832222,119.08572586445027,0.010972947102445514,0.0001918641537318158,3.0691899924923294,0.0028900195756808656,-0.6415723373032106,443.23324386547324,17.31740479811252,0.0,197064.92845609473,390.7938163672204,197054.02601446028,202351.16460260807
DS2,429.0,429.5,429.01,0.10619320720434189,119.53922585565248,0.011276996596168074,0.00025871397974626463,3.0869260970435635,0.0029334535543488484,-0.606252317859356,444.9343588336949,17.591438385120256,0.0,198582.3657280396,402.27391489465606,198579.74061358318,203926.0571698039
DS2,429.5,430.0,429.51,0.10619796812534332,119.7184091975763,0.011278008867314386,0.00021455820900441152,3.103279396476344,0.002882730433597571,-0.6061356543332954,445.60648997132637,17.271416154830188,0.0,199182.83920901944,388.00255253650965,199163.08190644026,204516.77698302473
DS2,430.0,430.5,430.01,0.10291370004415512,119.35541728531652,0.010591229834295193,0.0003042072157168624,3.101099228610823,0.0029212217216639663,-0.6866146823961682,444.244878092015,17.51426532639728,0.0,197963.3580964993,400.54790534908744,197962.30391350563,203283.9654571103
DS2,430.5,431.0,430.51,0.1049983948469162,118.82618523480535,0.011024661870643845,0.00018702047352815138,3.0949666327631817,0.0029675542816138887,-0.6355304811718774,442.25968607381765,17.806586637677185,0.0,196200.4051426033,412.6530153733863,196215.33881620312,201503.11646386964
DS2,431.0,431.5,431.01,0.10767537355422974,119.86804929829795,0.011593986469774522,0.0003615196118284892,3.0786581578635985,0.002949927918429554,-0.5699327165607571,446.1678020333376,17.695378415970687,0.0,199686.8042030575,406.1758926465394,199685.01217670646,205065.60459870708
DS2,431.5,432.0,431.51,0.10658129304647446,118.89988068640362,0.011359571687832847,0.00023537733019988246,3.0752327996435334,0.002986572832458753,-0.5967425060511521,442.53612364434844,17.926578447489184,0.0,196447.69110398408,417.28418090579396,196466.15175715357,201766.60952534893
DS2,432.0,432.5,432.01,0.10837133973836899,118.74248869754496,0.01174434759740074,0.0004934479167192137,3.0500744417426926,0.0031508214625249544,-0.552878480828609,441.9457336260027,18.96285563503881,0.0,195926.0056947339,465.1081480116921,195996.48228121028,201314.0462160726
DS2,432.5,433.0,432.51,0.1060614287853241,119.25810565612896,0.011249027326822869,0.0002551399736990658,3.056419868380693,0.002932020007341179,-0.6094814693232575,443.8798543385323,17.582393852689577,0.0,197641.96039043058,401.93689891705776,197641.1933655376,202962.67559287077
DS2,433.0,433.5,433.01,0.10653672367334366,119.43526098552547,0.011350073606891442,0.00019559518535686222,3.0635832168518484,0.0028713872579927487,-0.597834651924226,444.5443782379436,17.19984980989989,0.0,198234.7990526391,384.67123779050024,198213.31279501304,203541.36269422504
DS2,433.5,434.0,433.51,0.10796284675598145,119.5562795279345,0.011655975784546198,0.0004516357067013473,3.0468483227124863,0.0030852237577104116,-0.5628883574222273,444.9983285310376,18.548986703361717,0.0,198641.6337292148,445.5259285115624,198685.06728598903,204061.33059952242
DS2,434.0,434.5,434.01,0.10396308451890945,119.50770321034749,0.01080832331219265,0.0005315304701011532,3.0887284181175025,0.00296467655415609,-0.6609001425033276,444.8161148539671,17.788430484318095,0.0,198474.1099770151,412.3830316136799,198484.2338083211,203828.2819393967
DS2,434.5,435.0,434.51,0.10435031354427338,118.7039054933783,0.010888987009636253,0.000427678460642852,3.069195111692924,0.0030826841636983045,-0.6514113264783741,441.80100492169595,18.532963900983862,0.0,195792.8301482545,446.7768491449834,195846.2132247342,201140.99893544934
DS2,435.0,435.5,435.01,0.10628755390644073,118.34837958679903,0.011297044052576095,0.0004367752505304794,3.049019578504659,0.0029830349683264332,-0.6039404082654517,440.46739863061464,17.90425736090542,0.0,194614.82323574755,416.4200720099482,194636.67421559052,199888.50926484066
DS2,435.5,436.0,435.51,0.10663379728794098,119.66463572466273,0.011370766478820984,0.00033875231642074366,3.041890162867226,0.003038973814568373,-0.5954559209679773,445.4047813463184,18.257186637910674,0.0,199003.07340068108,432.5425476868711,199032.37982174367,204407.6900912928
DS2,436.0,436.5,436.01,0.10701876878738403,118.97970269129269,0.011453017091053397,0.0004117475935251035,3.033749016291287,0.0028508150163668146,-0.5860224242675877,442.8355424093859,17.070055456759036,0.0,196714.16363654332,378.73429926312883,196689.283959424,201975.70553316388
DS2,436.5,437.0,436.51,0.104364775121212,118.62138389792474,0.010892006447367208,0.00023693128928626463,3.0657146422979102,0.002890264839226044,-0.6510569541715141,441.49145977516696,17.318952214469682,0.0,195518.5591650903,391.06549852583106,195511.73020897058,200768.13431949934
DS2,437.0,437.5,437.01,0.10820126533508301,118.93384743241235,0.011707513629496132,0.00023796561205872516,3.0828524525036176,0.002954606950417853,-0.5570460525177864,442.66353564253626,17.724899356920606,0.0,196562.80102611534,407.2324498158106,196568.97066680246,201870.50211121308
DS2,437.5,438.0,437.51,0.10184971988201141,119.01636880482985,0.010373365622013372,0.00043083603382498977,3.1092492954882673,0.0030197707632652012,-0.7126868808923775,442.97307995243904,18.136030778109582,0.0,196830.12687864207,429.5302221388832,196863.97879003797,202170.24403520807
DS2,438.0,438.5,438.01,0.10336884111166,118.69794006017436,0.010685117983489947,0.0003038179087973519,3.081580535985994,0.0029200912685619536,-0.6754617223335904,441.77862810160326,17.50713307353929,0.0,195771.81144757805,399.98566208357755,195774.83789883045,201040.57056948575
DS2,438.5,439.0,438.51,0.10483787953853607,118.71574987581329,0.010990980748096272,0.0001898952145847123,3.070871040443885,0.002662455520427974,-0.6394638129487923,441.845434153538,15.881658033772352,0.0,195832.80349438533,329.68600755681416,195756.49064583288,200986.216150577
DS2,439.0,439.5,439.01,0.10624038428068161,118.34251197233728,0.01128701782469853,0.00027511324706738544,3.0215076842345336,0.0028927956099313837,-0.6050962717763897,440.44538873649714,17.334919348854946,0.0,194595.3157936526,390.79129562072114,194589.1184196031,199825.83296170615
DS2,439.5,440.0,439.51,0.10503232479095459,119.12128958651456,0.011031789905308089,0.00021212008617217443,3.0396880774285275,0.002737453361983059,-0.6346990481551641,443.3666462493826,16.354834292762586,0.0,197183.9193256474,349.14020490891,197126.2322560613,202402.87434415446
DS2,440.0,440.5,440.01,0.10331860184669495,119.08378590398452,0.010674732000226013,0.00027277059327572795,3.0615865600048866,0.002986732715448095,-0.676692805520173,443.22596691762305,17.927587180983437,0.0,197056.72193895292,419.0957956759751,197077.79648582605,202387.46799842152
DS2,440.5,441.0,440.51,0.10847918689250946,119.4499404006436,0.011767732770679452,0.00039603251798863977,3.038884854515859,0.0028411002121893313,-0.5502357507194907,444.59944190556564,17.008762830168603,0.0,198286.2820742768,375.31688764796064,198253.03919992197,203581.57526186624
