run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,303.0,303.6516222,303.01,0.11643709987401962,14.445941481701897,0.0135575987080231,0.0005136555027637473,0.06782991244459052,0.0009615600245979057,-0.08256454526469291,51.271676325509304,5.362878415972655,0.0,2630.0855390849733,32.222736557869595,2671.557612709323,2786.917576480086
os3,303.5,304.1516222,303.51,0.11720111221075058,14.489912020217224,0.013736100688993483,0.00043178938075576375,0.06028604538369506,0.0007580531924136236,-0.05846033555270028,51.438279846087795,3.9574672990312156,0.0,2647.1506543807736,17.53980246093597,2672.2970466720685,2784.0742790828745
os3,304.0,304.6516222,304.01,0.11671421676874161,14.898869438246141,0.013622208487639002,0.0005534135806914827,0.06457836558308495,0.0007143575258366224,-0.07382164488994788,52.987811598730715,3.655706542842575,0.0,2809.070458625977,15.020219005853475,2831.442888697845,2948.5627219564917
os3,304.5,305.1516222,304.51,0.11858813464641571,13.76713596088379,0.014063146081559254,0.0003617435790999188,0.0668634381790778,0.00070509465345329,-0.01470046669041984,48.69969532698247,3.5917374677868694,0.0,2372.699816492866,14.348843966465616,2393.839750410059,2494.0675853072903
os3,305.0,305.6516222,305.01,0.1137457937002182,14.6215390073948,0.012938105458330382,0.0006229591582189594,0.06483711748671446,0.0010921633785987335,-0.1674739181814476,51.937011956436635,6.264820643919034,0.0,2698.9887241722195,44.30357547490933,2753.067974423782,2873.7764147950315
os3,305.5,306.1516222,305.51,0.11484560370445251,14.409095360484793,0.013189512613113408,0.0004462626978736625,0.059919841845679986,0.0007586221616482325,-0.13277545886226674,51.13206708437409,3.9613965808097893,0.0,2615.899256415568,17.795361503434194,2640.856932714779,2750.8706405172115
os3,306.0,306.6516222,306.01,0.11714857071638107,13.093904971985483,0.013723787645428982,0.0005045245716991044,0.05380485268529984,0.0007156558483812011,-0.060117993600845195,46.14883612215603,3.6646727132553405,0.0,2130.7399246536083,15.056470140144697,2152.0308711394923,2242.588624639675
os3,306.5,307.1516222,306.51,0.11696525663137436,14.40002290587351,0.013680871861906732,0.0003615339548071662,0.055082373965828185,0.0005286875892384181,-0.06590146192423678,51.097691729203,2.373476407489495,0.0,2612.229050882296,6.363444576638124,2623.547614054944,2729.4573836074305
os3,307.0,307.6516222,307.01,0.11794979870319366,14.025693416914894,0.013912154128849212,0.00033195926512471114,0.06181379425041489,0.0008510093007228002,-0.03483964861510272,49.679364530523955,4.599418955411131,0.0,2469.1626740232164,23.58182785954997,2500.985905025564,2607.8239659267615
os3,307.5,308.1516222,307.51,0.1167677566409111,14.296322152539865,0.013634710413803534,0.00043893103148696266,0.05232871955892257,0.0006668195838617235,-0.07213248851814281,50.704771579134686,3.3274111661667636,0.0,2572.224614303126,12.455831424802764,2591.143750214254,2698.0426194019005
os3,308.0,308.6516222,308.01,0.11874794214963913,15.000573144221171,0.014101073581065925,0.0004039738080424771,0.05451998281661136,0.0005699349764183639,-0.009658619345743117,53.37316497495588,2.6583294311707366,0.0,2849.9289321316364,7.857760280316876,2863.7726310692137,2980.167592938054
os3,308.5,309.1516222,308.51,0.11448655277490616,15.908518373467514,0.013107172259555315,0.0004560689210582502,0.056382754271950546,0.0007630229280290476,-0.14410333733619635,56.81335189993881,3.991788120633176,0.0,3229.4898610484674,18.10130888745916,3255.801696411274,3389.8562877232393
os3,309.0,309.6516222,309.01,0.11688870936632156,13.9038145698039,0.013662971153818957,0.0003503631309179459,0.05786939797743434,0.0005894726471115798,-0.06831649011292663,49.217567934476776,2.7932559065950207,0.0,2423.543762500246,8.793929195092147,2437.7564782203963,2537.413311171717
os3,309.5,310.1516222,309.51,0.11852654814720154,15.565287886546077,0.01404854358666283,0.00040990689421731427,0.06339449236748664,0.0008028750508237248,-0.016643490148441093,55.512858218901705,4.26700549691584,0.0,3083.027853452781,20.248886695339834,3112.3822634445883,3242.6252372170998
os3,310.0,310.6516222,310.01,0.11617057025432587,15.446822603836571,0.013495601526123046,0.0003010425838853939,0.06641702877559641,0.0005814450450798042,-0.09097342237137017,55.0639955523949,2.737817565696359,0.0,3033.549533762992,8.498335934178135,3048.0540931515784,3171.0868061927736
os3,310.5,311.1516222,310.51,0.11567746102809906,15.76160264069475,0.013381275456440436,0.0003664363202175083,0.06262346325501168,0.0008872316406223475,-0.10653077351408471,56.25669102802842,4.849569177052619,0.0,3166.4214176153278,26.463614790734155,3202.52679188843,3337.2670818939587
os3,311.0,311.6516222,311.01,0.11607517302036285,14.205592310346365,0.013473446739279638,0.00044821851733011376,0.06528633882650015,0.00068957954315549,-0.09398315771573311,50.36099796067652,3.484590654782796,0.0,2537.5141058135714,13.708642852323138,2557.7636794130035,2663.583900940825
os3,311.5,312.1516222,311.51,0.11490859091281891,14.117109744891348,0.013203986127458557,0.00039429322988118325,0.06310010480358391,0.0007141364980872002,-0.13078824372627454,50.02573923034544,3.654180132879546,0.0,2503.927220312902,15.165729966889316,2525.637369685371,2630.3606274532876
os3,312.0,312.6516222,312.01,0.11278261989355087,14.17631048588914,0.01271991988032934,0.00024746213139314105,0.06261429897552767,0.0005763458874035048,-0.19786157333940757,50.250049693762875,2.70260295983576,0.0,2526.5920876565847,8.519084653511959,2539.933835022109,2642.3524177330905
os3,312.5,313.1516222,312.51,0.1155141219496727,14.75370204367651,0.013343513944673665,0.0004364472781437086,0.06449756007328976,0.0009880591092973371,-0.11168404030215633,52.43777514648037,5.54588017481105,0.0,2751.1451557878927,34.566763745992695,2795.281210601609,2915.895919969717
os3,313.0,313.6516222,313.01,0.11950505524873734,13.884537959191151,0.014281457481882143,0.0005638273331141081,0.06519932400741088,0.0007440726898508433,0.014227922846030831,49.14452922944056,3.8609184337608475,0.6992245701809873,2416.1843502989905,16.4993359614786,2440.0744430554496,2522.3840113877986
os3,313.5,314.1516222,313.51,0.11446303129196167,14.349039136064617,0.0131017862635407,0.00032235832817258656,0.06584074253323548,0.00048203275266320387,-0.14484542843914494,50.90451521080389,2.051279726040899,0.0,2592.6982215952926,4.898337027922268,2601.632940670561,2705.2880343380575
os3,314.0,314.6516222,314.01,0.11035992950201035,14.106463679946499,0.012179313016121776,0.0003136035254531684,0.06446283346391905,0.0007243738525259296,-0.2742962517567623,49.985401496034974,3.7248789471740533,0.0,2500.2453056550466,16.187865193586976,2522.278355577116,2626.0702724575945
os3,314.5,315.1516222,314.51,0.11644750088453293,15.11405029183397,0.01356002035306108,0.00035166132922889373,0.06395565682029021,0.0008539373640081158,-0.08223639854954681,53.8031276939912,4.619640058791896,0.0,2896.1983846947614,23.947841900275375,2929.054211345404,3052.5444215975353
os3,315.0,315.6516222,315.01,0.11595126241445541,14.079409315482176,0.013444694093860695,0.0005012529281162256,0.061088879046135025,0.0008503017049724415,-0.09789247578134543,49.88289303198242,4.59453232372815,0.0,2489.5735475753727,23.742994951158472,2521.247131631397,2628.4553751917615
os3,315.5,316.1516222,315.51,0.11797268688678741,13.901272026731116,0.013917555760785818,0.0004187363187687441,0.06404223507156354,0.0009153490965905754,-0.03411753779208781,49.20793428791589,5.04374735168056,0.0,2422.522168674807,28.34347482961503,2459.5335264376904,2565.8888591221316
os3,316.0,316.6516222,316.01,0.11520089209079742,13.586114618104947,0.01327124473761998,0.0005122084631226757,0.06357126891245513,0.0007883845423833631,-0.1215662867573549,48.01380895794724,4.166934548763217,0.0,2306.5630417933457,19.632111934986405,2333.089505363868,2431.6089040811576
os3,316.5,317.1516222,316.51,0.11836127191781998,13.918645053379382,0.014009389882202091,0.0004952434341192665,0.060098185973247516,0.0007232037687725477,-0.021857873086898072,49.273760350102876,3.7167983894006107,0.0,2428.982062926434,15.382949345991634,2451.40426013169,2554.1503630906122
os3,317.0,317.6516222,317.01,0.1214693933725357,14.325329609492375,0.014754813612399116,0.00031880400163410887,0.04948264190550345,0.0005973987551122994,0.07620181489585477,50.8146802728759,2.8479933332392657,3.872170860145732,2583.0770453123496,8.853597946689144,2598.2444618457353,2618.9575684997367
os3,317.5,318.1516222,317.51,0.11908969283103943,14.303145387124239,0.014182355440799278,0.0005893653803048188,0.050942464262735236,0.0006031469316427184,0.0011234448928216974,50.73062468309641,2.8876900407713126,0.056993061209879,2574.689628501707,9.248699647256332,2590.0137376230473,2694.5640305184224
os3,318.0,318.6516222,318.01,0.11906789988279343,14.697890448176903,0.014177165569490077,0.000467530228013574,0.057144282887192456,0.0006548037150241971,0.00043588820098620755,52.226306089850645,3.2444299931873823,0.022764830605660015,2728.7473682803366,11.676851667787929,2747.327119819803,2859.954306162908
os3,318.5,319.1516222,318.51,0.11918942630290985,13.555110125658564,0.014206118939181382,0.00042956434338900154,0.06494827085354932,0.0008062640487722415,0.004269986389201138,47.89633353531815,4.290409799076192,0.20451669228844654,2295.0270296259473,20.408544378105404,2323.1101809649986,2416.2288041163697
os3,319.0,319.6516222,319.01,0.11909998208284378,14.104024866375344,0.014184806002199303,0.000481713200235057,0.06223760220210141,0.0007296491334432436,0.0014480656762147952,49.9761608785509,3.7613098540217833,0.0723687631972182,2498.67702207005,15.69129743322496,2521.708984711791,2625.2242934079936
os3,319.5,320.1516222,319.51,0.11624148488044739,14.216696225946396,0.013512081365641946,0.0003296471192928562,0.06237159859603284,0.0005934547288060337,-0.08873610114303164,50.403070482270195,2.8207560245118817,0.0,2541.7435970404886,9.01020186484298,2556.289087539105,2660.4658884904725
os3,320.0,320.6516222,320.01,0.1143096387386322,14.103696584189516,0.01306669428479247,0.00034365113977262836,0.05891082549071632,0.0006165582516464138,-0.14968488730119933,49.974917023693784,2.9803081510516822,0.0,2498.8868098379694,10.18957048614651,2514.5257652141745,2617.000518734397
os3,320.5,321.1516222,320.51,0.1164737418293953,14.966007583737596,0.013566131164777475,0.0004795107140927814,0.06129331394938843,0.000740128454382703,-0.08140850977394182,53.24219673436166,3.8336796805688196,0.0,2836.12392523944,16.529665559054283,2860.291433380932,2978.94970680926
os3,321.0,321.6516222,321.01,0.11745157092809677,14.230648978447407,0.013794870445222231,0.00047285383924560386,0.055051598331047974,0.0007456434159834216,-0.05055848743210478,50.455937191819785,3.8717658138939974,0.0,2546.9933148838636,16.769662643693998,2571.1013039794766,2678.736593236758
os3,321.5,322.1516222,321.51,0.11408589035272598,15.301954351392045,0.013015590280229757,0.0002215570901046311,0.054531907134339655,0.0004901689108534404,-0.15674403773282722,54.5150925438748,2.107467752000628,0.0,2973.5378680363838,5.184693806135438,2983.172870271235,3101.5283706084365
os3,322.0,322.6516222,322.01,0.1115608885884285,13.611824015130239,0.012445831420168061,0.00037622902607447776,0.05209927128683569,0.0006434138116735395,-0.2364065891389973,48.11122136636864,3.1657717161256693,0.0,2316.2004698228275,11.701909245718836,2332.921928648769,2428.1868632674964
os3,322.5,323.1516222,322.51,0.1159796342253685,13.50465643803295,0.013451276264326455,0.0004100508271104575,0.05993264802864909,0.0006282514194110685,-0.09699735924031652,47.70516548806613,3.0610607616265733,0.0,2276.9521284571583,10.612428529657747,2293.054153595231,2387.481067829803
os3,323.0,323.6516222,323.01,0.11514772474765778,13.230162000338927,0.01325899865437721,0.0003259305505699587,0.05928444335262043,0.0006428665439913994,-0.12324369002331663,46.66511136903148,3.1619923045149285,0.0,2178.8123196017123,11.380297748561883,2195.550796320768,2286.2215932939894
os3,323.5,324.1516222,323.51,0.11678140610456467,13.27856981461468,0.013637896807941117,0.0003668560608188502,0.05987344403329685,0.0006825958669274559,-0.07170185472004277,46.84852764170322,3.43636162923779,0.0,2195.862758352508,13.277737187149809,2215.1393883330475,2307.568996948658
os3,324.0,324.6516222,324.01,0.11909760534763336,14.636376672741836,0.014184238682838432,0.0004563845130774481,0.06159353387071371,0.0006155733430826649,0.001373080860934275,51.99323158365635,2.9735064067082293,0.071390911185642,2704.444103837009,9.806125984762456,2720.6570209744514,2830.005841812983
os3,324.5,325.1516222,324.51,0.12123823910951614,14.947481581661002,0.014698711035940844,0.00046985783275822795,0.0641103108487865,0.0007814487050718529,0.06890901272006125,53.172002070561284,4.119035897114672,3.664030167031431,2828.3190139923754,18.629982658962437,2855.772101558538,2886.3795592245087
os3,325.0,325.6516222,325.01,0.11896573752164841,15.848443508027518,0.01415284703335947,0.00030942898889279154,0.0525069050253064,0.0005654016221346012,-0.0027872835454918216,56.585729395904806,2.627022243893285,0.0,3203.3145050817902,7.661307062689497,3217.353409619036,3347.4649871194542
os3,325.5,326.1516222,325.51,0.11883173882961273,14.43988479822498,0.014120981652637235,0.00037580703897046545,0.05332797234930277,0.0005065682334414665,-0.007014875717341833,51.248727668877954,2.2207209043795615,0.0,2627.5651693961768,5.481994479933315,2637.9688645229626,2744.5816380918636
os3,326.0,326.6516222,326.01,0.11495914310216904,15.039379846054498,0.013215603941468541,0.0002389856731722554,0.05042885482077646,0.000514890399356143,-0.12919334726333306,53.52020281815214,2.2781934932257504,0.0,2865.933721920578,5.98152095091205,2876.705282790189,2991.6299368770724
os3,326.5,327.1516222,326.51,0.11226955056190491,13.978256019645036,0.012604451810557768,0.00028237312007300133,0.05484824590939892,0.0006944337249290136,-0.21404865589320837,49.499625149131475,3.518113465564827,0.0,2451.7392286921654,14.306602441238702,2471.874514350202,2573.5738368815373
os3,327.0,327.6516222,327.01,0.11481806635856628,14.747283788143525,0.013183186995003303,0.000336077828885671,0.056640057363990325,0.0008194026684976557,-0.13364424844620656,52.41345650031698,4.381144650703396,0.0,2748.6470170361818,21.721936636429728,2778.3546675306848,2894.8828051252276
os3,327.5,328.1516222,327.51,0.11889859288930893,14.497574142647206,0.014136876925390377,0.0004210510111778634,0.05355986308047747,0.0005566745506302788,-0.0049056633426957305,51.467311479882625,2.5667533911040525,0.0,2650.0223489586706,7.317730959603734,2662.929551366034,2771.333474392121
os3,328.0,328.6516222,328.01,0.11764360219240189,14.441487011082312,0.013840018153570178,0.00047278192097578584,0.05261225061728925,0.0006833558173892657,-0.044499996431979,51.25479842242705,3.441609820740202,0.0,2628.2689449899785,13.249311180507313,2648.3796605159328,2758.0141338677977
os3,328.5,329.1516222,328.51,0.11646394431591034,13.669750971247183,0.013563850365701156,0.0004385350496884522,0.05423052934508152,0.0006341316536908754,-0.08171761645762171,48.330705483492075,3.1016694553906103,0.0,2337.0212741343453,10.856760536610278,2353.5883070292016,2450.585305730534
os3,329.0,329.6516222,329.01,0.11672498285770416,13.976155839847152,0.013624721986301738,0.00033095957060231136,0.0606740896640663,0.0007166902896951374,-0.0734819801310753,49.491667608469264,3.671816529051722,0.0,2450.623508706165,15.151082926693647,2472.539776802021,2575.634413824538
