run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,404.5,405.0,404.51,0.09436152875423431,16.26408564259995,0.00890409853666638,0.0002743949797459764,0.021526151933843326,0.0021704542425318185,-10.525055567290213,63.61151779276436,41.74873300290811,0.0,4141.329578328981,1852.452900866852,6178.924615264092,7552.808405840287
DS1,405.0,405.5,405.01,0.09445709735155106,17.574522561997313,0.008922143589902731,0.00022145797096412713,0.023167153494577764,0.003325155908652941,-10.49209273767981,69.05572024393474,65.37148916300363,0.0,4861.657321402897,4381.5198613967395,9700.578069398613,11671.53653564776
DS1,405.5,406.0,405.51,0.09886161983013153,16.658186711175592,0.009773620504909215,0.0003361833060503725,0.02290527743409833,0.0020775638820453293,-8.972916689762622,65.24880835729994,39.84839250823567,0.0,4324.146950973259,1667.3659060618013,6227.505134962807,7655.041813446861
DS1,406.0,406.5,406.01,0.10489404946565628,19.27051015012402,0.011002761955221195,0.00031880793242251685,0.020696790253504366,0.002936140855817022,-6.892254675298668,76.10169067391939,57.413063185651964,0.0,5826.9279014736785,3342.613338507103,9726.584878839225,11954.980419101703
DS1,406.5,407.0,406.51,0.09927815943956375,16.470314369307097,0.009856152917858907,0.00018523613039271448,0.03082977599282102,0.0017389262938464374,-8.829246859324577,64.4682938212947,32.920583007849835,0.0,4220.728422194003,1160.8731426677302,5554.079452555233,6853.6438820917865
DS1,407.0,407.5,407.01,0.10349804162979126,18.356192406597742,0.010711845730979755,0.0004955580876898685,0.02775497865647978,0.003420567612125154,-7.373755604687579,72.30316300213838,67.32341100746991,0.0,5269.779654348124,4585.372489143273,10470.240208768348,12699.379414827517
DS1,407.5,408.0,407.51,0.09799487143754959,17.334197949992042,0.009602994461980627,0.000351821562034056,0.03787058494592011,0.002334538802417868,-9.271869278603893,68.05729306107015,45.10555638123183,0.0,4702.924382654853,2119.2607058327544,7116.4649882006,8726.353890183662
DS1,408.0,408.5,408.01,0.09964587539434433,16.483098366631143,0.009929300641486252,0.0002698460353556794,0.032392353204895565,0.002401381983854519,-8.702416930846226,64.52140486276271,46.473026631229196,0.0,4225.5465238797115,2234.2967391522307,6761.586922986484,8269.162714543065
DS1,408.5,409.0,408.51,0.10062752664089203,16.906334269917533,0.010125898747473074,0.00036708702290759416,0.027809045348228034,0.002131228457026614,-8.363832880380908,66.27973592623329,40.946256317055244,0.0,4449.969920617767,1745.552170391108,6468.391467476545,7961.957665595234
DS1,409.0,409.5,409.01,0.09658437222242355,17.44786739724264,0.009328540390453178,0.0002941881922872293,0.027353063901616213,0.0026982847348470933,-9.758368469752549,68.52953210911946,52.547029549679515,0.0,4775.765645380687,2854.9231337400097,7983.869006500598,9725.587897808473
DS1,409.5,410.0,409.51,0.10009537637233734,16.517544714980417,0.010019084819425532,0.0004097134236206245,0.03178487176392922,0.0019187605763970887,-8.547378303480107,64.66451201377554,36.59961243212551,0.0,4241.578403467432,1411.677796648184,5869.8603210342535,7234.904908676735
DS1,410.0,410.5,410.01,0.0995798110961914,16.87197793242294,0.009916138795950028,0.00029988093614121753,0.03347259067745376,0.002381634918658647,-8.725203350909798,66.13700272478523,46.069043403624974,0.0,4436.683478869,2197.3155378295123,6942.703819060498,8504.627214311276
DS1,410.5,411.0,410.51,0.10370246320962906,17.272989098957247,0.010754200700871705,0.0004406584611945684,0.02959044554260652,0.002270644436053419,-7.303247991370309,67.80300125052638,43.79841265665279,0.0,4639.084312940388,1970.7074864706162,6951.337029175567,8571.333057134036
DS1,411.0,411.5,411.01,0.0976565033197403,17.28255571187889,0.009536792307307628,0.0003183446578991703,0.039205802227715,0.0024799243701887465,-9.388576763343618,67.84274568747445,48.079837892564,0.0,4675.794962009112,2398.5016887138586,7391.853444876286,9039.462491539065
DS1,411.5,412.0,411.51,0.09799032658338547,16.69574203233781,0.009602104685185174,0.0001994242850711666,0.035828610780535716,0.002414132332530383,-9.273436856842167,65.40483171752385,46.73387182316342,0.0,4349.500270846922,2268.7893054762553,6909.2619360668905,8443.722355157415
DS1,412.0,412.5,412.01,0.09991032630205154,17.20721921799779,0.00998207349592464,0.00033170241478891824,0.03369461070480494,0.0028587087261692564,-8.611204435781781,67.52976066806681,55.828965430107374,0.0,4620.790782013973,3189.6276044174024,8227.63543956775,10008.050253681738
DS1,412.5,413.0,412.51,0.10392700135707855,16.16426835254203,0.010800821939212883,0.00031239094260354243,0.02953600264637101,0.00216253677943961,-7.225801916998382,63.19682745005605,41.58675843794357,0.0,4035.40918501718,1780.7960238340656,6108.771268040846,7521.005177751992
DS1,413.0,413.5,413.01,0.09504242241382599,16.87135691361499,0.009033062553264415,0.0003891078963232594,0.031402746201590545,0.0030585991555529862,-10.290206649192802,66.13442270581109,59.918301239183215,0.0,4463.555082865798,3694.2965902757833,8542.084204337352,10301.184630120095
DS1,413.5,414.0,413.51,0.09907488524913788,16.581202847510173,0.009815832899871424,0.00041423930251451545,0.03055269295965196,0.002717806082809498,-8.899358723381694,64.92897934984144,52.94639507963615,0.0,4281.379620097105,2881.1480245554667,7521.143856306747,9143.675434680503
DS1,414.0,414.5,414.01,0.09930210560560226,17.171784494691785,0.009860908624909194,0.00021973347546823185,0.026776361520646195,0.00215089646215346,-8.820987520869144,67.38254731912681,41.34862214270415,0.0,4604.267204398418,1786.4559268550145,6659.615477653245,8192.242296199172
DS1,414.5,415.0,414.51,0.09958357363939285,17.042568006785768,0.009916888568307611,0.0002668155851109058,0.03035342102409329,0.002164299582481332,-8.723905601712538,66.84571818238891,41.622821663307015,0.0,4530.771763420099,1807.5081520899248,6609.551490971647,8128.067411847177
DS1,415.0,415.5,415.01,0.09966432303190231,16.6970282132786,0.009932978047236831,0.00024173282408703357,0.03751011731057712,0.0024201924457796704,-8.696054105079066,65.41017514865497,46.85784893499299,0.0,4340.752272678122,2270.09299623488,6922.762816849119,8470.082066965402
DS1,415.5,416.0,415.51,0.09583595395088196,16.668127700475374,0.009184529820920773,0.00022695521220293698,0.03701889770009769,0.0024575512422645492,-10.016507488790092,65.29010813870248,47.622130970509126,0.0,4347.670475286292,2366.808359377354,6985.587922170136,8517.047594639222
DS1,416.0,416.5,416.01,0.09502887725830078,17.834318746010197,0.009030487038379201,0.0003338403890098811,0.03679889135371195,0.002961452728569768,-10.294878546302938,70.13504195783922,57.930890617218836,0.0,5007.873448888392,3460.2365206570094,8868.175391592393,10757.458410004278
DS1,416.5,417.0,416.51,0.09786362200975418,16.911064417425493,0.009577288280858909,0.0004564138031726455,0.03592828933444405,0.002229666639466986,-9.317138882284945,66.29938729615125,42.960093526144355,0.0,4467.87156575739,1931.2127084957904,6659.110311579283,8167.293365441403
DS1,417.0,417.5,417.01,0.09238306432962418,16.766074417567083,0.008534631727117178,0.0002797269949883581,0.03354060191430898,0.0023608713379639204,-11.207453212015746,65.69702719705747,45.64426441685027,0.0,4424.230994100997,2207.5151218297074,6838.713063120455,8337.229989553682
DS1,417.5,418.0,417.51,0.10092278569936752,20.03578124727467,0.010185408721005965,0.0002008068278791658,0.030500317148723026,0.0023809511466340587,-8.261994260701275,79.28100493258161,46.05505487283831,0.0,6338.556827258413,2188.2209349625523,8944.197045163339,11062.578049126823
DS1,418.0,418.5,418.01,0.10087880492210388,17.146568935192867,0.010176532761698966,0.0004902080014555654,0.03132760590910529,0.002525786961862391,-8.277163792407068,67.27778942593896,49.01808960879811,0.0,4581.783206818807,2470.1037178968036,7411.598003402101,9074.867808849509
DS1,418.5,419.0,418.51,0.09961268305778503,17.483820702930455,0.00992268619570543,0.00031611205092236004,0.03751290873166998,0.0032693858761531375,-8.71386539158641,68.6788999055055,64.23055214226734,0.0,4778.6984212294565,4199.868040577233,9485.816976983118,11459.457406149904
DS1,419.0,419.5,419.01,0.10087575018405914,16.333165129463705,0.010175915867765105,0.0003075523241737847,0.030993633611364743,0.0027169727289461185,-8.27821741056722,63.898508113429465,52.92934642049996,0.0,4139.139547575428,2868.7698109540784,7378.361623106888,8973.145172958806
DS1,419.5,420.0,419.51,0.10489576309919357,16.417056663153076,0.011003121910863377,0.00022973276481097222,0.02421390898797617,0.001846153514784361,-6.891663621208826,64.24703499525309,35.11422537302467,0.0,4164.896236220704,1279.7991387195875,5693.6565473571245,7053.148882497138
DS1,420.0,420.5,420.01,0.10160673409700394,15.80719271638233,0.010323927861985598,0.00032948760720378513,0.023547244411530173,0.0015859409053393335,-8.026091724443713,61.713358826073865,29.79082522296611,0.0,3861.335271062748,951.214454893341,4968.898756499415,6143.769686967512
DS1,420.5,421.0,420.51,0.0956733301281929,16.668569146599577,0.009153386687029079,0.00042399363173173133,0.02593832540290509,0.002165870972082566,-10.072598521916019,65.29194212402132,41.654968974142,0.0,4348.946257108985,1835.3710258177339,6397.430563995845,7836.2873082702945
DS1,421.0,421.5,421.01,0.09770850837230682,16.084720904571608,0.00954695217852159,0.00042136527613054143,0.043421899198734876,0.0015462249508174316,-9.370639556617133,62.86634804672537,28.97832071477748,0.0,4026.078698420316,926.7601050420888,5062.947813556218,6245.213621234812
DS1,421.5,422.0,421.51,0.10216370224952698,16.95649116749266,0.010437422631126323,0.0005987060756520947,0.04207760176220979,0.002048119242867882,-7.83398629624338,66.48811246132601,39.24601740831279,0.0,4469.881600956133,1600.7258398957927,6344.933936438503,7830.298561723286
DS1,422.0,422.5,422.01,0.09531503170728683,16.774450974072224,0.009084955137026895,0.00036689716682150874,0.050201822561861044,0.002292661802271615,-10.196180222700635,65.73182755164349,44.24884144594096,0.0,4408.786226050259,2060.6075206305936,6704.977717726545,8197.675065917665
DS1,422.5,423.0,422.51,0.09460871666669846,17.57496919740742,0.008950808694565795,0.00040839450690795053,0.05235445273875789,0.003215078182398745,-10.43979729973082,69.05757578811127,63.119531482284515,0.0,4860.907369649348,4091.1469807426092,9388.91507091738,11321.053495906535
DS1,423.0,423.5,423.01,0.09880762547254562,17.25026618337249,0.009762947984272883,0.0003818516499485362,0.049525371407800195,0.002646500620430119,-8.991540033193399,67.70859903177542,51.4876359905207,0.0,4651.003469619304,2730.4768937007334,7745.095564834284,9451.428919614158
DS1,423.5,424.0,423.51,0.10031156241893768,16.155180712758497,0.010062410166029897,0.0002809736996958435,0.041075550929268685,0.0024207205558953674,-8.472812975346057,63.15907290418472,46.86865295204329,0.0,4048.282524715304,2267.3031284497083,6618.702535183763,8085.957854001462
DS1,424.0,424.5,424.01,0.09953894466161728,17.590232657172596,0.009908001752421569,0.000363201954029563,0.030706517343760717,0.0028172404267858353,-8.739298706052315,69.12098774166422,54.98061164882371,0.0,4839.932991870767,3097.8449525494957,8355.768857589417,10184.330515560248
DS1,424.5,425.0,424.51,0.09237510710954666,16.08973970112278,0.008533160034346565,0.0004874004132957779,0.028277864052620956,0.0026121363431166125,-11.210197758832923,62.88719860739058,50.78461548971741,0.0,4063.7100323154627,2703.087178440209,7000.346787757774,8474.540851419026
DS1,425.0,425.5,425.01,0.09914806485176086,18.23570716123936,0.009830338577312069,0.0003444787067643061,0.02533134855004754,0.0030770210194972936,-8.874118143945084,71.8026077610577,60.29517364938131,0.0,5219.452596208391,3712.7016624994553,9423.157395802911,11457.440967756267
DS1,425.5,426.0,425.51,0.09362262487411499,15.964281604955431,0.008765195965728544,0.0002672983709863148,0.023805289859116174,0.0015922061665913456,-10.779912951228944,62.365983686959645,29.91899922944585,0.0,3989.7583700857517,1010.4123340731545,5061.687372072437,6224.558496747283
DS1,426.0,426.5,426.01,0.0996154248714447,16.510967000317642,0.00992323320896323,0.0002892687075445979,0.02838498955071668,0.002519063353465629,-8.712919705042664,64.63718493701197,48.880538788241815,0.0,4240.6441520387225,2463.982257844698,7029.226854249353,8578.899098851387
DS1,426.5,427.0,426.51,0.09267499297857285,16.141425726572347,0.008588654935321769,0.00017707653410148038,0.034503899553834684,0.0014569587020074309,-11.106763293110719,63.10192789521711,27.15212188711954,0.0,4088.560557090731,859.7181387260607,4974.975094323946,6121.495803213195
DS1,427.0,427.5,427.01,0.10067921876907349,17.03978877509979,0.01013630562479051,0.00037056729029004995,0.030453323566264796,0.0016515915810782827,-8.34600360527083,66.83417188074462,31.133899326198605,0.0,4523.401361673965,1038.2180580846557,5745.519626155324,7110.187343129329
DS1,427.5,428.0,427.51,0.10005809366703033,16.550856206274688,0.01001162156536258,0.00037586718100619636,0.04377367909400105,0.0017969151678109041,-8.560237584634738,64.80290440784805,34.10691283645633,0.0,4259.668755145381,1235.7082891216978,5689.424556130725,7022.34274574887
DS1,428.0,428.5,428.01,0.10268902033567429,16.88378400394869,0.01054503515008144,0.0003095327337556935,0.03695434586651285,0.0022003838629652242,-7.652797380102375,66.18605097929317,42.36102979454398,0.0,4427.347243811659,1852.078404733034,6586.595548973443,8113.285200627231
DS1,428.5,429.0,428.51,0.10172507911920547,16.16322001974397,0.010347993050309867,0.000274953001583004,0.04664480686986425,0.0020114861807709068,-7.985273015039203,63.19247215763078,38.49658236486866,0.0,4045.2304959377284,1544.8560733025163,5832.905627515276,7183.712607767492
DS1,429.0,429.5,429.01,0.1007583886384964,15.687548519910006,0.010152252716747197,0.0002630420929896389,0.04392394505902163,0.0018389679998015325,-8.318696906320168,61.21629771762883,34.96722491974372,0.0,3804.66253319791,1291.0599351262795,5285.533239601626,6511.216334294079
DS1,429.5,430.0,429.51,0.0995771661400795,16.0795747872806,0.009915612370302461,0.00030317391618654867,0.036825986342536934,0.0017836846115389263,-8.726115630048465,62.8449685327976,33.83624361180262,0.0,4012.728486963294,1220.175926373566,5408.420189629283,6666.932272695827
DS1,430.0,430.5,430.01,0.10119681805372238,17.547979472928645,0.010240795498695832,0.00029725049289829573,0.031486537258264995,0.0016709826999684457,-8.1674770023345,68.94544713698068,31.530600644516174,0.0,4807.033563424399,1060.13587597513,6071.204480474612,7521.768525023734
DS1,430.5,431.0,430.51,0.09845023602247238,16.458499435144912,0.009692448255818597,0.00030471246308157233,0.04191370199962957,0.0025833619845536788,-9.11480821833036,64.41920874701597,50.19595291483892,0.0,4219.083138156873,2601.3814480316455,7142.013665126675,8696.69927900516
DS1,431.0,431.5,431.01,0.09932664781808853,17.68422126039381,0.009865783457748812,0.00027735374968134764,0.04904517236611848,0.0024897150896756684,-8.812522598382463,69.51146283929374,48.28013532510203,0.0,4895.149554036164,2407.3933514515675,7654.37090862727,9383.110748481991
DS1,431.5,432.0,431.51,0.09665041416883469,15.923229478827585,0.00934130228838607,0.0003877895170868582,0.04155125224855989,0.0021441425745374614,-9.735589759090148,62.19543287113423,41.21045187330343,0.0,3948.7294422013556,1791.913993405141,5942.436227194639,7269.588600774623
DS1,432.0,432.5,432.01,0.0926586464047432,15.943968024624821,0.008585625096657168,0.00043832822473586206,0.03988458423075701,0.0028561585393931054,-11.112401435167724,62.28159103730902,55.776793997309426,0.0,3986.029447597475,3232.7311637380913,7496.894907236491,9026.746049601034
DS1,432.5,433.0,432.51,0.09898943454027176,16.248763853699284,0.009798907576764136,0.00040453863857493953,0.03323092569792449,0.0017804291295960225,-8.928831764061643,63.54786351116209,33.76964333020855,0.0,4104.693607985012,1219.2339824323155,5495.819890635232,6774.30543353021
