run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-025,56.0,56.5124286,56.01,0.10503138601779938,1.2441781693532032,0.011031590949921998,0.00010810645168911441,0.009354560669678278,9.523270416288342e-05,-0.44240915180816903,1.2504502967539595,-0.6199479785089824,0.0,1.78293520183902,0.45242194513654005,1.9134208337979552,2.009638085365892
syn-oak-r4-025,56.5,57.0124286,56.51,0.11180786415934563,0.9439694341703406,0.012534807099035206,0.0001762144503611797,0.010096719230725037,0.00017767412857292122,-0.22861463255803705,0.11296520153624173,-0.05061036404778511,0.0,0.0661194465475316,0.05276224321965866,0.015068311415324583,0.06863456363326766
syn-oak-r4-025,57.0,57.565688,57.01,0.1255304366350174,0.9816385016917818,0.015757892970371223,0.0003758039804782534,0.011795100121153035,0.0003532994696150768,0.20432571256375884,0.25569257031280196,1.162252143161644,0.05224456662642227,0.10501684610830335,1.3794585023001744,1.4305874485751542,1.5761225716757394
syn-oak-r4-025,57.5,58.065688,57.51,0.12645182013511658,0.8930328831983535,0.015990063795711527,0.000312733643469576,0.01272730029622188,0.00031077059144527896,0.23339490430821275,-0.08003240560247415,0.8685491872001568,0.0,0.06167528819047649,0.756094983273295,0.7579939262154638,0.889703448885021
syn-oak-r4-025,58.0,58.565688,58.01,0.11933859437704086,1.4420530483530574,0.014241700661798676,0.00020379909232526997,0.013776166489007325,0.0002142389600065409,0.008976165030992024,2.0001943887879348,0.20190509223608433,0.017954074927824727,4.001820441148286,0.04405182913338522,4.062196459926668,4.373227342438497
syn-oak-r4-025,58.5,59.065688,58.51,0.11172051727771759,0.8088276093263038,0.01248147399536581,0.0002633187052289304,0.011692999726829165,0.00033325053637864066,-0.23137038328512538,-0.3990845607965584,1.0237949063658351,0.0,0.20908005841652355,1.3872456773131403,1.189314740259863,1.5159776350301546
syn-oak-r4-025,59.0,59.565688,59.01,0.13788260519504547,0.6939789191174958,0.019011613769636188,0.0003905872638076783,0.015569117029347533,0.00036648252483474647,0.5940304948749457,-0.8342440282191895,1.253293864769296,0.0,1.0697368986749638,1.6153323850953654,2.2199331059867973,2.501621636017323
syn-oak-r4-025,59.5,60.065688,59.51,0.1279592365026474,1.2869724583794162,0.016373565418039346,0.0003020238460366265,0.011737318821543071,0.00031956800184025267,0.28095314191694437,1.4125970307525748,0.9293037979259344,0.39687357405248236,2.0588668106346217,0.8637364813059312,2.920764685690488,2.9257711489091416
syn-oak-r4-025,60.0,60.565688,60.01,0.12356109917163849,1.7326727201347771,0.015267345530627412,0.00024668584714625084,0.013111147973335225,0.0002614422217167437,0.14219409383351725,3.101346708114725,0.5278891786246045,0.440993184823935,9.62447168356385,0.2792834044119229,9.977332896990571,10.025128833951648
syn-oak-r4-025,60.5,61.065688,60.51,0.12833622097969055,0.6779923999479284,0.016470187170146033,0.0004101118362535788,0.014167246616913274,0.0004531238915718338,0.2928468149061724,-0.8948166403675961,1.8516361351115465,0.0,0.897649637298854,3.520956388673256,4.155463759202351,4.321269087938957
syn-oak-r4-025,61.0,61.565688,61.01,0.13077838718891144,1.1497454903531037,0.01710298675980779,0.00018619420561751643,0.01556301250102631,0.00021895956868448304,0.36989594569701706,0.8926467012034719,0.23450545185792956,0.3301863957149809,0.9204098409820253,0.15236248315910486,0.8618625290676056,0.949292382445492
syn-oak-r4-025,61.5,62.065688,61.51,0.12188198417425156,0.6411297510734592,0.014855217897392315,0.00012567257518203258,0.013730406566777008,0.0001408918797419253,0.08921884974158945,-1.0344885044771204,-0.3046272973288118,0.0,1.0823950883862636,0.13071627660539428,1.1780334830996446,1.2292578617464895
syn-oak-r4-025,62.0,62.565688,62.01,0.11762360483407974,0.8903334208741666,0.013835311050954936,0.000281686676239287,0.011472349853643678,0.0002992321812081562,-0.045130903153649586,-0.09026061617400888,0.7888653267369419,0.0,0.01001997310204112,0.7174499162006177,0.627520394117838,0.7503592278567385
syn-oak-r4-025,62.5,63.065688,62.51,0.112246785312891,0.9249976388981288,0.012669526413825634,0.0003313416498030233,0.008620154384975123,0.00031717139326600157,-0.21476688819129497,0.041081435933891554,0.9127529023267162,0.0,0.048197032606621115,1.1120066168454892,0.8369648675468451,1.1259964054109388
syn-oak-r4-025,63.0,63.5124286,63.01,0.11847445368766785,0.6994717686227185,0.01403619562209673,0.00013026354961019604,0.010133589557588734,0.00012855523773044552,-0.018287044469573997,-0.8134317276088854,-0.3898237187096935,0.0,0.6616734454961546,0.16399039169991927,0.8286092074251107,0.8466844265026857
syn-oak-r4-025,63.5,64.0124286,63.51,0.11610408127307892,0.5804293146730489,0.01348015781225382,0.0002636440231770611,0.01025322927276288,0.00026879779887495234,-0.09307111670228979,-1.264481284789194,0.5786865390803259,0.0,1.6034019274806814,0.4186469146940524,1.9012375435332807,1.9746005676048521
syn-oak-r4-025,64.0,64.5124286,64.01,0.10671889781951904,0.7763922241772,0.011388923316198686,0.00032520272707651306,0.010040968353659056,0.0003416263881210981,-0.3891689927105323,-0.5219816082201734,1.0816382476746103,0.0,0.4157130033251389,1.7592297861506632,1.4172623285259034,2.0004516272765542
syn-oak-r4-025,64.5,65.0124286,64.51,0.10866361111402512,1.0691367790213515,0.011807781151455445,0.0003316532104993993,0.0105333843597939,0.0003718801749246368,-0.3278142542765356,0.5872218519607446,1.2905698488739599,0.0,0.4604298811894878,2.2617570738003985,2.0462258133023155,2.6904584666591624
syn-oak-r4-025,65.0,65.5124286,65.01,0.11013346165418625,1.1352553832272536,0.012129379570936294,0.00015329717907642778,0.009409721878496933,0.00014056680538871257,-0.2814411998610466,0.8377439653662789,-0.30687224952493275,0.0,0.7910885116758938,0.13217166267049055,0.7846098841393749,0.850379505102895
syn-oak-r4-025,65.5,66.0124286,65.51,0.10197445750236511,0.7794858214394083,0.010398790722340893,0.0001912190803025997,0.007387604353821002,0.00018587492052923654,-0.5388537279859299,-0.5102600279862578,0.006024020456282874,0.0,0.5396140235369898,0.32442908947386717,0.2603975140765641,0.6458967926872352
syn-oak-r4-025,66.0,66.5124286,66.01,0.10584204643964767,1.056220295759442,0.011202537691877032,0.00010460270115469213,0.008413671982483266,0.00013744695530272053,-0.41683321818247315,0.5382815465292525,-0.3284178258919879,0.0,0.4729555490083359,0.2170342587388771,0.3897040746456275,0.5097436111999543
syn-oak-r4-025,66.5,67.0124286,66.51,0.10566999763250351,1.3815460995289064,0.011166148718133841,0.0002144026506648785,0.007700997986926736,0.00022245452324794066,-0.4222612725851621,1.7709347291626079,0.2586414867220599,0.0,3.3467916675306957,0.3481168154988449,3.2258034995491913,3.6266473500208916
syn-oak-r4-025,67.0,67.5124286,67.01,0.10472028702497482,1.1556302663220273,0.010966337215571227,0.0003634800964505492,0.006798516086827682,0.0003679561085776245,-0.45222417049794367,0.9149440036096415,1.2634703829321339,0.0,1.0591510783633753,2.3959622579218642,2.4877946123223404,3.3522058207618937
syn-oak-r4-025,67.5,68.0124286,67.51,0.1063520610332489,1.1508989687382498,0.01131076165983084,0.00029833264373794663,0.008005246778090475,0.00036892280246754406,-0.40074251109658776,0.8970172085105305,1.270146337370568,0.0,0.9804830075458364,2.3225554555354897,2.4714536839573586,3.24993166838895
syn-oak-r4-025,68.0,68.5124286,68.01,0.10601135343313217,0.9410506801819157,0.011238405786338588,0.0001736515873327838,0.010955845287846723,0.0001804948074067582,-0.4114916666387912,0.10190609908734634,-0.03113085396034904,0.0,0.1815176062560007,0.17999837038719133,0.011214410701849302,0.19921306766540875
syn-oak-r4-025,68.5,69.0124286,68.51,0.09578114002943039,0.8131994631713035,0.009174026833014813,0.00015797133739084803,0.009083287385674106,0.00014660673823076693,-0.7342498178178363,-0.3825196910764007,-0.26516068303503626,0.0,0.6741429301048136,0.5404504509493961,0.22139877239837763,0.8348890951858068
syn-oak-r4-025,69.0,69.5124286,69.01,0.10517246276140213,0.7810453912446936,0.011061247257287398,0.0002658740657537008,0.009664707660610863,0.000278764476984369,-0.43795825062529553,-0.5043508481371666,0.6475160720429688,0.0,0.43724991656791024,0.8755170629710551,0.65901858834249,1.1276937689886448
syn-oak-r4-025,69.5,70.0124286,69.51,0.11302156746387482,0.8200337943880108,0.012773874779084574,0.00018243448093136806,0.010563760541304555,0.00019777196319747668,-0.19032289618937134,-0.3566245421892424,0.0881845840364314,0.0,0.16067187306706293,0.06050626653414787,0.13358576198590194,0.18188739056837447
syn-oak-r4-025,70.0,70.5124286,70.01,0.11107749491930008,0.8724257048920407,0.012338210192488633,0.0008167626279468989,0.010667326477708468,0.0007811449916309222,-0.2516574192813175,-0.15811260591259071,4.116938462637082,0.0,0.08672627590252482,19.59543005472777,16.953245215838457,19.63423837564453
syn-oak-r4-025,70.5,71.0124286,70.51,0.09126673638820648,0.6667850940574368,0.008329616077855206,0.00032299308047036425,0.009817517529911828,0.0002974859387730599,-0.8766770102349704,-0.9372809057735136,0.7768058371128447,0.0,1.6138430625557265,1.9965593739216914,1.4492992667747986,3.075788249974217
syn-oak-r4-025,71.0,71.5124286,71.01,0.10576899349689484,0.7795196122179913,0.011187079819861938,0.0002016988504071056,0.013550680836503962,0.0002078945043793476,-0.41913800223835246,-0.5101319953793099,0.15809050196559715,0.0,0.42727143304491083,0.26878812252024714,0.28167736192663617,0.5478159759207992
syn-oak-r4-025,71.5,72.0124286,71.51,0.11777152121067047,0.9259586705810579,0.013870130735431986,0.00012453611681662518,0.014253213530336024,0.00014845977130459312,-0.040464214947492326,0.044722766405831116,-0.25236370096783356,0.0,0.0037137233035434425,0.06535603186615145,0.06520431483360331,0.0874730178684561
syn-oak-r4-025,72.0,72.5124286,72.01,0.1073601022362709,0.8975367440115556,0.011526191736389949,9.89795826847504e-05,0.007742473078868484,0.0001281488302818594,-0.3689393118708557,-0.06296736403120885,-0.39263035443843175,0.0,0.13918185376897138,0.22110200434648378,0.15934087405271746,0.23560790917443783
syn-oak-r4-025,72.5,73.0124286,72.51,0.09304158389568329,0.89253287371728,0.008656735916103978,2.8566102002075945e-05,0.0077222376292262,2.7429160425396367e-05,-0.8206814530034207,-0.08192693186215229,-1.088196897299087,0.0,0.6777444405416349,1.4386803046131404,1.1956009330123551,1.642050333352428
syn-oak-r4-025,73.0,73.5124286,73.01,0.104882150888443,1.1976761112424072,0.011000265219093327,0.0001874956534241161,0.008156571297125267,0.0001931078141515271,-0.4471174460090117,1.074254897357073,0.055974132672746785,0.0,1.3743396730123214,0.24269635780556842,1.1605239033366876,1.4398336696570198
syn-oak-r4-025,73.5,74.0124286,73.51,0.11656755954027176,0.7508919204277704,0.01358799524492977,0.0002178073751073192,0.00970512507242577,0.0002093709606790487,-0.07844860759835465,-0.6186017662606528,0.16828685790611472,0.0,0.386984805278891,0.047444171397312176,0.4064287675425784,0.42110605205358353
syn-oak-r4-025,74.0,74.5124286,74.01,0.11904741823673248,0.6269917515250377,0.014172287636587733,9.486733000073947e-05,0.00849233929826372,0.00011080504410349792,-0.00021029755828071937,-1.0880571115089195,-0.5124059395787478,0.0,1.1843629050071185,0.29120713707407847,1.4727668931777793,1.516963419035215
syn-oak-r4-025,74.5,75.0124286,74.51,0.10368973761796951,1.3258231115115906,0.010751561422618275,0.0003322464971149282,0.004976722585279983,0.000362961983212738,-0.48473749237873043,1.559801404570691,1.2289811265672421,0.0,2.7002953268806977,2.351365421109448,4.033394984237313,5.009966547796519
syn-oak-r4-025,75.0,75.5124286,75.01,0.09470131993293762,1.4579425257861802,0.008968339361493981,0.0002689875108325293,0.005737602639280878,0.0002661919128186468,-0.7683176054774634,2.0603993116725614,0.5606903804565301,0.0,4.902957701845169,1.3037981110639796,4.6150170648741495,5.738101851355251
syn-oak-r4-025,75.5,76.0124286,75.51,0.09659584611654282,0.8958357304988275,0.00933075725285014,5.710742139341153e-05,0.007467148846892212,8.423049084625759e-05,-0.7085462454626817,-0.06941247135399742,-0.695928881656967,0.0,0.5050416276402808,0.7506964170061597,0.4916085188687187,0.8739858122989295
syn-oak-r4-025,76.0,76.5124286,76.01,0.11651404201984406,1.0035161060988784,0.013575520565672485,0.0001557464645851287,0.00977871454524106,0.00015043604908676836,-0.08013705878380911,0.3385863905641804,-0.2387155952240502,0.0,0.12223419078535834,0.0570148612601198,0.1680080328779046,0.19866086010132053
syn-oak-r4-025,76.5,77.0124286,76.51,0.1233886107802391,0.8269010792493654,0.015224749719824397,0.0003728213405612458,0.013978619407592815,0.00038846394164761115,0.13675217076593318,-0.33060453257943867,1.4050967660446148,0.0,0.12992113670147923,2.0771410665959573,2.0633804256553554,2.237633364454273
syn-oak-r4-025,77.0,77.5124286,77.01,0.11842955648899078,1.0020083828934219,0.014025560973445157,0.00024375657984352782,0.013173414204286941,0.0002373638585185857,-0.019703528785813537,0.3328736564797572,0.36160483842219987,0.0,0.11151116117132649,0.15045699921024422,0.24721221590829529,0.32992345489038244
syn-oak-r4-025,77.5,78.0124286,77.51,0.11882755905389786,0.8613516148045934,0.014119987823251042,0.00020932714956903295,0.012756402974650362,0.00022652188443953282,-0.007146745564904127,-0.20007211921554893,0.2867305418850998,0.0,0.04003797354918521,0.09269252691327953,0.11967568782801286,0.1508402361080937
syn-oak-r4-025,78.0,78.5124286,78.01,0.1114673763513565,0.9425548594608862,0.012424976811075005,0.0003141740995906443,0.010497748210685713,0.00030653542935285555,-0.23935685376779292,0.10760540530281038,0.8393013048423253,0.0,0.06996305835269331,0.9850144594985948,0.7205255330329384,1.012011790412599
syn-oak-r4-025,78.5,79.0124286,78.51,0.10286953300237656,0.48106782252094576,0.010582140218601191,0.00020737715501988033,0.007870420719904346,0.00022181831263219838,-0.5106145405761328,-1.6409600581092498,0.2542478383001205,0.0,2.920149413261753,0.4514145575948529,2.739701352466571,3.2836143556619053
syn-oak-r4-025,79.0,79.5124286,79.01,0.09540816396474838,0.8571232561424732,0.009102718120029607,0.00018306461715906117,0.006569552724683284,0.00018415208126783467,-0.74601702738819,-0.21609328846123002,-0.005873847662880781,0.0,0.5968404553118511,0.6144085581930347,0.046813620356293446,0.7816622461502151
syn-oak-r4-025,79.5,80.0124286,79.51,0.10356073826551437,0.7968462836966121,0.010724827074598962,0.00016703204290049003,0.008074118501232573,0.0001701451137693264,-0.48880735787016283,-0.44448157203416583,-0.10260547886047636,0.0,0.42771445659830215,0.2418055299350232,0.2102935016538957,0.48630561039182346
syn-oak-r4-025,80.0,80.5124286,80.01,0.10292887315154076,0.8622816724709825,0.010606546675158491,0.00015673236562237632,0.009250172029798,0.00016901883425371074,-0.5087423883463469,-0.19654814869361803,-0.1103835260888677,0.0,0.2934493383410278,0.2615228608995849,0.05183777078526281,0.3375974883482236
syn-oak-r4-025,80.5,81.0124286,80.51,0.10605840384960175,1.2198789841227216,0.01125184961170294,0.00020899459962692656,0.009719460233207553,0.00021419749358464994,-0.41000724937077715,1.158381153566732,0.2016187265662941,0.0,1.5301995480644721,0.28918839180418504,1.3939388881156496,1.6963267841591874
syn-oak-r4-025,81.0,81.5124286,81.01,0.10862203687429428,1.3790125668343582,0.011810118395727938,0.00011387451263753518,0.010070193150060032,0.00011506241407205415,-0.32912590088865257,1.7613352227507113,-0.48300469039944044,0.0,3.235920318581658,0.2682283766678494,3.298319824655106,3.427118593463552
syn-oak-r4-025,81.5,82.0124286,81.51,0.10275224968791008,0.8292939851453086,0.010558029063048282,0.00012365442013804692,0.00863046515467469,0.00012441468153634918,-0.5143147708887921,-0.32153785838944204,-0.4184182560185651,0.0,0.36123701989300366,0.33774543660232725,0.284779144389513,0.5017578960211008
syn-oak-r4-025,82.0,82.5124286,82.01,0.09261247515678406,0.8209192792650971,0.008583224155329737,0.00020300610894069564,0.006351963238618485,0.00020152088955730023,-0.8342196205622491,-0.35326945710448354,0.11407453930790726,0.0,0.8089068677676345,0.8527919037318872,0.13603595817938477,1.1501882823793175
syn-oak-r4-025,82.5,83.0124286,82.51,0.10150490328669548,1.0740361737087298,0.010342627929771413,0.00015451575727088853,0.0087254065606093,0.00017554938565810863,-0.5536679302461699,0.6057855637364433,-0.06528376484258556,0.0,0.6876552375320271,0.319626834047261,0.36961898765353357,0.7117435518847527
syn-oak-r4-025,83.0,83.5124286,83.01,0.10701022297143936,0.7601864265863472,0.011763696064587888,0.00010142596009571646,0.010248340968779999,0.00010571811572341312,-0.37997782887892223,-0.5833850620686495,-0.5475360903443114,0.0,0.47577784284252816,0.3478121030381946,0.6551250225363937,0.7427710441272493
syn-oak-r4-025,83.5,84.0124286,83.51,0.10129039362072945,0.5234446770687519,0.010315784941695149,0.00015913095182916822,0.007684037787398686,0.00016477782719939805,-0.5604356036528829,-1.480394975281206,-0.13967177355055888,0.0,2.4724787682128513,0.3155510615086298,2.2217264347687267,2.7087225806553286
syn-oak-r4-025,84.0,84.5124286,84.01,0.10776378214359283,0.6396065787481625,0.011630057605217046,8.560593432953388e-05,0.009456889391464303,8.497307911555792e-05,-0.35620341131689376,-1.0402597749780194,-0.6908005928531791,0.0,1.1942414022410506,0.49872663204223167,1.5931342330857752,1.694023331517378
