run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,294.5,295.0,294.51,0.10220556706190109,43.913199166208166,0.010445977298374091,0.009365324984786032,0.13239740608943212,0.02630353491673978,-7.819546587848522,178.4795968202845,25.57691672573212,0.0,31886.556543938965,774.9554112894183,33447.92157167847,41389.263283417524
DS2,295.0,295.5,295.01,0.09907858073711395,43.47714443325726,0.009816565794282658,0.008012838270011839,0.13385147642704895,0.025589265664864407,-8.898084102387948,176.66801000459293,24.732680114133984,0.0,31256.763652221944,755.0726022523895,32726.37103726458,40429.4379041014
DS2,295.5,296.0,295.51,0.10211697220802307,43.85163662681133,0.010427876645722102,0.009516600787598419,0.13225210125225445,0.02606937075954416,-7.85010408429331,178.22383561352711,25.300144410376934,0.0,31795.70573600715,760.8103350807246,33332.985778294504,41242.11774409598
DS2,296.0,296.5,296.01,0.10262741893529892,43.049440614213204,0.010532387660847556,0.008743073755097187,0.12901704930627092,0.02564214585779724,-7.67404448973197,174.89111701146402,24.79518230750862,0.0,30617.364556499924,730.3235286849708,32095.52919168541,39713.57733434423
DS2,296.5,297.0,296.51,0.10237228125333786,43.694207761635795,0.010480083089871547,0.009516878626197307,0.13264809645715758,0.02838361767177222,-7.762044734308148,177.5697983218521,28.035488213083077,0.0,31562.1050952951,912.1266468206585,33320.79567064159,41261.36744865121
DS2,297.0,297.5,297.01,0.1033598780632019,43.430249125538,0.010683263463418611,0.007721811635020183,0.13360164730674526,0.02362635990672274,-7.421409983131121,176.47318372531578,22.412606973943536,0.0,31170.316259214775,606.4402255609546,32480.67787372635,40175.98423274794
DS2,297.5,298.0,297.51,0.10236725956201553,43.4736229996826,0.010479055660554416,0.008508366636904359,0.1357973528414037,0.02646748246893088,-7.763776779771422,176.65338022958045,25.770695928152232,0.0,31237.63395937631,784.1900551881979,32803.249901780444,40596.06976364943
DS2,298.0,298.5,298.01,0.10253355652093887,43.156017011319456,0.010513129990202449,0.008613073556772254,0.13632111039594716,0.025430154633929905,-7.706418835052922,175.33388802453163,24.54461747911037,0.0,30772.731915691144,718.006296343426,32233.865797452465,39880.3014379146
DS2,298.5,299.0,298.51,0.10223904252052307,43.60325037540162,0.010452821803476632,0.008657561464318852,0.13467032084538402,0.02453611207718746,-7.808000474693493,177.1919163973136,23.487896282240946,0.0,31428.613910630684,666.6852413404149,32819.27087659382,40587.114225866935
DS2,299.0,299.5,299.01,0.10497640818357468,43.78298035484883,0.011020046832586259,0.009317116587505694,0.1303928965630685,0.026472639349109914,-6.863848101780823,177.93860353667267,25.776791146499285,0.0,31683.96860210264,765.4740412930751,33267.683266049666,41221.30904854298
DS2,299.5,300.0,299.51,0.10443802177906036,43.6258423579051,0.010907301056567478,0.008497607483002958,0.13082795910403136,0.02362002579348904,-7.049544447806965,177.2857746553508,22.405120314984245,0.0,31453.915635932863,598.5823237996616,32772.34034787596,40557.67208096492
DS2,300.0,300.5,300.01,0.10241810232400894,43.11923578264129,0.010489466913058484,0.007070893074072574,0.13248111118949443,0.02547581105355998,-7.746240461905873,175.18108062696624,24.598581472247403,0.0,30719.635010662703,721.6641394232056,32183.545565059994,39816.479430513195
DS2,300.5,301.0,300.51,0.10201137512922287,42.71594619040882,0.010406321668842762,0.009219109141071234,0.1350020923061788,0.02687919303340151,-7.886525865229479,173.50561639510286,26.257320728247205,0.0,30137.247497082455,813.5492355651759,31720.012727103982,39253.19405641074
DS2,301.0,301.5,301.01,0.09948091208934784,43.73324127283615,0.009896452100658988,0.009051114406289192,0.13512171719155325,0.026810300467890142,-8.759314881294804,177.7319628138694,26.175892575041797,0.0,31631.809697089408,829.4040468288124,33225.09725722305,41070.13607391457
DS2,301.5,302.0,301.51,0.1013365238904953,43.68991756767388,0.010269091070293414,0.010130002195407748,0.13083808766611538,0.027968072073741326,-8.119290675210102,177.5519747363458,27.544330562484205,0.0,31559.88883436456,891.659394450588,33272.90013813836,41177.7954524409
DS2,302.0,302.5,302.01,0.10454991459846497,43.417169123519656,0.010930684330492428,0.008831816563795065,0.13379222857416112,0.026833387637901503,-7.010951185540727,176.4188429340915,26.203180651814815,0.0,31147.007070922034,791.6999297611962,32753.791258653328,40580.68841730101
DS2,302.5,303.0,302.51,0.10429935902357101,43.64150626126817,0.010878356079071949,0.007856810178062064,0.13010179185881698,0.02290942871501344,-7.097371002876677,177.35085024946892,21.56522405993945,0.0,31477.453635736776,560.5926315845057,32734.766043947824,40497.88616627888
DS2,303.0,303.5,303.01,0.10043980181217194,42.943352161292594,0.01008815305919618,0.008144931579199103,0.1340206665632497,0.0246381030095659,-8.428581571022812,174.45037315963722,23.6084453314109,0.0,30472.361584915037,686.4951029903966,31847.84548536017,39353.68932442344
DS2,303.5,304.0,303.51,0.10081766545772552,43.93668232860773,0.010164201247554338,0.010128962010508842,0.13442364953368738,0.02844103384678935,-8.298251574412445,178.57715747994277,28.103351749025748,0.0,31926.98730179173,928.5559696241291,33692.152750772926,41693.39980653472
DS2,304.0,304.5,304.01,0.10054643452167511,43.29262129249781,0.010109584930464481,0.008525153788025309,0.135867697533271,0.025943102980869617,-8.391802587832348,175.90140970483776,25.150901136440204,0.0,30980.051306306454,765.1510954379514,32484.112303668804,40160.726853589586
DS2,304.5,305.0,304.51,0.10349790751934052,43.39010234577672,0.010711816842305587,0.010187319529015686,0.1355603353486929,0.025827528202122765,-7.37380186109461,176.30639416562948,25.014296544629396,0.0,31111.000311535197,735.3850466240717,32618.537239308458,40380.04250919002
DS2,305.0,305.5,305.01,0.10586025565862656,43.121172507973775,0.01120639362401674,0.008018052303658098,0.12626867795712907,0.025074565533437208,-6.558997821043093,175.18912674093502,24.12432592024377,0.0,30710.59374818301,673.0562229077452,32149.84729824291,39834.52882431644
DS2,305.5,306.0,305.51,0.10239039361476898,43.05070539963614,0.010483792505881852,0.0084246158765394,0.1270840254447713,0.02636656127568397,-7.755797549558565,174.89637155504246,25.651411266238664,0.0,30620.110983861316,777.5624231366189,32164.863700487655,39804.552746830894
DS2,306.0,306.5,306.01,0.10407807677984238,44.25164950130399,0.010832246875117905,0.007284576945712801,0.1326697484200016,0.023295578400107153,-7.173694074477907,179.8856867408703,22.02163696145699,0.0,32383.43484725626,583.0925491168321,33688.01205299087,41679.51032012432
DS2,306.5,307.0,306.51,0.09969040751457214,43.01141254673613,0.009938176461771617,0.007038958319777252,0.13279505430409902,0.02039082945489091,-8.687057233911528,174.73312962946386,18.58834426320083,0.0,30574.363056897404,466.81880005676794,31594.54548898282,38962.298594077874
DS2,307.0,307.5,307.01,0.1024729534983635,43.20425240358081,0.01050070604950706,0.01044311324307582,0.13171286836380397,0.02663166297090884,-7.727321591430174,175.53428167713355,25.964750467552367,0.0,30843.248491655453,793.9424596575838,32417.543982912113,40122.42941430388
DS2,307.5,308.0,307.51,0.09998084604740143,43.765553004628224,0.009996169862034776,0.006830942446221455,0.1384801661651556,0.02218460286835013,-8.586881275084622,177.86620171298773,20.708509991429402,0.0,31677.287579011638,553.6197130072328,32859.91255566242,40560.06333873822
DS2,308.0,308.5,308.01,0.10263404995203018,43.24550950502741,0.010533748817002852,0.0093348878729827,0.13292325705028418,0.027761928245245777,-7.671757367384323,175.70568406171154,27.30067711273258,0.0,30902.813247636215,867.4458806288981,32588.06765718977,40350.74154585628
DS2,308.5,309.0,308.51,0.10221625119447708,43.67537644962051,0.010448161989062201,0.00852904099371901,0.13702165169841157,0.02336465303542694,-7.815861494088381,177.49156374717333,22.103280313619557,0.0,31534.94078895354,600.1405698665739,32824.44980742431,40575.93277378335
DS2,309.0,309.5,309.01,0.09631156176328659,43.75352447523822,0.009275917198003865,0.008194522230425333,0.1433508269586313,0.02466145849273924,-9.852464280855262,177.8162292585951,23.63605054320565,0.0,31677.313833947814,722.543016184504,33055.91740880888,40775.347346392715
DS2,309.5,310.0,309.51,0.10108499974012375,43.410056323520195,0.010218177634602199,0.010044930177881418,0.13273651528560315,0.026037978275098177,-8.206044566596832,176.3892928484532,25.26303979663535,0.0,31149.57722147377,766.8394405288992,32667.910074111,40399.2286353459
DS2,310.0,310.5,310.01,0.10389333218336105,43.47083537180326,0.010793824995415,0.008839573312574425,0.1373564069128452,0.022575166465351248,-7.237414844963565,176.6417990460004,21.170139953632134,0.0,31227.938659759817,545.5351451338443,32451.54235989254,40134.406277605936
DS2,310.5,311.0,310.51,0.10062634199857712,43.585076662716965,0.010125659805417402,0.009286561515548375,0.1414678288107386,0.025618891536907558,-8.364241478643017,177.1164138151747,24.767696665334643,0.0,31408.44166868518,744.3142708520973,32890.536189662875,40660.72454485965
DS2,311.0,311.5,311.01,0.1032668948173523,43.594311192666154,0.010664051659546992,0.009936538143766693,0.139359719702565,0.025180279923061835,-7.453481092005981,177.15477861537272,24.2492759413451,0.0,31411.59626308493,697.4287820825208,32864.07756949131,40671.01115015153
DS2,311.5,312.0,311.51,0.10514713823795319,43.58192356438704,0.011055920146639487,0.008222488195046045,0.13902243031108227,0.025901836267664423,-6.804961125829909,177.10331428676363,25.10212559411261,0.0,31386.95423355223,728.3247339491982,32912.08894274374,40776.39699162951
DS2,312.0,312.5,312.01,0.09843679517507553,43.11807804225167,0.009689803254318797,0.00831153615860352,0.1406507593231029,0.02643706152240821,-9.119444138235028,175.17627080134724,25.73473963191454,0.0,30735.184321859404,814.0232892444806,32271.272241532984,39866.793827668895
DS2,312.5,313.0,312.51,0.10252123326063156,43.52773898439451,0.010510602614447449,0.00903357236440444,0.13499105486851556,0.02622918617789267,-7.710669284898997,176.87820476882771,25.489039602089914,0.0,31316.495201926442,767.83656912726,32861.65557397409,40668.1446931835
DS2,313.0,313.5,313.01,0.10233099013566971,43.45700724125012,0.01047163146750031,0.009617122480898433,0.13471314002786647,0.02598379952568542,-7.776286568072929,176.5843501591916,25.19900276339508,0.0,31213.399420164675,753.8057878126278,32732.924923895607,40501.92332322305
DS2,313.5,314.0,313.51,0.09858276695013046,43.243581700703395,0.009718561111805555,0.008106601371272594,0.13767507070255647,0.025692089413285886,-9.069096608982123,175.69767501001985,24.854213517302675,0.0,30917.34421969198,765.6137268092564,32387.91861376435,40003.57140597384
DS2,314.0,314.5,314.01,0.10455814749002457,43.62437928707867,0.010932406176054362,0.008544442456255318,0.13636644586300287,0.023150985667465585,-7.008111556109099,177.27969633623326,21.85073435246672,0.0,31451.35972767571,571.9128514251634,32729.710715359237,40500.28260271004
DS2,314.5,315.0,314.51,0.10289126634597778,43.33312129651897,0.010586612870498236,0.00867279792353852,0.1270186009558527,0.02504658310230608,-7.5830401484991645,176.069666732628,24.091251847993853,0.0,31029.83547477375,692.1301509145333,32461.983067528963,40164.1806980365
DS2,315.0,315.5,315.01,0.0992354154586792,43.66881160033729,0.009847667318240778,0.008200650238874,0.13377127214693754,0.02447203536169746,-8.84398980416553,177.46429011955325,23.41216026388991,0.0,31537.897082507316,686.3893646362363,32911.782821022556,40645.62783979667
DS2,315.5,316.0,315.51,0.10632450133562088,43.026864141545815,0.011304899715948835,0.009957183941141872,0.13944406776020835,0.025698865305488133,-6.398873558703949,174.7973231889494,24.862222340667756,0.0,30572.12509776796,707.8435289881232,32067.37666518327,39749.54647649369
DS2,316.0,316.5,316.01,0.10302087664604187,43.0364466528216,0.01061330094587455,0.0074169300921221055,0.13586188271924193,0.022900813421937918,-7.538335900904047,174.837133675516,21.555041141082302,0.0,30597.012517699524,569.0092463084358,31834.406041216396,39359.0629208715
DS2,316.5,317.0,316.51,0.09950760006904602,43.48467111275516,0.009901762116256584,0.009500565431468242,0.1358319014459514,0.025634410697597455,-8.750109856295627,176.69927955016593,24.786039669182685,0.0,31265.840765319183,754.3210177391638,32741.78495218421,40456.746252544224
DS2,317.0,317.5,317.01,0.10396178066730499,43.80622130941452,0.010808052629522693,0.007598053745223428,0.13676637864387045,0.02251612055578724,-7.213806088774997,178.0351579453139,21.100350139093475,0.0,31721.719815982226,541.9491924259019,32948.6531429622,40750.07309758588
DS2,317.5,318.0,317.51,0.10504454374313354,42.91393413055686,0.011034355733689851,0.00815860031696793,0.12700185179407214,0.02582478260978753,-6.84034727720866,174.32815612448704,25.011051368438707,0.0,30412.324572239704,724.2481738112763,31912.29193022963,39534.27362362231
DS2,318.0,318.5,318.01,0.10207065939903259,43.07905687606562,0.010418420138175892,0.00830832306579963,0.12975919554709928,0.0229507720762708,-7.866077963521365,175.01415759661907,21.614090197083602,0.0,30662.556580503064,578.5655532319264,31901.565707809932,39425.27398920178
DS2,318.5,319.0,318.51,0.1015106812119484,43.10153008172749,0.010304418333833986,0.00905654034479781,0.12934508791870108,0.026685186275752757,-8.059221591079504,175.10752239696848,26.028012792515007,0.0,30697.47511963379,804.8354693525596,32270.259660912358,39923.12198745246
DS2,319.0,319.5,319.01,0.10178349167108536,42.9447644550721,0.010359878675171864,0.008197747243274354,0.13146179874716327,0.025102454665631987,-7.965125779976791,174.45624052581283,24.157289717023083,0.0,30468.80198352318,703.7781854600291,31891.652947198214,39438.469364706056
DS2,319.5,320.0,319.51,0.10514973849058151,43.6519873149371,0.01105646739876952,0.008682725896973982,0.127643850189886,0.024098782320721247,-6.804064265493584,177.3943937251072,22.97099066047341,0.0,31490.099787434832,620.7839325296261,32853.42599754316,40678.91666124154
DS2,320.0,320.5,320.01,0.10424645990133286,43.50905350390468,0.01086732378082268,0.008612534508823471,0.12880851777712363,0.026340951172296803,-7.115616585650035,176.8005760503612,25.621141186924046,0.0,31282.819761271363,762.246847161287,32844.24486059693,40680.67512973946
DS2,320.5,321.0,320.51,0.10469744354486465,43.24462799363615,0.010961553830261452,0.006864356074650706,0.13336580677489987,0.021761403801408365,-6.960066568006184,175.70202182783675,20.20830625821768,0.0,30894.1943190616,498.0695624497074,32047.986812830775,39637.91913996155
DS2,321.0,321.5,321.01,0.10390979796648026,43.515389374630665,0.010797245255517,0.00836660497615426,0.13121469017351342,0.025873555790416516,-7.231735586100309,176.82689838791603,25.068699243722385,0.0,31293.284966361716,735.2695067134409,32809.88649572111,40625.52170719517
DS2,321.5,322.0,321.51,0.10528131574392319,43.52633530143229,0.011084156500617424,0.008224353141810248,0.13319302516251852,0.024643708618607166,-6.758681590595345,176.8723731762417,23.615070928649637,0.0,31304.80698164921,651.4205711773574,32713.840542323585,40516.26398385114
DS2,322.0,322.5,322.01,0.1048189327120781,42.71430248341475,0.01098700750259951,0.010849268197804216,0.12834452427634505,0.02412719794487114,-6.918163402836836,173.49878762409247,23.00457674889282,0.0,30124.6818826187,624.6394230845758,31465.915767264683,38954.26140010209
DS2,322.5,323.0,322.51,0.10158205032348633,43.33241357469598,0.010318913351234471,0.007260661983642726,0.13770941579081974,0.023368613523029005,-8.034605473137816,176.06672650648935,22.10796144559418,0.0,31033.89411567058,605.0638315734539,32312.768058939273,39931.165486503305
