run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,411.0,411.5,411.01,0.10027232766151428,36.788243903343584,0.01005453816000923,0.0007263984684859767,0.2387431800634613,0.0017212981612222283,-0.7513399352842158,134.52876508507916,9.943709565975324,0.0,18146.068983576773,133.7378385586778,18244.698322701697,18768.33892541084
DS1,411.5,412.0,411.51,0.10068618506193161,37.996692486950906,0.010137707622155526,0.0004946150833321285,0.22966490524580552,0.0014862648409436799,-0.7411986068302475,139.06175298757302,8.460837726980161,0.0,19390.056635925244,97.98621146067444,19452.711300111492,19992.40479528991
DS1,412.0,412.5,412.01,0.10258718580007553,37.77342834149677,0.010524129743391342,0.0005727131429182222,0.2237166153002524,0.00206581079245363,-0.6946157189628002,138.2242712079319,12.117308094157279,0.0,19157.817467796325,195.08939346562542,19311.75101443822,19889.504560355803
DS1,412.5,413.0,412.51,0.10646695643663406,37.56228706406368,0.01133521212236409,0.0006836499302461424,0.22110912431854604,0.0012695713790216924,-0.5995442563968881,137.4322632819809,7.093675692262424,0.0,18940.21762154845,68.66707417414156,18974.279843307944,19491.81861962964
DS1,413.0,413.5,413.01,0.09736549854278564,37.550510836154146,0.009480041371609281,0.0006127554836010505,0.24178097358584236,0.0027262385937838357,-0.8225700469672738,137.38808970324942,16.284078095625183,0.0,18924.852237364266,350.0204041580213,19217.723697701593,19847.67415557159
DS1,413.5,414.0,413.51,0.10180715471506119,37.369145207962546,0.010364696274242155,0.0005002202266562261,0.26120860940118285,0.0014519326035050968,-0.7137299148898486,136.7077726341801,8.244228830815846,0.0,18739.370765336607,92.93794198443176,18798.17124253866,19319.39156813345
DS1,414.0,414.5,414.01,0.10179398953914642,37.87247851022961,0.010362016019451501,0.0005579199413001905,0.26048925724849825,0.0014759400193069367,-0.7140525196637907,138.5958163631802,8.39569637923581,0.0,19260.693990796786,96.23846407184794,19321.790559789,19858.04682010687
DS1,414.5,415.0,414.51,0.10220012813806534,38.201333723308764,0.010444866899534746,0.0004026683584728827,0.2621756779725036,0.0016846096739738118,-0.7041003358311037,139.82937873627677,9.71223462237357,0.0,19605.314393188597,127.19997375910853,19695.446775484557,20255.285726701644
DS1,415.0,415.5,415.01,0.1022900640964508,37.37374506285227,0.010463257509930676,0.0004224338076287445,0.2559912354725026,0.001449551554714839,-0.7018965088779315,136.72502706010368,8.229206321691768,0.0,18744.271065626457,92.48178743875897,18802.581250059604,19324.02725169035
DS1,415.5,416.0,415.51,0.09856320172548294,38.396866651955605,0.009714703799688036,0.0004226593648533083,0.25372147883111845,0.0017980414563577142,-0.7932210457077861,140.56283848964875,10.42789823783358,0.0,19810.283108282805,147.15274163515966,19919.04521987713,20490.78067986919
DS1,416.0,416.5,416.01,0.09768795967102051,38.69368832565079,0.00954293723465622,0.00032813059204951834,0.26238675974852094,0.0013010688144014498,-0.8146683295840172,141.67624047820655,7.292399259924481,0.0,20125.140269584917,74.57762503071727,20163.854497446588,20708.807225785276
DS1,416.5,417.0,416.51,0.1004786565899849,37.98065829805036,0.010095960334689144,0.0007778649272735411,0.2635556790043105,0.002068000999401208,-0.7462839681055069,139.0016074544503,12.131126544240383,0.0,19373.20955102133,196.33193060343845,19528.005278421428,20110.643963358045
DS1,417.0,417.5,417.01,0.0946480855345726,36.92382906996112,0.008958260967913943,0.0003664265725436436,0.26339669149453293,0.0016565999696767132,-0.8891586299757815,135.03735595801498,9.535515841940546,0.0,18281.668337673145,125.16207856060961,18372.266050970087,18892.092952241863
DS1,417.5,418.0,417.51,0.10353989899158478,38.70151673810833,0.010720511309556634,0.00035485680831333463,0.22888166585353945,0.0014463725290587784,-0.6712700511366821,141.70560548342658,8.209149218234145,0.0,20135.598303415198,91.71045400716248,20190.586230158544,20748.44347799465
DS1,418.0,418.5,418.01,0.10367333889007568,37.46594530389338,0.01074816031138168,0.0007387082375482811,0.21565303813921521,0.001521713363110024,-0.6680001861104778,137.07087758524457,8.684489484918863,0.0,18839.73009304862,102.14756783246926,18907.10361845707,19436.512493190938
DS1,418.5,419.0,418.51,0.10241034626960754,37.509376011372126,0.010487879535381082,0.0004614249152822285,0.21014300371474834,0.0018358017706954907,-0.698949066053641,137.23378966464,10.666135551150404,0.0,18884.107373118324,152.37023196569285,18998.96820977758,19551.31878017586
DS1,419.0,419.5,419.01,0.10352432727813721,38.732066837443845,0.010717285588668012,0.0010030642197514086,0.21783839986762274,0.0018993408944844238,-0.6716516266757535,141.82020136494475,11.067016486795493,0.0,20168.180779225837,163.2676069152987,20291.280180572532,20882.58336427171
DS1,419.5,420.0,419.51,0.10764343291521072,37.693807227241415,0.01158710859698036,0.0006939281696909585,0.22609977030231457,0.0017762000775168026,-0.5707154028459239,137.9256059998308,10.290096646256572,0.0,19076.894326587102,140.43588098429225,19180.061363543027,19735.536375162446
DS1,420.0,420.5,420.01,0.10437897592782974,37.814676718004876,0.010894971275335131,0.00045735142524559107,0.24093156024932613,0.0018781831542771857,-0.6507089718856434,138.3789971882054,10.933528106965323,0.0,19201.378769908853,159.1711291220046,19322.047108665723,19886.854314094104
DS1,420.5,421.0,420.51,0.09809663146734238,37.41759007430323,0.009622948454524148,0.00047585576934492383,0.26619926521829707,0.0010038340930601528,-0.8046540712617206,136.88949322704528,5.417086443315251,0.0,18787.950360142306,42.74123149516505,18796.84653186843,19290.58908319727
DS1,421.0,421.5,421.01,0.09992189705371857,37.208096337169884,0.009984384732222098,0.0005188058616265247,0.3034246702520506,0.001424482784939447,-0.7599270280615745,136.10366535736551,8.07104248052182,0.0,18573.423327385637,89.7507661815567,18629.574668701563,19143.74044233748
DS1,421.5,422.0,421.51,0.10494733601808548,37.490211548678374,0.011013943273148245,0.0011273704139936915,0.2975897842436636,0.0012921708789630443,-0.636781647281569,137.16190222257006,7.2362604202434895,0.0,18865.215816293752,71.70303774488019,18902.63320926458,19418.746051250946
DS1,422.0,422.5,422.01,0.09778895974159241,37.07299464171411,0.00956268033617549,0.0005398744630874233,0.2852533725300097,0.0019185773631998314,-0.8121933831688735,135.596888023671,11.18838318367908,0.0,18434.597452109505,168.8202192932168,18565.391180340244,19110.2758741023
DS1,422.5,423.0,422.51,0.09705626964569092,36.82179524038865,0.009419919631355356,0.0009911037353959175,0.2548282987129656,0.0015259552515943665,-0.8301475164283337,134.65461885080893,8.711252400790258,0.0,18178.95691074733,104.67344693970217,18250.27968516658,18759.532297353537
DS1,423.0,423.5,423.01,0.10146049410104752,37.118905847347406,0.010294231758235147,0.0006202645919164579,0.21918765718519287,0.0011015546906006327,-0.7222246262209058,135.769104651294,6.033625077117563,0.0,18482.727376644703,51.470108990610804,18500.847249169627,18994.093252013525
DS1,423.5,424.0,423.51,0.1030590832233429,37.25362810722541,0.010621174520241854,0.001131394591838699,0.21323122401874117,0.0015322327825616417,-0.6830521544086571,136.27445869159635,8.750858588877804,0.0,18621.168516102494,103.8312201539652,18690.57576579029,19214.71136180992
DS1,424.0,424.5,424.01,0.10217542201280594,37.33258765032045,0.010439816561133044,0.0007780557816987608,0.19482873701494238,0.0013142806952914539,-0.7047057446768263,136.57064229302674,7.375755637176551,0.0,18701.91308754599,75.05784768893326,18743.259006813954,19254.98584282396
DS1,424.5,425.0,424.51,0.09494499117136002,37.857996323518584,0.00901455187578727,0.0011814252896443734,0.22164331729089812,0.0023044681352766484,-0.8818831346494698,138.54149251518763,13.623044610248902,0.0,19243.201462795845,248.36899745277884,19445.184482437355,20042.46323667681
DS1,425.0,425.5,425.01,0.1017867848277092,36.968715750709244,0.01036055012751823,0.0006193317740736758,0.21505801672169178,0.00193336538956139,-0.7142290668151218,135.20572951033193,11.281683775356399,0.0,18329.727296948386,170.09568363116324,18461.799439975,19006.889119840198
DS1,425.5,426.0,425.51,0.09628938138484955,37.53061050439958,0.00927164500022886,0.0006489818888261071,0.22658254847301398,0.00147304566134556,-0.8489396552975248,137.31344195710386,8.377435300730811,0.0,18903.916242690913,97.39411924603701,18967.145611586893,19491.12059666465
DS1,426.0,426.5,426.01,0.10236215591430664,37.39465707464532,0.010478010945359668,0.0005066249933388481,0.25770812597589043,0.0018196551754656707,-0.7001299419324511,136.8034696995015,10.564263478996645,0.0,18765.816284810735,149.58213887664587,18878.25352353346,19426.276989572445
DS1,426.5,427.0,426.51,0.09525352716445923,37.09978997617149,0.009073235108116664,0.0007330365119978551,0.27076297846972036,0.0020736684488453566,-0.8743226443870383,135.6973994799185,12.166883606982365,0.0,18461.085447058726,199.49700816084663,18619.84071434613,19176.83212668294
DS1,427.0,427.5,427.01,0.10324159264564514,36.46481102345495,0.01065882642564099,0.0007066701959228413,0.2685578829824297,0.0020044610706979496,-0.6785798700043074,133.31554232021196,11.73024053023115,0.0,17821.16353969193,182.91773812101394,17965.67696090545,18503.68560684683
DS1,427.5,428.0,427.51,0.10274017602205276,37.03342103231921,0.010555544109795138,0.0008312023412229342,0.26373319166845227,0.0024593581812847173,-0.6908667849344317,135.4484442296375,14.600276634601126,0.0,18395.942929115557,280.51552730839967,18627.995981366355,19220.05027958773
DS1,428.0,428.5,428.01,0.10541339218616486,37.934469411693165,0.011111982719677529,0.0006663009165460755,0.2460867128473764,0.0018724852592556672,-0.6253612191975847,138.82834922408205,10.89757895703651,0.0,19326.68597535843,157.80003369075703,19445.85560658756,20013.99994500516
DS1,428.5,429.0,428.51,0.10442453622817993,37.54111153553781,0.010904483654117078,0.0005763462210758193,0.2602693191898166,0.0013318293835198223,-0.6495925439328103,137.35283217010837,7.486473792178204,0.0,18917.601220963883,76.65351632286851,18959.896728835334,19479.496448916154
DS1,429.0,429.5,429.01,0.10354810208082199,37.88025546530411,0.010722210151736454,0.0007619989396188117,0.2785041838637094,0.0013888600860678015,-0.6710690393335638,138.62498834761476,7.846291807199569,0.0,19269.427378672128,84.09497158764128,19318.507525829053,19850.279078887444
DS1,429.5,430.0,429.51,0.10222002118825912,37.29247395570765,0.010448933003092107,0.0005213644179935715,0.2786567423511403,0.0022354035575355047,-0.7036128685156393,136.42017259587058,13.18730248958678,0.0,18660.729799302855,230.17995312680597,18847.219065514237,19426.04513423355
DS1,430.0,430.5,430.01,0.10385670512914658,37.8026502127674,0.010786215778900043,0.0005654276689825513,0.2614255098794759,0.0010431031985513439,-0.6635069059228779,138.33388479907254,5.664843019303733,0.0,19188.672432680312,45.25164167976526,19198.583009182155,19708.080791736847
DS1,430.5,431.0,430.51,0.10042154788970947,37.050163157441354,0.010084486330543917,0.0006909021360587765,0.27428660445293535,0.0017651374041455334,-0.7476833827021488,135.51124528850767,10.22030004555836,0.0,18412.210808610926,140.94765952588403,18517.177467922305,19051.011945482587
DS1,431.0,431.5,431.01,0.10197891294956207,37.727408765925084,0.010399698048112546,0.0005554021847304961,0.2670286458269071,0.0010933461422466349,-0.7095210819222836,138.05164807594758,5.981835717299356,0.0,19109.76935364833,50.53420116218227,19125.608213556585,19634.737031465127
DS1,431.5,432.0,431.51,0.09930384904146194,37.14492955379732,0.009861254365076158,0.0006423562001887679,0.2653985881562486,0.0020786520186307756,-0.77507192552214,135.8667216687788,12.198325937302624,0.0,18508.579691775732,198.90395408035113,18666.804836291525,19227.162853540696
DS1,432.0,432.5,432.01,0.09485234320163727,36.86808263805947,0.0089969675146805,0.0006481847144990812,0.28517048591132726,0.0019113105773692644,-0.8841534178209299,134.82824660504355,11.142535590429807,0.0,18225.142308128634,168.5581962673871,18355.976839498693,18893.544046254872
DS1,432.5,433.0,432.51,0.10165497660636902,37.89534854094675,0.010333733763695186,0.0007597892517137711,0.2675109436771453,0.0015371897868386554,-0.7174589485671363,138.68160368915892,8.782133312135981,0.0,19284.50234338119,104.9518355828773,19353.973747629476,19894.88494109079
DS1,433.0,433.5,433.01,0.10200496762990952,37.464642438689744,0.010405012776283386,0.0006105817418941839,0.2785093222759129,0.0021304491266039916,-0.7088826275394452,137.06599043300096,12.52512416601268,0.0,18837.801429445735,208.29538384558157,19004.206079479,19578.665289326134
DS1,433.5,434.0,433.51,0.10426448285579681,37.17778928602731,0.010871082865844607,0.0005330483341966232,0.28220153161314443,0.0012680104237960577,-0.6535145562439729,135.98998116918148,7.0838273161118295,0.0,18543.904946345792,69.00638023734143,18579.312945287496,19085.314775020073
DS1,434.0,434.5,434.01,0.10279759764671326,38.251696973833425,0.010567346161028723,0.0007125994594477861,0.28840938905096053,0.0020560099898541437,-0.6894597023126028,140.01829534262265,12.055472886463729,0.0,19658.55380463384,193.07838283771116,19809.980880289982,20400.159481108825
DS1,434.5,435.0,434.51,0.098741814494133,37.06766330856379,0.009749946047653188,0.0008663623674983852,0.3018715477862076,0.0013696453163657045,-0.7888442464742184,135.5768897639168,7.72506201369519,0.0,18429.48343455028,82.8810168345356,18479.307639480136,18985.639064462186
DS1,435.0,435.5,435.01,0.0958210825920105,37.92120257768703,0.009181679096422436,0.0009127022915890613,0.3074071946288928,0.0015587971027657339,-0.8604150375620165,138.7785842619066,8.918458154360748,0.0,19309.445969659697,109.84203345509732,19383.939765245323,19923.954666203826
DS1,435.5,436.0,435.51,0.10282079875469208,36.24643002114644,0.010572116248314087,0.0009738428395904013,0.28297903256474927,0.002592494741138339,-0.6888911730165893,132.4963776035436,15.440261599769695,0.0,17602.630334808393,312.9109131716002,17864.237472351277,18447.72901602389
DS1,436.0,436.5,436.01,0.10297781229019165,37.43743954438304,0.010604430674173592,0.0009876262315840815,0.29181510109252606,0.0018535283972869396,-0.6850436500929584,136.9639501869551,10.777976354580698,0.0,18810.096724299266,155.28375469581007,18927.759470839967,19479.792491151034
DS1,436.5,437.0,436.51,0.10313578695058823,36.832090475488236,0.010636990863979574,0.0005358005105454681,0.26663626572114807,0.0013123569978023756,-0.6811725753776814,134.69323710630843,7.363618648132109,0.0,18191.45981092217,74.58383876526993,18233.176743973774,18732.16370193316
DS1,437.0,437.5,437.01,0.09820375591516495,37.35598346558315,0.009643978123749028,0.0008000097632962038,0.2823074961982383,0.0018004022899045413,-0.8020290506393439,136.65840187915512,10.442793204976946,0.0,18724.58754894441,147.6803965801604,18835.43597750192,19378.975667725
DS1,437.5,438.0,437.51,0.10459042340517044,38.03878158636054,0.010939156917659195,0.0004510127365932068,0.2623250869133244,0.0012486011973556273,-0.6455275777235172,139.2196325871181,6.961370656472743,0.0,19435.51305400465,66.67289192905604,19466.84226979882,19994.818092398677
DS1,438.0,438.5,438.01,0.10218559205532074,36.804996615561755,0.010441894783463666,0.0007858167235074876,0.26347504810741335,0.0018306349802460393,-0.7044565338582462,134.59160585699868,10.633537245317,0.0,18163.684303760085,151.54662031815732,18278.8250400004,18811.88535150591
DS1,438.5,439.0,438.51,0.10271596908569336,37.42641882862724,0.010550569956084388,0.0007414648918092951,0.2555505434401208,0.0015659528125704192,-0.6914599614542607,136.92261059512177,8.963604946929623,0.0,18798.648946935744,108.8428736111359,18872.586110566957,19403.428677322685
