run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,294.0,294.7332642,294.01,0.11693530529737473,11.54554064203867,0.01367386571391549,0.0005941430444832475,0.0025807014473975642,0.000533895545063958,-0.06684641163404145,40.28211360254492,2.4094423695910816,0.0,1623.4551278981503,6.557661860800696,1633.7632905725093,1701.2259503650662
os2,294.5,295.2332642,294.51,0.11184541881084442,10.423117738561153,0.012509396391660488,0.0003958283595170105,0.0032175360776463147,0.00030802287901571045,-0.22742980195796977,36.02927491529291,0.8495735805670739,0.0,1299.0512836664684,0.9927375739005593,1300.9177947054652,1351.7400344667772
os2,295.0,295.7332642,295.01,0.11027190089225769,10.876001427442294,0.012159891612912964,0.0003451907606811123,0.004125172914081817,0.00032603229406182196,-0.27707351066754393,37.74524245919442,0.9739459755562402,0.0,1425.8183664954768,1.3255234946999548,1428.0882186650158,1483.6680374871007
os2,295.5,296.2332642,295.51,0.107518769800663,11.472198954631082,0.01156028606781392,0.00035281493993076615,0.004134209916326882,0.0002420807676784451,-0.3639334290300596,40.004223366494884,0.39417964930061977,0.0,1601.7526620530764,0.4192617138440482,1602.0584257131977,1662.6188836201477
os2,296.0,296.7332642,296.01,0.11520795524120331,12.60454273192399,0.013272872468375298,0.0004902164925737258,0.004084076727408202,0.0002816867870963682,-0.12134344787056514,44.29465205288422,0.6676974442085722,0.0,1963.088105357594,0.5673746686303827,1964.850960138309,2041.3842803444534
os2,296.5,297.2332642,296.51,0.11448849737644196,12.13179079957657,0.013107615916151616,0.0004189690415725407,0.004010747014720085,0.0002939720473244026,-0.1440419861236941,42.50340411849946,0.7525390247770484,0.0,1807.5819493822835,0.7268081829002461,1809.523479711351,1880.1188437955082
os2,297.0,297.7332642,297.01,0.1083194762468338,12.193555440464786,0.011733108132456415,0.00043497370669329103,0.004164211854261104,0.000284383011374383,-0.3386715383924978,42.73742914904704,0.6863174754547867,0.0,1827.9776456770035,0.8117518235686723,1829.2653654053527,1899.0851455573697
os2,297.5,298.2332642,297.51,0.11272165924310684,12.069668228757296,0.012706173426886933,0.00041108259946642946,0.0027338410820025387,0.00023076627552140645,-0.199784851579612,42.26802289836111,0.3160421593236273,0.0,1787.7348791148943,0.19908169437047757,1788.238142051586,1856.817029443273
os2,298.0,298.7332642,298.01,0.10781148076057434,11.267938822529976,0.011623314059013425,0.00027832544429022847,0.0035485797144333055,0.00018359107070272702,-0.3546985436447123,39.23028567387349,-0.009748167146218435,0.0,1540.370762101722,0.1372703033436286,1539.8072541321387,1597.3824640406926
os2,298.5,299.2332642,298.51,0.10305889695882797,11.58585934677972,0.010621136028294053,0.0003786020239104806,0.003906664735559726,0.0002929947506204574,-0.5046402018138453,40.434880395534776,0.745789847673102,0.0,1636.7726501171203,1.1617879803152487,1637.7793916705334,1699.4698526708698
os2,299.0,299.7332642,299.01,0.10939020663499832,11.51181972922311,0.011966217186440531,0.0004094254966729305,0.0027238884625182705,0.000205738654811474,-0.30489052651544823,40.154345715639586,0.14320227970483615,0.0,1613.656268473268,0.15629767759321309,1613.5037721425492,1674.4392766242358
os2,299.5,300.2332642,299.51,0.10571153461933136,12.458833047793789,0.01117492852475029,0.000434171826781905,0.0024328437119956075,0.0003382599860754158,-0.4209508012836295,43.74256087597016,1.0583899920346616,0.0,1915.1635703517697,1.7497317391438334,1917.662687602065,1991.0076251888515
os2,300.0,300.7332642,300.01,0.10760079324245453,11.496145763180785,0.011577929416300413,0.00043647528285766933,0.0025464659014477306,0.00025354484579568417,-0.3613456301854726,40.09495736124932,0.47335017472486274,0.0,1609.0186774987317,0.5125972226513192,1609.5459577754477,1670.549057713298
os2,300.5,301.2332642,300.51,0.10212809592485428,11.500544399849979,0.0104301480848087,0.0003611087641079818,0.0029396602940897705,0.0002085942920947645,-0.5340065120740188,40.111623710572694,0.16292321163037807,0.0,1610.79677022555,0.406423099110012,1610.1148962040095,1669.4681391127365
os2,301.0,301.7332642,301.01,0.10811900347471237,11.112124737403564,0.011689719022607884,0.00042084239847718576,0.002851927836056917,0.00030939290565396466,-0.3449963547710337,38.63990911688117,0.8590349369610686,0.0,1494.3475429253351,1.1571971578858145,1496.088938748252,1553.6306584432486
os2,301.5,302.2332642,301.51,0.10639821738004684,11.618795826922854,0.011320581348539034,0.00026562706154716786,0.003968494257069622,0.00021743812237615104,-0.39928630128259773,40.559676082205684,0.2239983964799409,0.0,1646.615673860354,0.29484995521274304,1646.4195131177519,1708.0951381680543
os2,302.0,302.7332642,302.01,0.10799697041511536,11.252991843313639,0.011663345235938039,0.0005327851349145377,0.0034512312616098465,0.0005085252918721682,-0.3488464371831956,39.173651858515804,2.234236281949399,0.0,1535.9141469368121,6.215929424066893,1544.391857203764,1606.4236214284313
os2,302.5,303.2332642,302.51,0.1106066033244133,11.353066015379033,0.012233820447184721,0.0005127734078905105,0.002989895969509697,0.0004553386604595424,-0.26651381519153516,39.55283096225274,1.866931252149303,0.0,1565.5986522403143,4.292185595090528,1572.1241789159658,1634.937989389762
os2,303.0,303.7332642,303.01,0.11022426933050156,10.456991399591775,0.012149389241380327,0.0005677099613984529,0.002925883599530314,0.00043594024357246727,-0.2785762627806736,36.15762156223281,1.7329664586750837,0.0,1308.4236038351978,3.7541529618467613,1313.940611541239,1366.5133737415194
os2,303.5,304.2332642,303.51,0.10838620364665985,10.58726490640411,0.011747568297423072,0.0005103026797566342,0.003199242045681177,0.0003607627484819668,-0.33656632207383846,36.65122536163763,1.2137932878779216,0.0,1344.5067195844633,2.044763504376346,1347.5338194871538,1400.1412785672374
os2,304.0,304.7332642,304.01,0.10576674342155457,11.209258402400511,0.011186603835814898,0.0003627520850492263,0.0028441220876658344,0.00023678196322123363,-0.41920899099764625,39.007946696169455,0.3575862897031378,0.0,1523.1185066122075,0.4412595480355339,1523.1880169374006,1580.380863121957
os2,304.5,305.2332642,304.51,0.11229756474494934,11.545175222637468,0.012610742168227378,0.0003563002043998382,0.0032829048690661542,0.0002866669391664952,-0.21316482233378908,40.280729035496535,0.702090201485033,0.0,1623.6277935846408,0.701538210423995,1625.1810911787363,1688.1757552339157
os2,305.0,305.7332642,305.01,0.11212236434221268,11.171513256399743,0.012571423867104019,0.00040107849998634944,0.00448795523175879,0.000333842965004051,-0.21869230801191267,38.86493106750516,1.0278861978827316,0.0,1511.5246203509016,1.3818077665577975,1514.167113677845,1573.4804252986385
os2,305.5,306.2332642,305.51,0.11286313086748123,12.428787264730351,0.012738086337060552,0.0007943549388126632,0.0038872561845131335,0.0005624338984064636,-0.19532149210454455,43.62871798466326,2.6065272468714715,0.0,1904.665332052542,7.934241299254833,1916.4808394766862,1994.5584381461613
os2,306.0,306.7332642,306.01,0.09905431419610977,11.411675434526884,0.009811757246393112,0.000331707398917258,0.004211604171429585,0.0003209482342937976,-0.6309827987601325,39.774900918609745,0.9388356353259628,0.0,1584.1505176760922,1.8322651454491732,1585.46980806936,1644.8954485078348
os2,306.5,307.2332642,306.51,0.10315021872520447,10.651878343448544,0.010639967457376227,0.0005578909597912214,0.004201615185720633,0.00041674463512825417,-0.5017590454474085,36.89604442576001,1.6004022532653959,0.0,1362.9136804231312,3.6802691722873115,1367.3056768217261,1420.5521398849758
os2,307.0,307.7332642,307.01,0.10998068004846573,11.250866366591278,0.012095750782809568,0.0006152434670499914,0.004334417356701808,0.0005473857618378111,-0.28626138362951786,39.16559846829568,2.502605338226723,0.0,1535.1419255183812,7.538219344231642,1545.5139069056058,1608.4687996871933
os2,307.5,308.2332642,307.51,0.11597313731908798,11.361988956400182,0.013449768575349137,0.0005265045332547225,0.00412230473702432,0.0004834816762551129,-0.0972023334062244,39.58663981332059,2.06128594205739,0.0,1567.9375185998865,4.863782612890849,1575.9209416964436,1640.2716565923308
os2,308.0,308.7332642,308.01,0.10896315425634384,11.187256867121443,0.011872969882212599,0.00046368747552127395,0.0031700512287271285,0.00034749284489525453,-0.3183638169300214,38.92458330423949,1.1221517944630046,0.0,1516.3811425405202,1.7583294672973455,1519.1838036717925,1578.2455042265867
os2,308.5,309.2332642,308.51,0.11080767959356308,11.397374774964163,0.0122783405369336,0.00027043669261399376,0.004183589153309785,0.00022014330127548227,-0.26016995878153304,39.720715995927634,0.24268026803004583,0.0,1578.9012638967747,0.18441998327382397,1579.0661923870346,1639.1879662259832
os2,309.0,309.7332642,309.01,0.10743517428636551,10.955191073491306,0.01154231726449437,0.000471272905242138,0.0029916566339985248,0.00039523230454778177,-0.36657082598130547,38.04529049750833,1.4518388452234605,0.0,1448.770452521919,2.8582974963484404,1452.8483902828511,1509.7362623637591
os2,309.5,310.2332642,309.51,0.11354730278253555,11.170972504991294,0.012892989456618566,0.0006215217199379837,0.0029197753200288024,0.000502283447858578,-0.17373620803689693,38.86288217087011,2.1911303239195954,0.0,1511.27551383357,5.62497446157371,1519.8281439655073,1581.7876166979943
os2,310.0,310.7332642,310.01,0.10786078125238419,11.360593789463945,0.011633948742928545,0.000475175339267894,0.00213967011784318,0.0004941080931921671,-0.35314313761740446,39.58135355276477,2.134671608456379,0.0,1568.0522739808423,5.71889271806437,1575.9430653702966,1638.958188764229
os2,310.5,311.2332642,310.51,0.11441352963447571,11.69132787800024,0.013090454676093167,0.000414079900488765,0.0022858085086783723,0.0004118670501257746,-0.14640718114360818,40.834498621849114,1.5667178205967953,0.0,1668.434402631042,2.906718732380605,1673.724192084654,1740.6140715080562
os2,311.0,311.7332642,311.01,0.1105741485953331,12.047038085864807,0.012226642734821288,0.0004005659353209458,0.0028348778290142786,0.0002932552658757641,-0.2675377457726071,42.18227772433353,0.7475889569806915,0.0,1780.6395251603078,0.8387874962907039,1782.2862739669501,1850.9457274310919
os2,311.5,312.2332642,311.51,0.11009284853935242,11.503481875599842,0.012120434459212563,0.00031282196713476617,0.0021186511906044364,0.0002401757838989281,-0.2827225234600877,40.12275374941383,0.38102389746373827,0.0,1611.0689353465307,0.32479216342674405,1611.5286252823735,1672.9612946748732
os2,312.0,312.7332642,312.01,0.11307978630065918,11.51005537354644,0.012787038111971091,0.0003552446033888832,0.002478322551058554,0.00032322999220857584,-0.1884861208081739,40.14766060608189,0.9545933762586827,0.0,1612.8687742874654,1.1757086245912372,1615.3523162633874,1678.5929293394167
os2,312.5,313.2332642,312.51,0.1011139303445816,11.299209058177638,0.01022402807802436,0.0003241649259772799,0.0030344706532449747,0.0002038788943217785,-0.5660029323598155,39.34876799235598,0.130358838337228,0.0,1550.224512768768,0.4256645438210767,1549.3921589616646,1606.2487177624655
os2,313.0,313.7332642,313.01,0.10796812176704407,10.65037822954445,0.011657116593017096,0.0006280338543053628,0.0038541584711889888,0.0004379834935022561,-0.34975659769970396,36.890360523171374,1.7470770717448934,0.0,1362.1330493693415,3.9476310761664926,1367.62513255785,1421.91507380506
os2,313.5,314.2332642,313.51,0.11443676054477692,11.264733283392944,0.013095771590350976,0.0005200655630521084,0.0023896440714549234,0.000387186097088726,-0.1456742574632174,39.218139948039465,1.396272015890015,0.0,1538.9743685644205,2.3281054737785856,1543.3342180222014,1604.891534428679
os2,314.0,314.7332642,314.01,0.12244851887226105,11.329735831432034,0.014993639828608943,0.0005015557449464932,0.0021785391462897058,0.0003977035715145838,0.10709273804602665,39.46443334619992,1.4689053290893619,4.226354222479467,1557.9416006474066,2.296839702859276,1563.0789072710388,1566.65349999314
os2,314.5,315.2332642,314.51,0.11505670845508575,10.124851499112964,0.013238046308936744,0.00029671258536492025,0.0027926987566963394,0.0002436176526233324,-0.12611520884296187,34.8991498988696,0.40479332336660206,0.0,1218.6667823330545,0.2349963336731215,1219.4032569089934,1267.0350326371376
os2,315.0,315.7332642,315.01,0.11517325788736343,10.727456780807033,0.013264879967467478,0.0004458698975671396,0.00227034430078079,0.000372946208246111,-0.12243813214881398,37.18240966414243,1.2979318379774665,0.0,1383.3231047033655,1.9962679738167182,1387.1582642965013,1442.670404368712
os2,315.5,316.2332642,315.51,0.11120181530714035,11.581808276200801,0.012365843390944696,0.0002400959624892639,0.0030461788050869573,0.000242114740710371,-0.2477351727992775,40.41953096740975,0.3944142658794953,0.0,1634.9087518039128,0.30874492286418953,1635.4847186523796,1698.0849379869976
os2,316.0,316.7332642,316.01,0.1108553484082222,11.508508250130866,0.012288907600881218,0.00045600944006727174,0.0026576548905529436,0.0002666511592100554,-0.258666031357819,40.14179858536286,0.5638619200897376,0.0,1612.545545078593,0.5285685814644607,1613.5679564592106,1675.5663422862674
os2,316.5,317.2332642,316.51,0.10688004642724991,11.111173008167146,0.011423343290693881,0.00030610945780070635,0.0030784599288670297,0.00025923217006616035,-0.38408483418481953,38.63630303319926,0.5126266386626441,0.0,1494.1595557939622,0.5923740130036665,1494.7205561031758,1551.3445177030485
os2,317.0,317.7332642,317.01,0.10626240074634552,11.124319601537984,0.011291697572641764,0.00024701288274184697,0.003125756087424125,0.00016571740722065147,-0.4035712486109632,38.686115221385954,-0.13318306654769088,0.0,1498.060055390076,0.1629159767467795,1497.1839715779695,1552.6393189141259
os2,317.5,318.2332642,317.51,0.10579928755760193,11.154054293998653,0.011193489012277446,0.0004016800297733392,0.004660189525726094,0.0002536391926079822,-0.4181822396711719,38.798779396411675,0.4740017305347019,0.0,1506.8308312073707,0.5813690392544382,1507.205483733529,1564.019409849076
os2,318.0,318.7332642,318.01,0.1083369180560112,10.514854932328229,0.011736887528997327,0.0003878738598948742,0.00422318759474532,0.00037918870486113493,-0.33812125797691256,36.37686536939341,1.3410423028501126,0.0,1324.461775755405,2.4378840037898524,1328.0096534974712,1380.0961508968935
os2,318.5,319.2332642,318.51,0.10944786667823792,12.155467873534889,0.011978835237518994,0.0005748044009477189,0.0029910137923771824,0.0004317515678686566,-0.30307138079301577,42.59311609410053,1.7040396097029207,0.0,1815.5706302088897,3.68312892497006,1821.3627382499353,1893.1724142258367
os2,319.0,319.7332642,319.01,0.10917847603559494,11.422570762476987,0.011919940126737237,0.0004695959914899039,0.0031860954744101317,0.00036600659327318545,-0.3115705217525699,39.81618310562939,1.2500070979303555,0.0,1586.6125545656462,2.112497220337291,1590.0088812789063,1652.0432981942683
os2,319.5,320.2332642,319.51,0.10975592583417892,11.955934663042065,0.012046362952662863,0.00033176163181360087,0.00422877809364901,0.00027696437998714037,-0.2933522674469228,41.83708861609168,0.6350846646827129,0.0,1751.6798590028584,0.6727283366989141,1752.8850335502161,1820.0404644916614
os2,320.0,320.7332642,320.01,0.10412884503602982,11.625901899780034,0.010842816355825846,0.00026065585798686866,0.0034472227435824944,0.000191775719750925,-0.47088387145906674,40.58660085491641,0.04677473499490199,0.0,1648.9841656707933,0.26376075756769474,1648.227777049415,1709.1726726470865
os2,320.5,321.2332642,320.51,0.10256015509366989,10.398444318085552,0.010518585412585522,0.0003950528719078017,0.0038027772180939034,0.00031980740194190594,-0.5203752599169111,35.93578780199509,0.9309570867155499,0.0,1292.9734176356399,1.5994352075338925,1294.4619618408003,1343.6023234862746
os2,321.0,321.7332642,321.01,0.11044246703386307,11.128062640200902,0.012197539414172256,0.0002337808685461001,0.0035717329502013354,0.00016240106840981143,-0.2716922336261115,38.70029752253485,-0.15608558722610436,0.0,1498.8585222738711,0.07937289696399069,1498.2479449864004,1554.585212954139
