run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,428.0,428.5,428.01,0.09668968617916107,15.432756934938253,0.009348894673922735,0.00037372694757392157,0.08223635391778886,0.0010018839324681434,-9.722044341231223,60.15776758091785,17.842253692722547,0.0,3699.6222021160115,412.35794427422815,4102.15738156049,5053.150760685897
DS3,428.5,429.0,428.51,0.10373788326978683,15.655476336044833,0.010761546932706208,0.000250082658278395,0.07754891823919571,0.001040511439002098,-7.291031160313331,61.08305401895964,18.632490855009962,0.0,3773.895125201477,399.93256310599304,4252.664525243765,5270.325836782715
DS3,429.0,429.5,429.01,0.10090458393096924,15.157022848986374,0.010181735337654393,0.0002483215155169019,0.07788639902002152,0.0010298215970948156,-8.268272283055545,59.01223194742793,18.413799277631384,0.0,3539.319495263525,406.98811354439,3987.64334713274,4927.16570784086
DS3,429.5,430.0,429.51,0.0998358502984047,16.111629637484405,0.009967195814929318,0.00027704717456690525,0.08044992445199727,0.0011107173982946082,-8.636892160486356,62.9781402188729,20.06875643426011,0.0,4028.047552869362,476.8451944051146,4561.880373928619,5638.018019428712
DS3,430.0,430.5,430.01,0.09763234853744507,15.403504443410828,0.009532076106742535,0.00024400116196765862,0.07994116198573238,0.0006132433324714533,-9.396908056209988,60.03623827743204,9.89148822922835,0.0,3679.305980882439,185.87209061798205,3800.471629941297,4656.909073074443
DS3,430.5,431.0,430.51,0.1025085598230362,15.428063662710349,0.010508005886904136,0.00023379442827973197,0.07842394863105279,0.0007695263746724132,-7.715040515363431,60.13826940913335,13.088709040620111,0.0,3665.2546073914077,230.54144383659627,3912.9996481323196,4827.381468828742
DS3,431.0,431.5,431.01,0.09904131293296814,15.231520819902286,0.009809181039123082,0.0002713181622088064,0.07677867044361103,0.0010733385093631368,-8.910938243941798,59.32173332812326,19.304063349742794,0.0,3585.988897869193,451.5497739778342,4066.163084079681,5018.422981037482
DS3,431.5,432.0,431.51,0.09979323297739029,15.06294222891307,0.00995868913986047,0.0004439241256863681,0.07475512071741669,0.0010765653103133714,-8.651591418720667,58.62137456632921,19.370076878830886,0.0,3499.3469916376316,449.56096605643916,3984.4242638748037,4919.828516549497
DS3,432.0,432.5,432.01,0.10437684506177902,15.572251921960897,0.010894526279762099,0.0002247472956760292,0.07325822506775219,0.001170143631832932,-7.0706450788142945,60.73729868160136,21.28449160255202,0.0,3728.9952002784853,502.58472310272157,4337.817568644228,5382.510473050285
DS3,432.5,433.0,432.51,0.1025770902633667,15.847075842499988,0.01052206043176006,0.00039220649895941884,0.07590366950994414,0.0016465547827876016,-7.691403491370566,61.87905303825307,31.030857076118515,0.0,3877.0334024892263,1021.3762334186587,5076.396167996885,6279.485485182696
DS3,433.0,433.5,433.01,0.0961579754948616,15.581607140126005,0.009246355429765806,0.0003721381792673201,0.07687501329741463,0.0010363396808894072,-9.905438146107373,60.776164880280454,18.54714549910861,0.0,3777.595929893115,441.5781770968996,4210.416614236772,5186.4665946228115
DS3,433.5,434.0,433.51,0.09481760114431381,15.907174440412112,0.008990377688284923,0.00020887801255239656,0.0783401275027979,0.000955152896541113,-10.367750375979572,62.12873230874825,16.88623544212005,0.0,3952.1940137588385,392.1242293279412,4307.634249129353,5299.22692527569
DS3,434.0,434.5,434.01,0.09909974783658981,15.277394855193512,0.009820759296528555,0.00032652146292214465,0.07811051892251196,0.0013301996283337971,-8.890783299478215,59.512316737122774,24.558899086523237,0.0,3608.268993060293,681.5486930714516,4363.688270270921,5387.419374429307
DS3,434.5,435.0,434.51,0.10314842313528061,15.115297082416639,0.010639596753699089,0.00022405719870773272,0.07570905449565242,0.0013638442498101096,-7.4943434880171305,58.838882496360576,25.24719694955782,0.0,3507.8438126333403,693.0344813961202,4321.32922714123,5351.803850830727
DS3,435.0,435.5,435.01,0.09726504981517792,15.629935818935078,0.009460491463477815,0.00021545243375607637,0.07960836051171155,0.001054639465770189,-9.523594075866464,60.97694609129454,18.9215204296247,0.0,3795.1503201583373,448.1969404184276,4252.69431566092,5242.850344218312
DS3,435.5,436.0,435.51,0.0933513343334198,15.196965710529154,0.008714471425023303,0.0002608084954743848,0.07829584016699491,0.0008153380547859131,-10.873484523051971,59.17817433007841,14.025919213911735,0.0,3604.976962221234,314.51390016256147,3829.3009880476893,4700.089098601765
DS3,436.0,436.5,436.01,0.10174857079982758,15.602692943997098,0.01035277159034504,0.0002034279014571659,0.07125734979520994,0.0006757807955621262,-7.977170434407598,60.863765728074554,11.170872580014398,0.0,3756.637242070942,188.1635357836012,3939.8078089156074,4848.79461437887
DS3,436.5,437.0,436.51,0.09593456238508224,15.843841537676823,0.009203440683606741,0.00030409607233556116,0.07326450890590337,0.0012177732327750608,-9.982496180620318,61.865616137944876,22.25889259466122,0.0,3912.3776945831087,594.4602253121935,4530.932270068462,5585.499492526373
DS3,437.0,437.5,437.01,0.10128257423639297,15.771769616550685,0.010258160691173086,0.0003118799662743753,0.07685218552098694,0.0008611388293928215,-8.137898599838536,61.56619376678952,14.96290628358225,0.0,3844.857026740707,289.7586063965021,4158.71934451143,5132.793249948474
DS3,437.5,438.0,437.51,0.09885803610086441,15.751275548786754,0.009772910835728114,0.0003332932555799749,0.07847943756447598,0.0007832508286877263,-8.974152763750507,61.48105128316188,13.369482369477659,0.0,3847.4407922442506,258.92828274842554,4089.2865719011515,5031.604453120408
DS3,438.0,438.5,438.01,0.10218162089586258,15.40507703191061,0.010441084417868987,0.0003920401662065884,0.0780457218636963,0.0012724098144915848,-7.827805926303954,60.04277158707745,23.376641607396422,0.0,3655.380057935021,607.2082716883689,4362.550909265219,5401.276275791831
DS3,438.5,439.0,438.51,0.0978524312376976,15.400784399601488,0.009575099184432112,0.0002578533483854541,0.08460214314475217,0.0011069196189520357,-9.320998722471646,60.02493787147208,19.991061893763945,0.0,3676.642891340083,485.97987719634637,4185.08401874291,5162.25734272882
DS3,439.0,439.5,439.01,0.09565141052007675,15.723780088994141,0.009149191422189458,0.00025441666129392905,0.07800561321895877,0.0008259704640699894,-10.080158874665205,61.36682155765336,14.243435841176847,0.0,3852.8353605532525,304.0659889057382,4106.548606525689,5046.095398306268
DS3,439.5,440.0,439.51,0.10195580869913101,15.360568483125498,0.010394988352030133,0.0002526933292054904,0.07597119179875518,0.0013932402198918996,-7.905691436542676,59.85786108371237,25.848576382623218,0.0,3634.3521599867163,730.0530212704055,4482.139801609948,5546.129493288507
DS3,440.0,440.5,440.01,0.09884791821241379,15.464849874218423,0.009770911440917018,0.00038822602684772427,0.08028629440238357,0.0010416742393750114,-8.97764255268096,60.2910975078362,18.65627929359815,0.0,3702.8362639431557,428.16610154158275,4155.167234999784,5127.305046468995
DS3,440.5,441.0,440.51,0.10032906383275986,16.240285860416,0.010065921378131214,0.00025547233459069507,0.07658280054904602,0.0006374543280365711,-8.466776514228505,63.512641738079665,10.386794039731909,0.0,4092.9098319110876,179.31508779911184,4251.05334766997,5222.183858296806
DS3,441.0,441.5,441.01,0.09935283660888672,15.667269649932832,0.009870985314846968,0.00038318437283696715,0.07648552491174038,0.0015636026280258187,-8.803489750009456,61.13204927193679,29.333831270765124,0.0,3801.9420098283176,937.22215557093,4863.830941294937,6002.030839149439
DS3,441.5,442.0,441.51,0.10411998629570007,15.340949039796115,0.010840971795646779,0.00034265253048656823,0.07488823859211732,0.0016311259668126208,-7.159238947280704,59.77635222213852,30.715216102948112,0.0,3614.4682599238035,994.0384805114958,4788.336703610486,5926.552367985909
DS3,442.0,442.5,442.01,0.0960017740726471,15.631746170962899,0.009216340106046376,0.00025593156323915875,0.07918926158150318,0.0007927623937958232,-9.959314011296591,60.98446718811458,13.564068893288804,0.0,3803.9013429554293,282.77758801693267,4034.169052771908,4955.614844819168
DS3,442.5,443.0,442.51,0.10011833161115646,15.242137275959196,0.010023680507342666,0.00036518126990415877,0.07445030040270634,0.0014049901816874737,-8.539460748476625,59.36583933218362,26.088955772842414,0.0,3585.275042254061,752.9063233461559,4435.961544688291,5479.097848012705
DS3,443.0,443.5,443.01,0.10301949083805084,15.413039886170138,0.010613015280957446,0.00028560038557540104,0.0743736754408346,0.001084595655928861,-7.538813883776701,60.07585321812458,19.534360781696673,0.0,3655.3344600996397,437.9953866008473,4169.484411901687,5164.19155768686
DS3,443.5,444.0,443.51,0.09311578422784805,15.425567403112208,0.008670548605664012,0.0003692046853468207,0.08137960874308833,0.0010719864359536998,-10.954728762401226,60.127898713358675,19.27640278476849,0.0,3719.7007657053905,490.9695107815768,4163.732160688626,5122.0304625331
DS3,444.0,444.5,444.01,0.10021734982728958,15.332239907539485,0.01004351680666065,0.00026974770768110174,0.07309640201265459,0.0010839793683936401,-8.505308101285369,59.74017018355484,19.521752840965164,0.0,3629.256152420259,452.9546729663298,4127.584481181606,5099.424932699275
DS3,444.5,445.0,444.51,0.10482380539178848,15.916230908871405,0.010988029602892703,0.0002754009983944406,0.071311004345257,0.0009301274068016587,-6.916482753381374,62.166357353536895,16.37426680186688,0.0,3902.4889625849332,315.6239410401873,4290.965493893046,5318.886355814958
DS3,445.0,445.5,445.01,0.09655962139368057,15.612184973365235,0.009323760640548469,0.0002702190356847084,0.07499570936356416,0.000836231691974729,-9.766905346650168,60.90320030808956,14.453358881741165,0.0,3790.507148535774,303.87999378518424,4056.494785482053,4987.77965663852
DS3,445.5,446.0,445.51,0.10119146853685379,15.966103401856492,0.010239714005309332,0.00038729897204527126,0.07305699075887989,0.0007571531110956555,-8.16932211901496,62.373552331438056,12.835578213018378,0.0,3945.2382755447866,231.18384561827787,4183.365744990972,5154.6491783297815
DS3,446.0,446.5,446.01,0.10152929276227951,15.7869541117356,0.010308198655598252,0.00046360402647457996,0.07702522750513657,0.0012411607279731686,-8.052802229703753,61.62927766245961,22.737351327743493,0.0,3851.3685009613105,581.3007408627808,4526.54745454767,5603.31308125478
DS3,446.5,447.0,446.51,0.10359293222427368,15.691419645870285,0.010731496115363923,0.00048132041272862323,0.07490630370225937,0.0010212252137689116,-7.341026626912722,61.23238028759445,18.23793543926983,0.0,3792.7921530541053,386.12238795573853,4253.479884148717,5269.916414253137
DS3,447.0,447.5,447.01,0.0974644124507904,15.056841254138453,0.00949931160129146,0.0002875792810888973,0.07792818153154245,0.0007027399508356684,-9.454831357014422,58.59602810261865,11.722399931185846,0.0,3509.766695781063,226.48497156065946,3681.2858219675127,4518.817543961404
DS3,447.5,448.0,447.51,0.1004360094666481,15.335749521412772,0.010087392676733408,0.00036013625521412614,0.07636002582881445,0.001344688610267339,-8.429889599421635,59.75475085368767,24.855313041111042,0.0,3629.8293449098464,688.2385654985853,4410.683849345688,5451.350857717703
DS3,448.0,448.5,448.01,0.10307855904102325,15.808620029842553,0.010625189513911929,0.0002318401172381453,0.07701594363159295,0.0012993574263541266,-7.518440506279916,61.719288591424416,23.92793280477047,0.0,3854.946081009544,628.5483394580464,4603.8328792848115,5707.371002875438
DS3,448.5,449.0,448.51,0.10378813743591309,15.300913258167274,0.010771976940478427,0.00032873179891643075,0.07846971709052947,0.000902202398173082,-7.273697856678641,59.61002380353864,15.802980131936474,0.0,3596.1212917355397,302.305475647019,3949.3850159332974,4887.318860295277
DS3,449.0,449.5,449.01,0.10384408384561539,15.942158755829304,0.010783593403921543,0.00031465090364103107,0.07631123031639221,0.00109034091301823,-7.254401225545522,62.27407444077119,19.6518966017974,0.0,3920.147591871089,438.407547906811,4451.17574637529,5519.830464010157
DS3,449.5,450.0,449.51,0.10438043624162674,15.877157784818348,0.010895275293322805,0.0002906378290573761,0.07334200427271831,0.0012047539486624115,-7.069406435026019,62.00402829015675,21.99254555196122,0.0,3884.262480713313,533.1951950773057,4534.481398425943,5628.635694352968
DS3,450.0,450.5,450.01,0.10206998139619827,15.761849831289055,0.010418281334859595,0.0004932672713300729,0.07520373219136631,0.001320357666666891,-7.8663118153569105,61.524982077438395,24.35755334725941,0.0,3835.8564293759982,654.6105323639073,4603.590079857983,5701.238034550967
DS3,450.5,451.0,450.51,0.09962999075651169,15.707751485013274,0.009926135142559566,0.0003444487994965578,0.07737242589547008,0.0009679294808476702,-8.707895745279014,61.30023081697001,17.14761735962137,0.0,3820.969702546644,369.432499771063,4214.1132686122155,5200.568422014959
DS3,451.0,451.5,451.01,0.10106150060892105,15.369322169998929,0.010213426710974952,0.0003046989155566411,0.07739344539743925,0.001228130641121965,-8.214149717028828,59.89422822418872,22.470783283839275,0.0,3643.2184152403906,571.8699848951784,4295.044748903739,5312.261662848056
DS3,451.5,452.0,451.51,0.10357385128736496,15.86338411230748,0.01072754283061133,0.0002866287243910579,0.07621248184687571,0.0011302601117095838,-7.347607885713084,61.94680564896334,20.46855905623032,0.0,3880.765206479483,472.5105984962905,4449.280830594386,5516.86888118005
DS3,452.0,452.5,452.01,0.09825421124696732,15.220342048672912,0.00965388846874878,0.0003098911446324217,0.08089615437318233,0.0015576883017356965,-9.182419666607409,59.275291188996086,29.212836652066667,0.0,3585.0064413730224,936.9244755093061,4623.691827928327,5696.55214894068
DS3,452.5,453.0,452.51,0.09853557497262955,15.911659151043693,0.009709259686109325,0.0003967602930346509,0.07919070021387192,0.0009247367559157226,-9.08537372465627,62.14736401261116,16.263985475391934,0.0,3931.5196080661945,346.6300075865297,4283.998865216029,5280.52991160112
DS3,453.0,453.5,453.01,0.10242477804422379,15.321076037838843,0.010490835408254955,0.00020255483373855852,0.073568508693116,0.0009329145571820115,-7.743937920755883,59.69378995274088,16.431286009293647,0.0,3612.472429893925,329.5844586519704,3985.074751742659,4926.842986464008
DS3,453.5,454.0,453.51,0.10135730355978012,15.457485131101775,0.010273302889245488,0.0002242063240890486,0.07536391962121927,0.0010355576228644032,-8.11212350192068,60.260500726003826,18.531146244435515,0.0,3685.6459029135362,408.7713385279209,4145.6789238364245,5125.55740402981
DS3,454.0,454.5,454.01,0.1031903401017189,15.618589819473259,0.010648245869585397,0.00025231802830573023,0.07569938456679007,0.001229975280015336,-7.479885791019537,60.92980920346219,22.508520697805178,0.0,3757.7283189089367,562.0912116295357,4425.945700034945,5486.2286071257695
DS3,454.5,455.0,454.51,0.09388665109872818,16.16326614206525,0.008814703582527351,0.0003489822839267673,0.0777750313249795,0.0009392107187522354,-10.688846934786763,63.19266377254245,16.560092170990448,0.0,4091.5377801213344,387.9714669829363,4430.26641165204,5446.866120204814
DS3,455.0,455.5,455.01,0.09702257812023163,16.422069836438844,0.009413381553133919,0.0002756901346249265,0.07649706623671927,0.0010225952457047062,-9.6072256597786,64.26786219409534,18.265963397746358,0.0,4208.078193593113,425.4321016830602,4645.035792109251,5726.252235300796
DS3,455.5,456.0,455.51,0.09996498376131058,15.020102000133596,0.009992997418952617,0.0003286800090434454,0.07656920352553115,0.0011518385966261023,-8.592352380116237,58.443395088585895,20.910009261459127,0.0,3477.6103306387536,510.5328639553593,4037.628777919527,4987.267457718601
DS3,456.0,456.5,456.01,0.09786675125360489,15.612324017089795,0.009577901252670292,0.000298532294819807,0.077926088863078,0.0007980500889888748,-9.316059566120888,60.903777964423014,13.672243963836648,0.0,3782.6494589074714,273.3474490722653,4027.998562580462,4953.916692120714
