run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,312.0,312.7152696,312.01,0.11462323367595673,0.5995207854166081,0.013138486174511854,5.1542555681526084e-05,0.0002310411606739259,5.242813703492069e-05,-0.17015782760308265,-1.7189977354032961,-0.8291688063508176,0.0,3.189656777413304,0.6949657832147954,4.011026213064366,4.337816697302769
os1,312.5,313.2152696,312.51,0.11467218399047852,0.9436915524906423,0.013149709604472074,5.887810604317809e-05,0.0005000293101637848,6.512945281195783e-05,-0.15337346559171885,-0.44022237089686655,-0.34072099258436733,0.0,0.24932805237227768,0.13033352347705565,0.3477423957839837,0.40015405592206743
os1,313.0,313.7152696,313.01,0.11152028292417526,0.8415383691372776,0.012436772207226375,7.316018688450136e-05,0.0005485391390820665,8.127775971080251e-05,-1.2341152143967948,-0.8197751591500628,0.2802859439592046,0.0,2.6398379507592242,1.689424960640754,0.7080883898080212,3.1326979854939485
os1,313.5,314.2152696,313.51,0.11658141762018204,1.19890010635657,0.013591225931168004,8.239301759570867e-05,0.00033450830334171185,7.99676922196728e-05,0.5012754108919958,0.5080115952518589,0.22990536818565468,0.25465372114777385,0.6198869102890676,0.28362706522209835,0.34128952781764593,0.6779901227866998
os1,314.0,314.7152696,314.01,0.11820496618747711,1.0210544778055934,0.013972415029996514,0.00010838065202188985,0.00018467959253781112,0.00010417163984534244,1.0579669697252183,-0.15277842596231705,1.160703838974783,0.0,1.120623979496589,2.2399345698046114,1.347773807400599,2.601914056771736
os1,314.5,315.2152696,314.51,0.11775145679712296,1.0902447434522737,0.013865404263229427,5.186937791097072e-05,0.0001096116685896761,7.416725900959126e-05,0.9024650928196319,0.10429979112402173,0.006841162075226794,0.09412692067780849,0.8871014034448472,0.8217324243008545,0.01122479189469609,1.1539244062888319
os1,315.0,315.7152696,315.01,0.11583254486322403,1.123839891779552,0.013417177499023738,7.019690558846221e-05,0.00014157727646188042,9.72649195681322e-05,0.2444976643948577,0.22912343147294664,0.8950957335689731,0.056020143853270685,0.13659999526349617,0.824996104266808,0.9108896265097921,1.0266982699883802
os1,315.5,316.2152696,315.51,0.11506965011358261,0.8336542615096877,0.013241024086894192,4.754929352022607e-05,0.00019049792546794694,4.993341631777328e-05,-0.01708802263582478,-0.8490687644466177,-0.9251069675334201,0.0,0.7502417302942654,0.8618122649104901,1.7744010189325221,1.785289892482622
os1,316.0,316.7152696,316.01,0.11754445731639862,1.1850475928759798,0.013816700035768688,4.769027895166434e-05,0.00018242826447412326,5.267671599683294e-05,0.8314879345606182,0.45654222402643596,-0.8196093360860216,0.3796093508954523,1.0691900081870802,1.5174323252157969,0.8066484518760679,1.8020965184444315
os1,316.5,317.2152696,316.51,0.11619432270526886,1.6412942113657547,0.013501121289534426,4.2783396788616903e-05,0.00037626480053245474,5.6995804893521814e-05,0.3685461067366829,2.151738305971959,-0.6535124083279784,0.7930147753821508,5.2144490736529,0.6182846600760867,4.802797856054025,5.935336860626627
os1,317.0,317.7152696,317.01,0.11399281024932861,1.1878406644026342,0.012994360629608792,5.636265784718799e-05,0.0005525002072307629,8.642662725256669e-05,-0.38632099460910024,0.4669199533436436,0.4782932322036684,0.0,0.31287478420625625,0.4199320670835215,0.5029575874689827,0.7168824993925251
os1,317.5,318.2152696,317.51,0.11421655118465424,1.779957252459983,0.013045420252666418,5.374984926993683e-05,0.0004336675821274729,5.248056785337779e-05,-0.3096034312603553,2.666944412598379,-0.82715250196953,0.0,7.1410459382983795,0.735556966162778,7.396177956656211,9.626541326906569
os1,318.0,318.7152696,318.01,0.11118198931217194,0.9853123979359302,0.012361434246566697,0.00011981716489941774,0.00048068600003559156,9.138479335456916e-05,-1.350111250489028,-0.2855790458467908,0.6689668155809466,0.0,2.1089296277561864,2.4796565805009827,0.4925320183594176,2.936322671413659
os1,318.5,319.2152696,318.51,0.1138332188129425,0.6064293292161285,0.01295800239231563,8.635686970616681e-05,0.0002858680637191773,0.00010705122213991294,-0.4410426132214918,-1.693328862679019,1.271442419215927,0.0,3.4375499878376936,1.9452534309501057,4.053451200660797,5.397016566748208
os1,319.0,319.7152696,319.01,0.11404160410165787,0.8991197942431075,0.013005486972112519,9.893969994687236e-05,0.0001610341396400424,0.00012118551169028926,-0.3695902812434349,-0.6058298885958441,1.8149973509423607,0.0,0.6026475933507697,3.6045228223347103,3.458720415391707,3.979317069369783
os1,319.5,320.2152696,319.51,0.11743418872356415,1.1306298792150689,0.013790787949645673,6.861743511442848e-05,0.00020698376756119404,8.411718375546352e-05,0.793678412830301,0.25435180496807086,0.38948017952635505,0.20187353686758075,0.7917970379372606,0.726259277377005,0.2415402367726883,0.9464250968569721
os1,320.0,320.7152696,320.01,0.11445245891809464,1.588415320602524,0.013099366211091498,9.453464507307682e-05,0.0003138406225951848,9.532783399638587e-05,-0.22871404703420434,1.9552654230908268,0.8206022535856937,0.0,3.837925286723609,0.7718529231176481,4.916334778759998,5.890631836908489
os1,320.5,321.2152696,320.51,0.11671604216098785,1.509127102902349,0.013622635349317057,9.987734657246446e-05,0.0005394629902038418,0.00010344575942041353,0.5474362384693675,1.6606680046273459,1.1327890376395233,0.9091098457996244,3.4928074294253566,1.471993390983907,4.517763656813688,7.020041629128151
os1,321.0,321.7152696,321.01,0.11858717352151871,1.4663253807507615,0.014062917571412944,3.889368978877331e-05,0.00021405195062571445,5.8562864490136275e-05,1.189020392376809,1.5016371017089538,-0.5932488224566711,1.7854771358815544,4.446880727609949,1.9291308523532351,2.438236666454942,16.446351563211337
os1,321.5,322.2152696,321.51,0.1139318123459816,0.7856047694064023,0.012980457448217051,7.253535133411559e-05,0.00039051721120488144,7.114105029079882e-05,-0.40723630233924263,-1.0275978920105235,-0.10953615336539058,0.0,1.4160782023745926,0.17053059951464986,1.106923124828895,1.5373726531739549
os1,322.0,322.7152696,322.01,0.11276055872440338,0.6658503468816084,0.012714943184971302,6.910595631868869e-05,0.00039088648024067433,5.795735682432928e-05,-0.8088423999453951,-1.4725485385088033,-0.6165345119690095,0.0,3.3540733864841075,0.9426642094087961,2.7861523052909773,4.217436483488265
os1,322.5,323.2152696,322.51,0.11104819923639297,1.1300744538085,0.01233170241331807,7.927842990231699e-05,0.0003154347369274714,8.623704245033828e-05,-1.3959859519560083,0.2522881075402514,0.4710024692782062,0.0,1.9487883655033318,2.328430104609557,0.3159885043484654,2.395667937791444
os1,323.0,323.7152696,323.01,0.1124502420425415,1.2493479780336723,0.012645057293394442,4.1441933658749663e-05,0.00023117505509676723,4.343586141431107e-05,-0.9152455472472676,0.6954519639993386,-1.1749800155810401,0.0,1.1302593505654863,2.020424595690152,1.7028999745049762,2.3525560059415986
os1,323.5,324.2152696,323.51,0.11534564197063446,1.4051812360120262,0.013304618087245737,8.875645135134694e-05,0.0003570482466647579,0.00010661215449152797,0.07754563367877931,1.274454454442195,1.2545574258251682,0.09882837826446299,1.720196031425016,1.5764440234527093,3.60035066408986,3.875668995834056
os1,324.0,324.7152696,324.01,0.1166936382651329,0.7782782872111758,0.013617404177740945,6.877816090981146e-05,0.0002720891452627418,5.743368949380638e-05,0.5397542633448362,-1.05481962562666,-0.6366729107951579,0.0,1.2403666236374153,0.7745912516913811,1.6891415071824314,1.900629257425409
os1,324.5,325.2152696,324.51,0.11342035979032516,0.90414533206875,0.012864177686869501,7.098249150374167e-05,0.00017497822913295084,5.808661885901841e-05,-0.582606061035145,-0.5871573731481725,-0.6115635499556835,0.0,0.8326649410956448,0.6476705426937198,0.8090988407828188,1.2377484791607705
os1,325.0,325.7152696,325.01,0.11218910664319992,1.405881201897906,0.012586395806755727,0.00011879424275384462,0.0004895667627780875,0.00011257765032443829,-1.0047851369179357,1.2770551957499705,1.4839693583184828,0.0,2.2545161995754235,3.5517549696792408,4.310291104892992,5.237449836636973
os1,325.5,326.2152696,325.51,0.11463991552591324,1.1158802043322351,0.013142310594837565,7.014752617200529e-05,0.0005924963502668131,7.061207600766512e-05,-0.16443786009266506,0.1995490074062728,-0.1298786388740534,0.0,0.05696832171141901,0.03997796038450112,0.05154051321103258,0.1940160193899339
os1,326.0,326.7152696,326.01,0.11202824115753174,1.3392057011668694,0.012550326706953996,7.750201849404135e-05,0.0004620023566622034,8.265064147877605e-05,-1.0599436087881573,1.0293206525874499,0.33308213530647,0.0,1.8527877229941823,1.3198796654453429,1.2628152918642552,2.199888495248092
os1,326.5,327.2152696,326.51,0.11373794078826904,1.689519711648261,0.01293631861946191,9.038769618203494e-05,0.00045294128415748313,0.00012238580058034366,-0.47371208375441726,2.3309213964666875,1.8611562288513073,0.0,5.4366752630336315,3.9080386615680096,9.991162403574812,10.874929041388807
os1,327.0,327.7152696,327.01,0.11574939638376236,1.1624487649873059,0.013397923632384432,6.501847646750756e-05,0.0005171968190946101,6.439640498354576e-05,0.21598724125226715,0.37257569596700696,-0.3689114269818376,0.08047159672955727,0.22119721620801544,0.2010311070759186,0.2472828031424847,0.5147640543800458
os1,327.5,328.2152696,327.51,0.1181187629699707,1.2161106874358596,0.013952044034078645,4.5958701980193e-05,0.00038732519704348184,7.335789579844961e-05,1.0284091206428014,0.5719579532768032,-0.02428409281685748,0.5882067757740537,1.6469157001491939,1.0744055806937167,0.328725225915494,2.0206882828703088
os1,328.0,328.7152696,328.01,0.11531928181648254,1.6573956402041927,0.013298536870299435,0.00012567330473591042,0.0005754007142378978,0.00012310084912369273,0.06850711422730213,2.2115635802304165,1.8886544742194897,0.1515078388117864,5.112311179300726,3.5824417400433326,9.510040744524412,10.0450271264156
os1,328.5,329.2152696,328.51,0.11691645532846451,1.686281278979451,0.01366945788485157,7.041474257351241e-05,0.0002942308822047661,6.827233930176529e-05,0.6161550442142191,2.3188889163356943,-0.21985666153309502,1.4287951027726822,6.472286963837459,0.46029632388306313,5.378803178314495,12.037135665192718
os1,329.0,329.7152696,329.01,0.11445552110671997,1.3498803668890096,0.013100065867352918,9.70236352100271e-05,0.0004990192829989539,0.00010287254725277882,-0.22766406639696377,1.0689826484793836,1.1107453190972532,0.0,1.144140800010084,1.3509896528784975,2.6751832778473332,3.004048539949994
os1,329.5,330.2152696,329.51,0.10778495669364929,0.7660148154739559,0.011617596528698945,8.31554593706498e-05,0.00048225811330390397,7.434185801807781e-05,-2.514905098919048,-1.1003848712580655,0.013555624220576048,0.0,8.802486853275088,6.398031399727032,1.222962661878299,10.502824000498311
os1,330.0,330.7152696,330.01,0.11450197547674179,0.9261240177195851,0.013110702668829077,6.559217505176908e-05,0.00015719912144766078,0.00011814897626885017,-0.21173552801936052,-0.5054949995728101,1.6982229069349306,0.0,0.349648369505283,3.0332953189227734,2.984928504746324,3.229450431505804
os1,330.5,331.2152696,330.51,0.11737902462482452,0.8085191267472036,0.013777836434274191,6.826726666327686e-05,0.0001987320134679636,7.169106633437902e-05,0.7747634331754856,-0.9424590061312048,-0.0883844759534389,0.0,1.2684032524027904,0.6284973055276906,0.9262145999745945,1.40105177656207
os1,331.0,331.7152696,331.01,0.11313407123088837,1.2680218740797358,0.01279931852423862,4.5561596180227364e-05,0.00041603052175082116,5.36368596290294e-05,-0.6807703091761882,0.7648353065361652,-0.782685597925286,0.0,0.8910576433443491,0.9777858830597146,1.077255639125756,1.534769469439154
os1,331.5,332.2152696,331.51,0.11604709178209305,0.8954413048912937,0.01346692911259437,5.975047267474464e-05,0.0003419961883422636,0.00013826204848821618,0.3180627311344668,-0.6194974106857921,2.471700736014444,0.0,0.4282865437180413,6.11380066975372,6.228684953410013,6.244081093873586
os1,332.0,332.7152696,332.01,0.1161390095949173,0.9921516425562232,0.013488270087793333,3.280245772560347e-05,0.00044450139771247225,5.486915243228361e-05,0.3495800331335832,-0.26016765601081854,-0.7352959623760421,0.0,0.16262790941076938,0.7226192392039101,0.6593223090686997,1.0125935348109791
os1,332.5,333.2152696,332.51,0.1152191236615181,1.201131239305854,0.013275446424325802,6.91106792481698e-05,0.0006222203707025889,7.969370668449238e-05,0.03416431688806873,0.516301427287097,0.21936885070890155,0.01763908557159856,0.2830254149937448,0.04826472213397882,0.3442949489230738,0.5983208281278989
os1,333.0,333.7152696,333.01,0.1186613142490387,1.4801804062953536,0.014080507516164667,5.9767422302603e-05,0.00027827761382179564,6.122305647692635e-05,1.214442186345619,1.553115806572986,-0.4909472197758073,1.8861693557824366,4.709498683480048,1.8563622369207846,2.5142031358436387,18.464358753683804
os1,333.5,334.2152696,333.51,0.1220916360616684,0.6327713269422115,0.014906368740719402,3.660523259526463e-05,0.000142461184946513,4.6616586488759226e-05,2.3906504228223318,-1.5954544905166868,-1.052660546001744,0.0,7.126999597967396,7.4117883915900205,4.079764267847875,9.838375725707493
os1,334.0,334.7152696,334.01,0.11727842688560486,0.7993199329764722,0.013754230090883526,3.746374086607056e-05,0.00016123511386432945,3.612562918827732e-05,0.7402699086888137,-0.9766388479212017,-1.4561057675591689,0.0,1.284831446162983,2.91765103421558,3.434699647322642,4.108147739479168
os1,334.5,335.2152696,334.51,0.11508429795503616,1.7071563589159868,0.013244397088506728,6.304061726651661e-05,0.00031715184620140495,5.785947278394008e-05,-0.012065487519486695,2.396450814407073,-0.6202987869756329,0.0,5.921098310799903,0.3874003264151245,5.868846250163459,8.22143855669745
os1,335.0,335.7152696,335.01,0.11592716723680496,1.2830818802963595,0.01343910859437061,7.237410671947661e-05,0.0006883410054828882,6.181667720829754e-05,0.2769423215553326,0.8207911481750615,-0.468118659842756,0.22731180608766852,0.8587743104554648,0.3255666185417449,0.8171791115344034,1.0876541479149475
os1,335.5,336.2152696,335.51,0.11302855610847473,1.6248708332514326,0.012775453131711443,0.00010554991678075778,0.0005596312532174654,0.00011101843155633236,-0.7169499339562391,2.0907168208728146,1.4240073030610378,0.0,4.493407663743158,2.7781923872723655,7.153425387439001,7.9556583315221845
os1,336.0,336.7152696,336.01,0.11438345164060593,1.0281883906996296,0.013083573509765264,8.244163327190614e-05,0.0006009659847335372,6.553778206826339e-05,-0.2523756544846231,-0.12627218855295017,-0.3250180893544584,0.0,0.09399276091382525,0.1542421186799641,0.13240449045249258,0.2348485215312573
os1,336.5,337.2152696,336.51,0.11929576843976974,0.9372069514444856,0.014231480004219242,0.00010258745679309829,0.0003923903608497361,9.960905499342878e-05,1.4319874446527245,-0.4643160733834988,0.9852429154639893,0.0,2.09568547154123,2.762913798323132,1.0977769759151212,3.1876277105402404
os1,337.0,337.7152696,337.01,0.11847884953022003,0.6832590534340133,0.014037238086858552,2.937097185721495e-05,0.0003088603600909507,2.727476201741484e-05,1.1518776466716008,-1.4078660401769554,-1.7964789064871034,0.0,2.820217069252597,5.02702180972235,5.847552524021729,7.224329111272147
os1,337.5,338.2152696,337.51,0.11439812928438187,1.3484785146857199,0.013086931315249788,4.350731205813301e-05,0.0005397397806720986,4.0028338911065875e-05,-0.24734290057862818,1.0637740304509375,-1.3060213144738038,0.0,1.135047395267268,1.718945498022288,2.558809897249753,3.2915164417228726
os1,338.0,338.7152696,338.01,0.10921191424131393,1.269808044058865,0.01192724054186911,3.6363496484657095e-05,0.0005941707806282363,3.946032621271811e-05,-2.0256217860571866,0.7714718671759598,-1.3278650797631562,0.0,4.276979953510141,5.3748914401216465,2.1564104535843445,5.476727680847799
os1,338.5,339.2152696,338.51,0.11086206883192062,1.0466258871562824,0.012290397310064883,8.66894596263948e-05,0.00046049760648051086,8.691455098551318e-05,-1.459807402757818,-0.057767194789576974,0.4970570583163418,0.0,2.23553977783114,2.5520758897400433,0.24707077503605038,2.798661655837302
os1,339.0,339.7152696,339.01,0.11725366860628128,1.5208984376775798,0.013748422506304949,9.208562826706557e-05,0.0003474878789965084,9.964574073140109e-05,0.7317806491813919,1.7044047026795806,0.9866537195746451,1.2472503797946806,4.012938448183904,1.3763735227723242,4.308013258416705,10.168142511817905
os1,339.5,340.2152696,339.51,0.11589334905147552,1.3318713430702314,0.01343126872412665,0.00010382741064242412,0.00016129209030281763,7.86150473211037e-05,0.2653465499922306,1.0020696558564244,0.17788741547063758,0.26589572603340406,1.2077910359781274,0.09341854873862614,1.0892136163082287,1.287043589281474
