run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,398.5,399.0,398.51,0.05100097134709358,29.284950870486384,0.0026010991032226175,0.00025853765979253255,0.06624035063573037,0.002566474475487202,12.567750539054426,87.05443889265521,47.73515024505697,1094.0784713202481,7746.905556614549,2280.442785454282,10800.7799520972,7917270.7536410745
DS2,399.0,399.5,399.01,0.052430711686611176,28.15045562576974,0.002748979730677645,0.0002127419760589404,0.06717383445754643,0.0022264469469708056,13.157819456035652,83.53515335161491,41.06287486476259,1099.1404660328005,7161.766641952364,1687.8463531766645,9448.6008547846,8003340.689656089
DS2,399.5,400.0,399.51,0.05040311440825462,28.90176132648935,0.002540473944823892,0.00016071067350232574,0.06560169184161463,0.0022575238373497607,12.321008675053132,85.86575746984025,41.67268893327737,1057.95274267591,7534.872299946207,1736.6703053831131,9928.441773295935,7400925.289813095
DS2,400.0,400.5,400.01,0.05021871626377106,28.44668328177148,0.002521918962543563,0.0002207587048486001,0.07111653637868622,0.002267934464043307,12.244905616056085,84.45407276663948,41.87697406420151,1034.132149919033,7292.335005552493,1753.6905428255204,9694.359427405696,7069076.094993329
DS2,400.5,401.0,400.51,0.05090441182255745,28.544289119338245,0.002591259337700633,0.00017848649015714564,0.06909363525063808,0.0026098993529960015,12.527899404906192,84.75685306868971,48.58726578510887,1061.8253291209594,7350.841552413812,2363.4152386186397,10477.32083440594,7454696.851389337
DS2,401.0,401.5,401.01,0.0507800430059433,28.84718256578699,0.0025786129393851175,0.00020286211809579228,0.0687379236812687,0.002665352137472042,12.476571082624602,85.69645024331619,49.675401943503516,1069.1978529893368,7509.788559518784,2471.744389902109,10775.307988723654,7557633.245467537
DS2,401.5,402.0,401.51,0.05085357651114464,28.98656230363252,0.0025860862667638823,0.00016726624949089591,0.06993638781313724,0.002109360669040176,12.50691913574775,86.1288161773279,38.76532003731816,1077.206139187523,7584.915284334498,1504.4797677759248,9689.314675515448,7678147.415843166
DS2,402.0,402.5,402.01,0.052079249173402786,28.858919853161307,0.002712248277497448,0.0001862607701837603,0.07065502448601062,0.001839794748702093,13.012767170109141,85.73286014978326,33.475695219333886,1115.6217479566578,7530.135489030127,1132.50842910691,9139.415114405718,8248374.001176487
DS2,402.5,403.0,402.51,0.05055234581232071,29.503582004348658,0.0025555401102879374,0.00018122645565190555,0.07035897122343643,0.00225557267675867,12.382598049391255,87.73264833584678,41.63440179566902,1086.3581201513853,7860.757966290826,1733.5228569112649,10267.71607953878,7806091.9955977425
DS2,403.0,403.5,403.01,0.05048801749944687,28.92022471310998,0.0025490398934731534,0.00021044800932323412,0.0694628839146919,0.0025397770177080347,12.356049076224908,85.92303221812608,47.21127269010248,1061.6692028652199,7545.611413588963,2230.8736616097935,10532.738033717374,7450727.364391551
DS2,403.5,404.0,403.51,0.05177699774503708,29.443091221568583,0.0026808574718444333,0.0002284887229061489,0.06960230195425753,0.002346977296791009,12.888024817905551,87.54500159321341,43.42801185585428,1128.2821532169155,7841.034763041552,1886.082008244301,10418.890639687766,8429431.553467376
DS2,404.0,404.5,404.01,0.052680499851703644,29.5735721586387,0.002775234947638378,0.00019960432237576392,0.07109555551197588,0.0022269774719875144,13.260909666178685,87.9497628095788,41.07328522483862,1166.2938597796663,7922.178778248362,1688.983963866043,10251.186817569303,9016389.944125794
DS2,404.5,405.0,404.51,0.049880560487508774,28.005691097140815,0.0024880701767382935,0.00022433554446469434,0.07037176700998203,0.002950801703944414,12.105345160807719,83.08608341074746,55.276707587783044,1005.7857177467583,7059.471235073763,3072.413410891708,10992.215371122258,6676952.120322382
DS2,405.0,405.5,405.01,0.04940127581357956,28.411605747863323,0.002440486143490498,0.0002461328732781898,0.07010127706187111,0.0027488176425004766,11.907539321065844,84.34525974298582,51.31322473019064,1004.3444969351156,7265.537924183826,2642.7550817662454,10724.706207146604,6656915.378738487
DS2,405.5,406.0,405.51,0.050308890640735626,28.812517917988902,0.002530984275917408,0.0001806565122876535,0.07349745868852987,0.002273971887670724,12.282121532460105,85.58891802196119,41.99544492215053,1051.2134929774923,7486.385554061012,1763.6275702133485,9911.036668809407,7305865.59492997
DS2,406.0,406.5,406.01,0.05066299065947533,29.24251847944538,0.0025667386799415543,0.0002591754242211781,0.07301095164070687,0.0021864908792938076,12.428262344736035,86.92281057516529,40.278826914827995,1080.29949356995,7720.388142310789,1622.9831118551738,9981.910211495848,7720421.996146573
DS2,406.5,407.0,406.51,0.051209595054388046,28.713163838199467,0.0026224223766999127,0.0002684775011087942,0.06698591663798975,0.0027447981795546456,12.653851743320223,85.28071454726646,51.234351811364064,1079.1295184455219,7443.254499574437,2630.3041241688243,10885.205100849302,7700995.176158855
DS2,407.0,407.5,407.01,0.0503779761493206,28.61299944854119,0.0025379403907742747,0.0001657845710606504,0.06377276737939741,0.002978135945681718,12.310633850468554,84.96999743329604,55.813080595517434,1046.0345266765603,7381.473193942701,3131.575087540303,11402.61602845071,7227026.76001924
DS2,407.5,408.0,407.51,0.05027662217617035,28.584590030742984,0.002527739049253815,0.0001850583281386231,0.06883719968925943,0.001866066545454793,12.268803996812265,84.88186938361738,33.99122013413703,1041.3990183506216,7365.432287727314,1161.7228580606075,9030.978121092508,7173750.912571293
DS2,408.0,408.5,408.01,0.048200685530900955,29.141031425806005,0.002323306167276545,0.00015026768081786608,0.06815136188742121,0.002513119070427691,11.412043049290105,86.60799046275042,46.68817043981146,988.3741155734147,7640.662161599756,2184.7634561255677,10599.868044151355,6441187.336347498
DS2,408.5,409.0,408.51,0.050797395408153534,28.486616560299495,0.002580375611055372,0.0001840843403245777,0.06785280481625518,0.0027630434138172988,12.483732602025162,84.57794865804094,51.5923734924602,1055.848495074796,7319.385105509201,2668.524255430944,10800.64551485358,7368496.653441276
DS2,409.0,409.5,409.01,0.052226267755031586,28.958816940498608,0.0027275830693989337,0.00017100312233069687,0.06653352593733558,0.0023472531809772493,13.073443289289699,86.04274807280052,43.43342546242812,1124.874987384398,7585.037900914878,1886.704286567705,10142.792122381792,8381208.477901834
DS2,409.5,410.0,409.51,0.0519467256963253,28.960226846478314,0.002698462223119375,0.00019479582426214142,0.0708145565880337,0.002450984684294739,12.958073333450603,86.04712170217597,45.46892287866993,1115.004913149145,7582.6942419788365,2067.4834444572716,10361.935488858795,8231410.82241354
DS2,410.0,410.5,410.01,0.05119241029024124,28.19422498664915,0.0026206627797091325,0.00019228188156466178,0.06729259680890778,0.0024449909520762917,12.646759409916449,83.67092904534375,45.35130936634133,1058.1661092406525,7170.89556092065,2057.028140747923,9919.832631749869,7406612.518057297
DS2,410.5,411.0,410.51,0.0531848706305027,28.553011889004548,0.0028286303351094944,0.00022414888709957673,0.06802731211537354,0.0019934024501182448,13.469068805972807,84.78391172522213,36.489900830433925,1141.9603406665415,7380.652451838152,1340.5761293331325,9234.404223194499,8648658.946207207
DS2,411.0,411.5,411.01,0.0509558767080307,28.310762536404624,0.002596501390002004,0.00020914776566249038,0.07450439079252466,0.0022092521717168704,12.549139505919227,84.03243687514973,40.7254660787825,1054.534773368605,7229.0290906580685,1659.1487749890662,9503.29145319675,7356810.2327735
DS2,411.5,412.0,411.51,0.0544106625020504,29.38081476000439,0.0029605201976327716,0.00016825845450140517,0.07377096867198081,0.002452074743953453,13.974966039265242,87.35181554703941,45.4903128474634,1220.7386557380373,7837.316799223485,2070.0249182936514,10604.855276307035,9889456.22016154
DS2,412.0,412.5,412.01,0.05199963226914406,29.067588998912274,0.0027039616529004698,0.000333549131491037,0.07121960227731182,0.002552729594970148,12.979908434035991,86.38016679203017,47.46543788300448,1121.206655477308,7640.746392177355,2253.6542201644615,10645.449302874487,8322742.282886759
DS2,412.5,413.0,412.51,0.05456017330288887,28.56348945792804,0.002976812250120512,0.00021072559147852836,0.07109421196246107,0.0023957847474740893,14.036670723598005,84.81641389478996,44.385748286750186,1190.5400737975692,7402.235404478163,1971.5576646909194,10021.1929301191,9406175.380715787
DS2,413.0,413.5,413.01,0.052792176604270935,28.6873095206448,0.002787014114182856,0.00021368441942099317,0.07564455864831918,0.0016890313653773663,13.306999839770343,85.2005126016282,30.51730295269436,1133.7632075382176,7447.0527716768565,952.9479813750369,8801.484687173926,8525866.186854614
DS2,413.5,414.0,413.51,0.05225389078259468,29.154635437756475,0.002730468865408792,0.00019026679890074333,0.07187125969959102,0.002499903421455548,13.084843604093294,86.65019108261232,46.428843056360535,1133.8041985807815,7690.323712789349,2155.801127850861,10578.700468704357,8513683.848401593
DS2,414.0,414.5,414.01,0.05189066007733345,28.215724524256547,0.0026926406536615685,0.00017370176925285335,0.07085257996042496,0.0023518450830136576,12.934934461192466,83.73762215154505,43.52353121074777,1083.1406544663337,7189.668324097228,1894.3999859016328,9736.569685592598,7766804.4238085
DS2,414.5,415.0,414.51,0.0492294616997242,28.82840538496792,0.0024235398354951108,0.0002547936289819476,0.07029104428849522,0.0019193660077074595,11.836629824227467,85.63820208294196,35.03710218763744,1013.6676968681696,7483.72575142386,1230.6442484293564,9257.584422379983,6788873.661180081
DS2,415.0,415.5,415.01,0.04910147190093994,28.74308595451828,0.0024109544868369743,0.00021133702030169568,0.07341714744913815,0.0020467010206680607,11.783807084415319,85.373535096148,37.535765386271706,1006.0252676875687,7437.143842588994,1409.8030211966704,9436.44879974816,6684474.453429729
DS2,415.5,416.0,415.51,0.04934444651007652,28.880799325691132,0.002434874236871486,0.0001837525830975372,0.0710021630431709,0.002338811102126625,11.884085268155685,85.80073184133806,43.26776865481818,1019.6632132726221,7512.77249973593,1872.590960065123,10081.253385559286,6866072.442002394
DS2,416.0,416.5,416.01,0.051926132291555405,29.00511510165573,0.0026963233156978264,0.00017391651345190773,0.07043289991915376,0.00258974490658754,12.949574218112199,86.18636828619128,48.19178011028312,1116.0767727115854,7606.467603293698,2323.615022278078,10692.689255698604,8245626.168552061
DS2,416.5,417.0,416.51,0.05372437462210655,28.084758771337878,0.002886308306278254,0.00023209972921494598,0.06683080846505583,0.0023528628015561256,13.691727793226494,83.33135700167813,43.54350164786092,1140.9502567071556,7142.488614238904,1897.2564059393394,9666.509992417181,8632204.770142382
DS2,417.0,417.5,417.01,0.05198577791452408,28.423705745729922,0.002702521053154013,0.00020337221669422404,0.07290991338417886,0.00299675578811483,12.974190595768349,84.38279480338986,56.17845311930538,1094.798462782791,7299.264400114028,3168.103614930914,11343.09974872147,7929105.824445041
DS2,417.5,418.0,417.51,0.05372875556349754,28.774838165496018,0.002886779446147298,0.00018695791818234297,0.07416198792798254,0.002158990064678726,13.69353585394248,85.47203272979647,39.73918528906062,1170.414344694813,7504.177127590439,1584.3098651826215,9664.417405788918,9087770.690455778
DS2,418.0,418.5,418.01,0.05193231999874115,29.071799914309356,0.002696965636731521,0.00019223093385878983,0.07570919842869613,0.002092639221657247,12.952127950126869,86.39322935332383,38.43719924609045,1118.9761606089066,7642.261865613243,1480.9523314608994,9706.13452590863,8294355.870160359
DS2,418.5,419.0,418.51,0.05120112746953964,28.79174027489833,0.00262155549008922,0.00016229493348159823,0.07174588890341295,0.0020989511751642828,12.650357081749275,85.52446428427821,38.561057135392275,1081.9150124214318,7484.826958935245,1489.2868963926746,9560.264134292564,7747892.69481688
DS2,419.0,419.5,419.01,0.051074638962745667,28.33880671848508,0.002608618635027445,0.0002109260857078727,0.07229489461029023,0.002398708838961415,12.598153940975003,84.11943193746107,44.44312700466087,1059.7495529755038,7244.939547303013,1975.2882784928872,9902.09877733588,7428682.833653181
DS2,419.5,420.0,419.51,0.052512288093566895,28.746298695072788,0.0027575404771837952,0.00014968771808546494,0.06899975801321136,0.0021246038181080354,13.191486899537892,85.3835012475561,39.06443254943564,1126.3353381438135,7475.137419210437,1529.7928800191305,9583.01811038251,8407361.737678183
DS2,420.0,420.5,420.01,0.05145762488245964,28.5640744687583,0.002647887184707937,0.0003006692083280254,0.0693844229900077,0.0021181635161673976,12.75621626923031,84.81822864030421,38.93805611083471,1081.9596681087448,7367.21220659644,1518.4927231069862,9469.213472564194,7749857.219918338
DS2,420.5,421.0,420.51,0.05076785758137703,29.598317572507014,0.0025773752351076792,0.00016189926991476119,0.06759539368479237,0.002054222566066668,12.471542029391621,88.02652485652379,37.6833587955579,1097.8265044494226,7914.729355583845,1422.6156826147035,9935.222722811402,7976004.393299343
DS2,421.0,421.5,421.01,0.04873054847121239,28.259850575223716,0.0023746663739293203,0.00025498966314861237,0.07314927142344127,0.0020929396552992825,11.630723072995352,83.87450432348466,38.44309458051208,975.5211326712014,7179.558263408325,1478.1188335732695,9253.820568134835,6281317.859167471
DS2,421.5,422.0,421.51,0.050223447382450104,29.03184456353046,0.00252239468004155,0.0001733897502638222,0.07021467620376032,0.0025726955636875093,12.246858198632022,86.26928499221857,47.85722510710906,1056.5277001970744,7602.499880679907,2293.2494233141583,10669.627675510535,7376518.597271609
DS2,422.0,422.5,422.01,0.05020749568939209,28.86629810725727,0.002520792799557291,0.00016607285814613788,0.06893482262436512,0.002069133484649247,12.240274766671268,85.75574802267559,37.97595203172971,1049.6739186189754,7513.930905354275,1443.8008631726598,9546.67188080103,7285970.883057593
DS2,422.5,423.0,422.51,0.05043678730726242,28.0822059527854,0.0025438697030494162,0.00023984858166415982,0.06767518474307231,0.0024170154935062057,12.334905835607373,83.32343797560686,44.802353920633564,1027.7867613281821,7104.788144937087,2007.7339934260917,9798.73845196981,6982012.714733899
DS2,423.0,423.5,423.01,0.05024077370762825,30.181143012065558,0.002524135396849974,0.0001603892082036616,0.07059840375266892,0.0022555776238696325,12.254008955766414,89.83449113222304,41.6344988715935,1100.8326588709797,8230.952797062144,1733.4642376994207,10662.50396228984,8014144.291093728
DS2,423.5,424.0,423.51,0.049828361719846725,28.38846985729721,0.002482865522692082,0.00013294643649658735,0.06946775189509972,0.002265099449719538,12.083802178875425,84.27349055265417,41.82134328525312,1018.3441887616,7257.796827754473,1749.0276212267963,9656.39033067629,6851892.885446568
DS2,424.0,424.5,424.01,0.04977276176214218,28.873315229013674,0.0024773277684700824,0.00022105756017913456,0.06861032463208769,0.003201304878494321,12.060855489941689,85.7775156371738,60.192268899914666,1034.5502203861668,7513.162150927784,3655.006587189953,12140.455434091018,7062837.958004216
DS2,424.5,425.0,424.51,0.04991719499230385,28.673488254448024,0.002491726907481093,0.00022151998773868004,0.06884035165837415,0.002232611864877263,12.120464607305163,85.15763804352697,41.183847511148805,1032.1501379482722,7408.619768762839,1696.1409938589497,9750.751501896566,7040486.830422027
