run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,448.0,448.681649,448.01,0.11562711000442505,7.764559887336801,0.013369628148632826,0.002487259749052345,0.0169837552980017,0.0026436502011704483,-0.10811932329987078,25.95605060121781,16.979334770186515,0.0,674.1309250015379,321.12772566794246,982.7393815912721,1060.5809274562664
os4,448.5,449.181649,448.51,0.12954789400100708,8.18085148026213,0.01678265771785645,0.0018447736621646574,0.040845243527830005,0.002462408479533643,0.3310744968479919,27.53337140078938,15.727685733601271,9.115597083045234,758.1426941497554,270.9133364733101,1025.842137493336,1123.3606991057436
os4,449.0,449.681649,449.01,0.13692741096019745,7.633365034527808,0.01874911945396028,0.002063942557062574,0.03374876433299708,0.0020263504678961156,0.5638945912441502,25.458955839639298,12.71628424595091,14.356167496696273,648.1599297650062,174.7499404886257,825.1408449980011,1128.4747875290677
os4,449.5,450.181649,449.51,0.1206350326538086,9.461577785727293,0.01455281070296266,0.000835349742153861,0.01079639760163778,0.001004843055805622,0.04987814867640549,32.386018618507784,5.661789526628456,1.6153546516907675,1049.23656109184,35.36856285854049,1089.890798915984,1114.504857452737
os4,450.0,450.681649,450.01,0.10877887904644012,5.993910909906948,0.011832845565985886,0.002303718178214469,0.00575091363775616,0.0023792861334191793,-0.32417760826648884,19.247095848578336,15.153645697492136,0.0,370.9710935767999,258.29259992784046,613.780137008986,668.657366504945
os4,450.5,451.181649,450.51,0.11521577835083008,4.694636662012531,0.01327467562169223,0.0027351557385113714,0.02628037307590137,0.002334475066511013,-0.12109663264785496,14.324170835487395,14.844182025345175,0.0,205.3554940104544,245.72325982571914,435.5104130457463,478.5082073951829
os4,451.0,451.681649,451.01,0.13173425197601318,5.824341472385279,0.017353916059936598,0.005570225100018204,0.06740310468207475,0.005454921222301031,0.4000530049183307,18.60460052722181,36.39387482972849,7.442826346220244,346.1314247364234,1459.4406896223447,1702.5874166801927,1886.9189375891922
os4,451.5,452.181649,451.51,0.1363404393196106,3.501315677926618,0.01858871326518457,0.0032661689981746205,0.04911931428761372,0.0033532522592190288,0.5453759275531472,9.80270069111782,21.87982194441036,5.346156981944259,96.21074522847235,523.1121579131619,584.9617727495311,658.2834218625068
os4,452.0,452.681649,452.01,0.12117443233728409,7.160538037386588,0.014683243778085695,0.0008416516265848707,0.006384059928258125,0.0004928799150610771,0.06689594075121368,23.667423486201667,2.1261898529276255,1.5832545592668297,560.3245413738279,4.921081698203918,567.2732177736613,574.4344513506551
os4,452.5,453.181649,452.51,0.11740633845329285,5.535660715880115,0.013784247435328863,0.004398944610774007,0.017026291016819142,0.0038054009075272153,-0.051985549543603335,17.51079472040282,25.002344810212453,0.0,306.79875502770295,694.4095483618923,952.3209684789765,1053.9147270596984
os4,453.0,453.681649,453.01,0.10649926960468292,5.4088625141769,0.011342093561731856,0.0028372952415967375,0.00909611566632959,0.002633198370747659,-0.39609815379153285,17.03035878488628,16.907154792193083,0.0,290.5919971276248,321.96222319936504,589.3976705547627,648.4335823692327
os4,453.5,454.181649,453.51,0.13880503177642822,8.303666746046856,0.01926683773769216,0.006423370654310776,0.03904198821499145,0.008568093405682051,0.623132595315761,27.99871606909237,57.893333833220666,17.44691260964263,783.9301755091891,3693.58111546597,4212.106163637822,4943.555827300434
os4,454.0,454.681649,454.01,0.1489839255809784,4.898489751896849,0.022196210043931883,0.00675775672156197,0.0364033661809067,0.007248894958435482,0.9442716386338273,15.096566253016627,48.78299516147848,14.255259353480149,228.30697033803114,2609.00741327594,2642.845267553829,3159.7397577210395
os4,454.5,455.181649,454.51,0.13137970864772797,5.745179817824082,0.017260630351887504,0.0020805332494747563,0.004892704878551503,0.0016398623828984187,0.3888673390251055,18.304658548114215,10.047210950518211,7.118083861368326,335.06065097754663,109.43491430682143,444.6736836537656,504.45529613142156
os4,455.0,455.681649,455.01,0.11930660158395767,7.220579152430267,0.014234066025773965,0.0017639491485487496,0.015485854134146385,0.0018803922163869748,0.00796680830116584,23.894918110636354,11.708301628961776,0.19036623195949565,571.2024045444903,152.01553089259312,721.2589760452663,767.7935453108171
os4,455.5,456.181649,455.51,0.10509959608316422,2.2064833540660893,0.011045924382174062,0.0033011490854760557,0.016278826826874305,0.0030631282637009396,-0.44025715812825317,4.896606042338428,19.87623570498934,0.0,24.26984917583412,444.59415782521035,423.7269769793247,479.03441746844896
os4,456.0,456.681649,456.01,0.11074527353048325,5.797450674353573,0.0122645155633043,0.0038137470047874683,0.0237406115628598,0.005160819123195339,-0.26213883907240965,18.502711813221055,34.362815945058394,0.0,342.76504531903277,1316.3275266442984,1553.1238168376362,1730.9351569166533
os4,456.5,457.181649,456.51,0.12441293895244598,5.140433984290883,0.01547857847842672,0.003310652639008312,0.02745703049887553,0.0041287031587433545,0.16906921577913614,16.01328827329519,27.235058931475503,2.7073540904112545,256.4514211056244,819.7143463396294,1018.7071176393698,1105.814243156283
os4,457.0,457.681649,457.01,0.1251779943704605,5.6926205842207676,0.015669530849477,0.0021994435788313675,0.010052102277417214,0.0017674232979084396,0.19320633418749011,18.105512627848373,10.928142200433033,3.498099723411895,327.84210798631364,131.05885664938697,456.5464367184339,473.72077087055504
os4,457.5,458.181649,457.51,0.11744630336761475,7.598171723665441,0.013793633212669378,0.003259561079809162,0.002100777386138935,0.0027520475158782564,-0.05072467634872963,25.32560906499291,17.727922861808924,0.0,641.715141099882,349.28872084718984,976.7660677039573,1056.3295973619313
os4,458.0,458.681649,458.01,0.1093561127781868,4.706911544516198,0.011958759354650775,0.00485670237434818,0.006906996418443338,0.004823100063287435,-0.30596617076223087,14.370680128046672,32.030539843547544,0.0,206.87951458652427,1145.120315936097,1254.2376542937159,1402.850567091404
os4,458.5,459.181649,458.51,0.10886143893003464,3.882296617236775,0.011850812518833465,0.0027943848159607603,0.019668866287894396,0.002537501736827087,-0.32157288494948744,11.246230106620613,16.24627716109685,0.0,126.78426635392924,296.5697113304524,399.0068319160068,444.4972965424294
os4,459.0,459.681649,459.01,0.11226401478052139,5.124166501640433,0.012603207985885866,0.0023681991765689596,0.020065256994301627,0.0029731170584282834,-0.21422330704604042,15.951651095948137,19.254621446727306,0.0,254.7504664113285,414.2218143333523,639.6154436131319,706.5153733669258
os4,459.5,460.181649,459.51,0.12029112130403519,2.861620612029579,0.014469951876519992,0.0019329055522264884,0.00634368532659139,0.0017144034148719135,0.039027916423949295,7.37890845036581,10.561988729128478,0.28798342230085,54.4611080764589,123.47354172966455,169.66672422495725,186.11125684197756
os4,460.0,460.681649,460.01,0.12365097552537918,6.117142723663869,0.015289562531527344,0.002554878940525739,0.0053440827875455964,0.003449193605110041,0.14502964814928188,19.714018809096995,22.542389547877615,2.859117211491662,388.71103013570166,561.4940979966101,917.6616194729135,980.5040061004147
os4,460.5,461.181649,460.51,0.12361819297075272,7.067401248725591,0.015281456982209975,0.00282142462264308,0.008750388517447322,0.0030054148640146143,0.1439953748350678,23.31452999409926,19.47766897066861,3.3571844856037543,543.6809026973689,418.9500902965423,944.2659492180433,993.2824629784113
os4,461.0,461.681649,461.01,0.12309681624174118,8.691510445556958,0.015152827390689398,0.0009781859233649723,0.021553373945924444,0.0013115380239176488,0.12754619802096048,29.468248350350333,7.779814327409239,3.7585630394246254,868.6085056104914,66.47328988257276,939.9095094330991,950.9495461208606
os4,461.5,462.181649,461.51,0.12165939807891846,7.61298711460959,0.014801009162291953,0.0014236042116302279,0.013768730011064552,0.0021604805760372225,0.08219636900019278,25.3817442949306,13.64258211553481,2.0862872199346536,644.427868590082,205.7065510953198,846.6758832561216,879.6027904691031
os4,462.0,462.681649,462.01,0.11972255259752274,7.147844126333945,0.014333489363661696,0.002313038289190289,0.007396214319807675,0.0029008913406975098,0.021089856161607454,23.619326502569244,18.755833147885397,0.4981281985732282,558.0899807893372,389.98872829313825,930.4561037285001,1001.9047817238915
os4,462.5,463.181649,462.51,0.12598522007465363,4.160314960364373,0.015872276820154636,0.002716786696814468,0.01406768016486846,0.002334710469132076,0.2186739041773104,12.299636235233557,14.84580770767263,2.6896094755192377,151.28228098235286,242.29926959890685,380.2517131269081,406.49324618692685
os4,463.0,463.681649,463.01,0.13667891919612885,5.5947661075088115,0.018681126949697813,0.006111524926554874,0.03125718662354389,0.005665117186060024,0.5560547995224076,17.73474390690366,37.8454808570662,9.861489467734554,314.5573326804622,1574.6432675746266,1778.5124429930843,2030.9002099591958
os4,463.5,464.181649,463.51,0.1239146888256073,4.601212798706885,0.015354850813426345,0.0016420770448356751,0.042855442503664326,0.001458251034096773,0.15334967177578346,13.970189623104952,8.793009281566698,2.1423239933486005,195.18438879835733,84.86159063247078,278.2621341272244,288.27137659339314
os4,464.0,464.681649,464.01,0.11892299354076385,4.81802699807082,0.014142678611325406,0.0023605511400927905,0.016492005549269564,0.0021928542690794776,-0.004135834909956849,14.791694433942041,13.866153715611777,0.0,218.88991726397884,213.34329130259874,420.6903300277901,459.9762487601411
os4,464.5,465.181649,464.51,0.12553034722805023,4.778841970958678,0.015757871289194567,0.002548327369204969,0.005742812671619591,0.0028119693933368974,0.20432289181835644,14.643223123576556,18.141741266942944,2.991945694150588,214.43354350839556,362.59031425034493,556.0202018662108,595.3358775826354
os4,465.0,465.681649,465.01,0.11593161523342133,3.187795078390962,0.013440138053840577,0.002264916945792733,0.007470108191089419,0.002523245746264798,-0.09851233458352328,8.614777199157121,16.147825785267315,0.0,74.2907209242229,290.3959676405129,341.5248752913809,380.94789715411196
os4,465.5,466.181649,465.51,0.11773408204317093,4.931993317052407,0.013861313400267269,0.007470934133316577,0.02939739602459442,0.007015662569746657,-0.041645402084748165,15.22351061383907,47.17230038344145,0.0,231.88184800967917,2470.0216680806184,2491.2194451544015,2782.249687619471
os4,466.0,466.681649,466.01,0.12064894288778305,3.473802416563064,0.014556167934897878,0.002329973985516496,0.04759899485882641,0.002886841575583658,0.050317009648595874,9.698453475583571,18.65880595784225,0.48799717710739676,94.08243578308337,385.5851471963095,450.74571079422503,497.0838693278137
os4,466.5,467.181649,466.51,0.11216908693313599,3.7320790560291046,0.012581904648960633,0.002192534529649211,0.01547854820229605,0.0018626115159950548,-0.21721823347704075,10.677058670587611,11.585508729433073,0.0,114.19105020070467,150.7129768066844,254.0291755263666,280.4478114967266
os4,467.0,467.681649,467.01,0.11551443487405777,6.769477893574777,0.013343585655010296,0.0006924786452961709,0.011312298461017965,0.0008602203483493558,-0.11167416769324792,22.18570415965149,4.663030130495984,0.0,492.5297644754517,24.49913793597724,518.965783298082,545.3556210385593
os4,467.5,468.181649,467.51,0.11157216876745224,1.6538381782055145,0.012448349445218554,0.002777026517527993,0.0020886306853764515,0.002221591262817737,-0.2360507050940609,2.8026441524471464,14.06461039656809,0.0,7.94120891118138,221.82768796756838,207.58465656131943,234.21333198653616
os4,468.0,468.681649,468.01,0.11195041984319687,3.57827930148069,0.012532896613395097,0.0031924439137358106,0.013655690103912155,0.0039833827733294115,-0.22411707154496546,10.094314373222637,26.231481395591945,0.0,102.08219319557256,767.5149840963003,802.5491742743483,898.911506450629
os4,468.5,469.181649,468.51,0.1261150985956192,6.031117638412892,0.015905018057421297,0.003580048937621686,0.03128356785250916,0.00280496777398652,0.22277150699853304,19.388071423761204,18.093388326818054,4.319109888866477,375.92872278984095,360.4296293131163,719.731594095656,763.5238385575911
os4,469.0,469.681649,469.01,0.1174532100558281,6.35254446664535,0.013795256362521732,0.002053431968381161,0.01640065834567407,0.0018735456656513716,-0.05050677376639408,20.605951463443663,11.661019587306255,0.0,424.83151948178266,151.26780719471807,571.9032283288226,614.4146619771049
os4,469.5,470.181649,469.51,0.12331794202327728,7.162245290495104,0.015207313109652966,0.001273841505014148,0.003839888052324422,0.0008829906137495776,0.13452260658745124,23.673892235232298,4.82028079272535,3.184673691553871,560.5784376186906,25.345161334093778,589.2305790387137,593.8598889154225
os4,470.0,470.681649,470.01,0.11902368813753128,5.7231666040217455,0.014166638943190356,0.0017053967489126293,0.01034841546034674,0.0016938854942455876,-0.000958970400501586,18.221250906485313,10.420292681702175,0.0,332.1560604673967,120.46767396503441,449.5390404300538,483.16031310792397
os4,470.5,471.181649,470.51,0.11190816015005112,3.452771360306262,0.012523436318460708,0.0032534632897024355,0.014345417999282054,0.002830591072312406,-0.22545034387183416,9.618767209911702,18.270341935369622,0.0,92.7004318728534,373.24779123097056,434.61275660527053,485.8857667821863
os4,471.0,471.681649,471.01,0.11774636805057526,3.316767452689575,0.013864207247543843,0.002723957486533061,0.0245541390072461,0.0029121823683321774,-0.041257784654034756,9.103451032615538,18.833808592685628,0.0,82.92530923096895,394.0588242044313,445.6811580943907,496.96529851141725
os4,471.5,472.181649,471.51,0.11810075491666794,4.495321935675598,0.01394778796374712,0.0030249873730640335,0.024744136429305126,0.003233077805598234,-0.030077055065263793,13.568971189722385,21.049901340378312,0.0,184.21311664531055,492.0125108397405,640.6490375963231,710.4525940760544
os4,472.0,472.681649,472.01,0.13780468702316284,6.600254265613977,0.01899013055816094,0.0019319961212455848,0.015890321568373854,0.0017535396360374652,0.5915722152567524,21.544519104037335,10.832262113617794,12.745138893016788,464.18795790869586,126.09740655538221,592.5167833802409,833.9078406400906
os4,472.5,473.181649,472.51,0.12809954583644867,6.560546379693537,0.01640949525782689,0.0018790420213441704,0.011691615967122556,0.0016585006652107515,0.28537983170178055,21.39406669175295,10.1759262810125,6.105435151909126,457.73042420825163,112.94413298581362,571.5385239022635,607.9726075888971
os4,473.0,473.681649,473.01,0.11713273078203201,4.492976694471325,0.013720075707314865,0.004179594948963001,0.009765873105912443,0.0045194957598109755,-0.06061773566130408,13.560085116127873,29.933859065426557,0.0,183.991797081341,995.3246729938708,1099.1017999752833,1225.5532087089484
