run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,307.5,308.2152696,307.51,0.11804454028606415,3.951139920748076,0.013934512645876949,0.00037952485294181896,0.02267543652671775,0.0005117407273899344,-0.031850598737024054,11.507076053031716,2.2564419679893892,0.0,132.4853164145142,5.6997094683149365,138.76786270253052,146.13060464347282
os1,308.0,308.7152696,308.01,0.1199486181139946,4.038883927868122,0.014387669935927426,0.00030218287729828525,0.02274430641746189,0.0003817120400615307,0.028222110911580934,11.839536400106343,1.3584683681293093,0.3341367094255009,140.2213059645875,2.0214864534761063,142.83262956126555,147.39688077087553
os1,308.5,309.2152696,308.51,0.12040963023900986,3.983177229440141,0.014498480171832442,0.00019256453397784184,0.029177002543299795,0.00036595828736309333,0.04276681445483316,11.628464796453573,1.2496734989925273,0.49731239634448915,135.26006611511977,1.6973141166741164,137.52149872964725,140.90383615481875
os1,309.0,309.7152696,309.01,0.11690199375152588,3.661972598776777,0.013666075557313521,0.00019889727079855932,0.025557375077599934,0.00033894881031828756,-0.06789737435855307,10.411426659065805,1.0631469883387172,0.0,108.47774545835672,1.3093350707295544,110.09350393156382,115.35853538203408
os1,309.5,310.2152696,309.51,0.12080661207437515,3.5364303909964523,0.014594237814441394,0.00026849948339000376,0.026529944907870924,0.00041505297872544515,0.05529139416573182,9.935749660247428,1.5887197328849496,0.5493614507967766,98.74153356397431,2.7423312049350574,102.0205824863602,104.33018785356029
os1,310.0,310.7152696,310.01,0.12284557521343231,4.086311743027516,0.015091035537022575,0.00035391124653928014,0.03154576663635592,0.0005438537959702197,0.11961966837809397,12.019239475067472,2.4782137045813437,1.4377374401644674,144.47859256770923,6.62271909386613,152.04939065209422,153.29562679266766
os1,310.5,311.2152696,310.51,0.11940605193376541,4.259029995139538,0.014257804356573681,0.00032296866744634914,0.024689288342488167,0.00045200082809420956,0.01110441743710434,12.673665594047023,1.843880297729857,0.1407336732145651,160.6844981452248,3.7576916196481682,165.18005945374327,172.25622164848957
os1,311.0,311.7152696,311.01,0.12304849922657013,4.2563054367569375,0.015140935498827841,0.00031940012496642383,0.01937814968637971,0.00037684123858072277,0.12602182019307906,12.663342294995214,1.3248307822258372,1.5958574457433,160.3785283851132,1.8484748057544058,162.97035434581863,163.4690213846976
os1,311.5,312.2152696,311.51,0.12352440506219864,4.137321310607036,0.015258277260154706,0.00026557718837725875,0.02019855985059378,0.00031152876902502534,0.14103641290794808,12.212513740720876,0.8737851352405962,1.722409130580299,149.15779545755603,0.7832269817423279,150.47739804242815,150.73780115539418
os1,312.0,312.7152696,312.01,0.1190272718667984,4.1113148055740405,0.014167493840164901,0.00025098033884528103,0.01905151335373389,0.00040021022167967203,-0.0008459055222886388,12.113975595800747,1.4862161680940593,0.0,146.8113060011322,2.451347627027938,149.86156401802754,157.17473357777044
os1,312.5,313.2152696,312.51,0.1190565824508667,3.431658467794472,0.01417447103733396,0.0002698190352196184,0.02151462851039286,0.00043426063042031085,7.882884546548657e-05,9.538770868251401,1.721367108565481,0.0007519302947040749,91.02685650951254,3.2871543484297114,94.7539645075081,99.83487956243658
os1,313.0,313.7152696,313.01,0.11602246761322021,3.3895278331645127,0.013461214329909174,0.00028149237532106887,0.02243525883408871,0.0003324582761439475,-0.0956459871304491,9.379138707933176,1.0183235846937444,0.0,88.05187491428244,1.2284320434384892,89.49021306535074,93.83151557659879
os1,313.5,314.2152696,313.51,0.12092779576778412,4.851496695628879,0.014623530556547908,0.00033442490047260777,0.022122030064357777,0.00046052510729178265,0.05911467949657087,14.918510471092148,1.9027486738899924,0.8819029650648489,222.6238041363778,3.9420138727754055,227.60365309672403,231.69814004741193
os1,314.0,314.7152696,314.01,0.12249904870986938,4.328620403728863,0.015006016869993822,0.00044823221410263185,0.021502743301758245,0.0006265304358628238,0.10868692932261752,12.937342307158824,3.0491757089980394,1.4061200089606805,167.39986394505132,10.096757673569194,178.57500827751647,180.60365419479766
os1,314.5,315.2152696,314.51,0.12218970060348511,3.600083762492605,0.014930322823789687,0.00027185121756072045,0.022373573304507968,0.00033482432347067793,0.09892715023030656,10.17693105456338,1.0346634253787264,1.0067747873182635,103.58225523651434,1.1271789914382804,105.17856466466047,105.86509900604622
os1,315.0,315.7152696,315.01,0.11992161720991135,3.252035969524112,0.01438119343349658,0.000173425119779983,0.02067328547207611,0.00025897761225511973,0.027370245800055527,8.858184694022157,0.5108686712583026,0.24245069241767608,78.49158532698803,0.28062593356891796,78.97744092672004,81.46406446337515
os1,315.5,316.2152696,315.51,0.11947399377822876,3.545683703539185,0.014274034450126451,0.0002691401653907929,0.023849710759742748,0.0004709432767244461,0.013247948880813,9.970810282625184,1.974696190254387,0.13209278492450305,99.45410744279043,4.30796410641183,104.27411973951715,109.07435332831317
os1,316.0,316.7152696,316.01,0.122019924223423,3.9836043594819213,0.014888862224807219,0.00040449608856296817,0.024483229383731788,0.0005696697343762979,0.09357078977326201,11.630083183926372,2.6564976788379093,1.0882360686487242,135.28026191734966,7.665492244900074,143.80806648628266,145.8102515110409
os1,316.5,317.2152696,316.51,0.12067633867263794,4.014564214365507,0.014562779277562122,0.0002804168768889563,0.027318500727657076,0.00038211849592324743,0.05118133305231522,11.747389475692769,1.3612753381974467,0.6012470532506943,138.03771649719275,2.010147433120502,140.66143196947775,143.6595559043513
os1,317.0,317.7152696,317.01,0.11833225190639496,4.742727925758253,0.014002521346838707,0.0003270329791631454,0.021930512161212,0.0004869319912526618,-0.022773440032094392,14.506387704319083,2.0851136976293208,0.0,210.53903108758348,4.856968843901153,216.2836259913786,226.83727079883613
os1,317.5,318.2152696,317.51,0.11848092824220657,3.332866094975459,0.014037729820240862,0.00034254986244931947,0.018165838863288947,0.0005413218111043313,-0.018082775490016717,9.164448477084571,2.4607279050125865,0.0,84.03004042961766,6.7489441579346465,91.12425079963062,96.52163486613303
os1,318.0,318.7152696,318.01,0.1154654398560524,3.545787457853685,0.013332267679570088,0.00022784000719322455,0.018740839587018603,0.0003241692976137208,-0.11321993617376422,9.971203405717477,0.9610801867722408,0.0,99.52664951295685,1.1147544120850978,100.84099930246872,105.60175634169072
os1,318.5,319.2152696,318.51,0.11831580847501755,3.672551664350216,0.013998631280464401,0.0002757205903006797,0.024010800646121058,0.0004884755230666915,-0.023292222124019494,10.451510534052947,2.095773274742809,0.0,109.29116939959827,4.907363786371222,114.69100144950949,120.88467683749032
os1,319.0,319.7152696,319.01,0.11846756935119629,3.733546744456423,0.014034564428835475,0.0003734342587369633,0.025405815552708814,0.0005097650310699477,-0.01850424186555895,10.682619713671455,2.2427978778032904,0.0,114.17545116144217,5.609702101261836,120.31035076339408,126.86305478253138
os1,319.5,320.2152696,319.51,0.12191886454820633,4.235969441476199,0.014864209663993933,0.00019566737328858294,0.02798235161884559,0.00029585463670063136,0.09038240722008027,12.58628960192761,0.765540121642395,1.1375791521912832,158.4433480610509,0.6110163613692959,159.52640450300316,160.54798985416755
os1,320.0,320.7152696,320.01,0.11871974170207977,5.066522790128214,0.014094377738456862,0.0002375887240447411,0.021790553158588338,0.0003308914388513364,-0.010548329458084083,15.733240187157493,1.0075030607543807,0.0,247.6471952848054,1.1336315529717909,249.40784622833976,260.4730979778915
os1,320.5,321.2152696,320.51,0.12117734551429749,3.5624647664927176,0.01468394813150632,0.0003951286593589529,0.02521979304018871,0.0004819804431894638,0.06698785003890861,10.034393405814209,2.0509184786315293,0.6721824407000957,100.70866324051958,4.57566052473026,105.89463457881973,108.08230324420337
os1,321.0,321.7152696,321.01,0.12294401973485947,3.9828313538119064,0.015115230716501869,0.0003349460983793641,0.030328460240891864,0.0004485411518696579,0.12272554412825545,11.627154280383227,1.819987893849284,1.426948835723206,135.20444273018452,3.535792764685901,139.54674485778833,140.29750056836596
os1,321.5,322.2152696,321.51,0.11843153089284897,3.201578859145373,0.014026027727484328,0.0002767657781335197,0.025040015751639277,0.000390845757712638,-0.019641237324843828,8.6670036780247,1.4215455050887527,0.0,75.1563459113151,2.261734422381933,77.74355065006868,81.88481883240512
os1,322.0,322.7152696,322.01,0.11704632639884949,3.902567179951121,0.013699842949247594,0.00031461832172877704,0.022204392404788793,0.00044606702468362247,-0.06334375103060876,11.323034876958822,1.8029016574086687,0.0,128.2993233598094,3.6900531312043214,132.46727334334653,139.18145088323485
os1,322.5,323.2152696,322.51,0.11540890485048294,4.291805029755707,0.01331921545754295,0.00030819819762129165,0.023817655630256195,0.00045914529050857314,-0.11500358751654975,12.797849566736655,1.8932197070948678,0.0,163.92866588140245,4.142748575795408,168.56883428250302,176.8241914508391
os1,323.0,323.7152696,323.01,0.11680594086647034,3.994736970077611,0.01364362674616457,0.00029631609398723886,0.02251370987625515,0.0004216823071120653,-0.0709277951692003,11.672264430303986,1.6345016445407443,0.0,136.3389662041445,3.0502054376836285,139.8616798156089,146.75756799192925
os1,323.5,324.2152696,323.51,0.11950235813856125,4.6583793800145195,0.014280813465275976,0.0003352133291650464,0.02728626213150509,0.00040721944945137055,0.014142830359725038,14.186792694772327,1.5346216517124152,0.20064140243075146,201.34269323545647,2.597792090169943,204.72605787738902,212.60505926263207
os1,324.0,324.7152696,324.01,0.12094460427761078,3.339018973920811,0.014627597476249655,0.00040786992710735356,0.022700543160569575,0.0005980287208104287,0.05964497963222245,9.187761616486572,2.852343854477005,0.5480038544810568,84.43184246739646,8.911287976644159,93.80180470480835,96.68014768918586
os1,324.5,325.2152696,324.51,0.11758352071046829,3.8605425069226724,0.013825885736381278,0.000282380788078531,0.019023100901834407,0.0004720389430307858,-0.04639553734239315,11.16380420310071,1.9822628237224642,0.0,124.7071176947022,4.425678240920147,129.64275724457025,136.38563204240498
os1,325.0,325.7152696,325.01,0.11648886650800705,4.231418995126306,0.013569655529769718,0.0004165916190671258,0.019345192008520216,0.00048658165757350214,-0.08093133367670215,12.569048048658225,2.0826943054052593,0.0,158.09676857315333,4.936827102768291,163.60491369827497,171.8474955438972
os1,325.5,326.2152696,325.51,0.11913890391588211,3.9331852128966864,0.014194078956787988,0.0003885113658452638,0.022072913744041172,0.0005079881062527171,0.0026760301747271367,11.439046012008745,2.230526496713521,0.030611232298227518,130.90622696887726,5.515357056254386,137.0690301807537,144.13065648544284
os1,326.0,326.7152696,326.01,0.1164180114865303,3.7943197384126726,0.013553153825127376,0.00021283001617523978,0.021791129361198678,0.000353224609163598,-0.08316677440810574,10.912887413160224,1.1617351594830208,0.0,119.18619567745671,1.5722595207921073,121.08571437051654,126.85113135314059
os1,326.5,327.2152696,326.51,0.11815200746059418,3.7099854115627315,0.01395989805747138,0.0004297527881503816,0.02465130799599025,0.0006662627580717522,-0.028460062763336843,10.593346278727227,3.3235657465952144,0.0,112.28001672376581,12.321260850364508,124.94515015950645,132.57731968889632
os1,327.0,327.7152696,327.01,0.11995957791805267,4.2567397742525275,0.014390301565220968,0.00033179818847731975,0.021429585151695473,0.00043609233499834803,0.028567887285492047,12.664987991371193,1.7340167967813285,0.36181194940960254,160.4560936329946,3.302130991509008,164.502208764383,169.86667776582826
os1,327.5,328.2152696,327.51,0.12253645807504654,3.6393505410067974,0.015015183096054664,0.000294715136524673,0.02316324061985944,0.0003226923131655031,0.10986717621140589,10.32571211941115,0.9508801834564057,1.1344568329315943,106.63097399334042,0.943686579943408,108.03150375185261,108.4935770829951
os1,328.0,328.7152696,328.01,0.11961241066455841,4.129051458563008,0.01430712793361582,0.0002916935181744456,0.026369146103947125,0.0004522123951383245,0.017614932887965045,12.181179431164532,1.8453413723905268,0.21457065817622345,148.43575882836615,3.7554969561727805,152.89750333131164,158.9481269267946
os1,328.5,329.2152696,328.51,0.12063374370336533,4.215525845003154,0.014552499991421226,0.0002980196547204966,0.029687396835029627,0.0005061460395420187,0.04983748293018753,12.508829210022062,2.217805247969307,0.6234085622311056,156.51417804069538,5.382474519457808,162.7470921254277,166.8037964192773
os1,329.0,329.7152696,329.01,0.1185852587223053,3.3870787937161695,0.014062463122775802,0.00018777522446664826,0.028192003209981924,0.00031241991986480627,-0.014791200667530438,9.36985934479808,0.8799393919977634,0.0,87.83758160362902,0.8683069155681957,88.9933946244702,93.34057064761078
os1,329.5,330.2152696,329.51,0.1117963120341301,3.2868355939928615,0.012498415838265152,0.0003191798332997194,0.025507166411149695,0.0004209469451876428,-0.22897909637023908,8.990039798532242,1.6294232606237709,0.0,80.99264656604785,3.2635839591881703,84.1917804951319,88.62324638863171
os1,330.0,330.7152696,330.01,0.1187330037355423,3.8478940575897247,0.014097525752940024,0.0003183881291587574,0.02605397302164066,0.00046596030632607157,-0.010129918890061118,11.115879473045537,1.9402839697009062,0.0,123.62013331390432,4.190343635061598,128.38393088624213,135.07941576493585
os1,330.5,331.2152696,330.51,0.12173712253570557,4.38328335429403,0.014819927352678834,0.00036157565073345285,0.023445315153648897,0.0004505372329854445,0.0846485370033476,13.144459170332798,1.83377276072738,1.1126592384689076,172.81160818118198,3.63037977518855,177.33799830445395,179.28200673329056
os1,331.0,331.7152696,331.01,0.11713191866874695,3.756872539737166,0.013719886893714851,0.00035810191817194043,0.02262011403752634,0.0004819001682086349,-0.06064335743204256,10.771000701152662,2.0503641024012165,0.0,116.09448910780107,4.7545948995548315,121.2948591902524,127.7135684421556
os1,331.5,332.2152696,331.51,0.12044841796159744,4.065874965482829,0.014507823031582885,0.00044241028632568285,0.022218013850677596,0.0005698762230553578,0.0439905478352419,11.941804919949673,2.6579236824858383,0.5253265405701731,142.64767159184228,7.758056512164368,151.20615514286484,155.80348595994823
os1,332.0,332.7152696,332.01,0.12069734185934067,3.630638282867652,0.014567849386310172,0.0003157850930377503,0.01759266144963775,0.00047140279805231385,0.05184397315976282,10.292701541711168,1.9778696285892343,0.5336145424699232,105.96547188855267,4.271449918617837,110.8434073673358,113.69742086893102
os1,332.5,333.2152696,332.51,0.11962295323610306,4.158320565174624,0.01430965137226418,0.0004360824996209154,0.020767354627823725,0.0005809491009102287,0.017947545783331614,12.292079510406973,2.7343925924813437,0.22061265978538158,151.15076313986947,8.260991407032945,160.19753035627522,167.17292905053398
